"","X","Y","Z"
"1111",-4763.9756969643,506.703807283878,353.122594751822
"1121",-4761.62122610895,445.033654176311,353.303647063932
"1131",-4757.3274244835,528.799362515857,353.484699376042
"1141",-4756.75209941252,545.741408601906,353.665751688151
"1151",-4744.93722594147,548.790870882687,353.846804000261
"1161",-4770.27994474698,891.310667734807,353.85236023725
"1171",-4940.29751338472,1306.7028251238,353.857916474239
"118",-4938.29981248448,1238.27000214718,353.863472711228
"119",-4920.81953637698,1184.12733627935,353.869028948217
"120",-4989.99061503484,1030.11332054606,353.874585185206
"1211",-4955.74382034799,876.09930481278,353.880141422195
"1221",-4920.93059125743,686.198214138737,353.885697659184
"1231",-4884.30783192431,258.55646057362,353.891253896173
"1241",-4845.81640715586,175.154058206294,353.896810133162
"125",-4774.32152935843,103.379228169558,353.902366370151
"126",-4767.5272625225,122.792361667381,353.90792260714
"127",-4760.73299568657,142.205495165204,353.913478844129
"128",-4753.93872885064,161.618628663028,353.919035081118
"129",-4747.1444620147,181.031762160851,353.924591318107
"130",-4740.35019517877,200.444895658675,353.930147555096
"1311",-4733.55592834284,219.858029156498,353.930147555096
"1321",-4726.76166150691,239.271162654322,353.930147555096
"1331",-4719.96739467098,258.684296152145,353.930147555096
"1341",-4713.17312783505,278.097429649969,353.930147555096
"135",-4706.37886099912,510.980514782548,353.930147555096
"136",-4699.58459416319,1237.7898599115,353.930147555096
"137",-4752.47014875154,1203.66979153659,353.930147555096
"138",-4759.39321530856,1169.54972316169,353.930147555096
"139",-4768.40727783626,1135.42965478678,353.930147555096
"140",-4686.99135594656,1101.30958641187,353.930147555096
"1411",-4676.87976579933,1241.15332668374,353.930147555096
"1421",-4671.34194120021,905.588810873145,353.930147555096
"1431",-4668.89379875882,570.024295062547,353.930147555096
"1441",-4666.44565631743,340.862240242511,353.930147555096
"145",-4663.99751387603,587.434781366874,353.930147555096
"146",-4661.54937143464,561.514812643973,353.930147555096
"147",-4659.10122899325,95.1188163891957,353.930147555096
"148",-4656.65308655185,102.573159126553,353.930147555096
"149",-4654.20494411046,110.027501863911,353.930147555096
"150",-4651.75680166907,117.481844601269,353.930147555096
"1511",-4649.30865922767,124.936187338626,353.930147555096
"1521",-4646.86051678628,132.390530075984,353.930147555096
"1531",-4644.41237434489,139.844872813342,353.930147555096
"1541",-4641.96423190349,147.2992155507,353.930147555096
"155",-4639.5160894621,154.753558288057,353.930147555096
"156",-4637.06794702071,162.207901025415,353.930147555096
"157",-4634.61980457931,169.662243762773,353.930147555096
"158",-4636.18183337862,177.11658650013,353.930147555096
"159",-4635.59793157778,184.570929237488,353.930147555096
"160",-4636.27717479534,192.025271974846,353.930147555096
"1611",-4643.24981388746,470.542079009762,353.930147555096
"1621",-4655.15035422368,677.69022240509,353.930147555096
"1631",-4665.32153796448,677.69022240509,353.930147555096
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
