"x","y"
-73.2816515814017,439.492340463036
-22.1896426521734,427.966962263259
-46.4354599183787,435.285555157826
77.4707239107595,407.59702229994
209.928633956488,386.26733662314
195.367083102913,389.172638443796
197.092791179483,386.21296156361
202.762115696938,370.911438448832
208.431440214393,370.734973816485
214.100764731849,370.558509184138
219.770089249304,370.382044551791
225.43941376676,370.205579919444
231.108738284215,370.029115287096
236.778062801671,369.852650654749
242.447387319126,369.676186022402
248.116711836581,369.499721390055
253.786036354037,369.323256757708
259.455360871492,369.14679212536
265.124685388948,368.970327493013
270.794009906403,368.793862860666
276.463334423858,375.471597722854
245.703862925336,379.809792639366
243.76808085006,378.121063394759
-201.361364413088,396.122636196963
-228.012976281765,407.308355593244
-236.951047883524,414.124039471915
-103.33867002434,391.674026564279
-46.8122341073733,385.399427442786
-87.9737763714856,393.99662668579
-22.2970738585712,388.74520307962
14.5841426581617,386.88547476994
23.1787867468721,388.66720886619
-0.446951533927717,395.348412453762
170.634492694706,380.029352050046
237.867927191429,369.831585461747
255.906660282851,368.609129714687
231.203306298285,373.097068990278
262.52967324746,368.457490473422
278.29313318376,368.370063846596
261.362621949633,369.799680798946
261.362621949633,369.799680798946
269.910381949633,369.482020798946
278.534207949633,369.406022798946
288.122734949633,369.390720798946
296.674084949633,369.264635798946
305.325714949633,369.207242798946
313.523555949633,369.291999798946
321.099713949633,369.687235798946
329.316162949633,370.145900798946
337.366193949633,370.451796798946
345.804025949633,370.692985798946
353.887653949633,371.064087798946
362.691154949633,371.874885798946
371.066427949633,372.965309798946
378.718189949633,373.926699798946
385.716423949633,374.739873798946
393.858482949633,375.483637798946
402.284487949633,376.218842798946
409.970713949633,377.050243798946
419.137736949633,378.409860798946
620.203377173062,393.130964979995
646.99744683706,398.18674504218
632.136502533575,393.362835197707
591.641532856337,392.923805201848
532.761732590823,379.309487555104
535.165015594307,385.094005205822
476.081221482319,385.890685642168
417.39299236561,385.442731009224
409.499284540253,381.654527709351
445.108443308663,386.093573083844
443.465249643859,383.871486076019
434.901073869808,380.022509168102
386.503092209013,375.003347797078
344.883644402097,371.049435785602
425.984336125772,374.417937401109
430.663206523935,372.109515056521
495.540306175928,371.810839421361
451.986982894961,365.619035669478
437.805408964779,365.085761268219
422.648998527516,364.761387596817
375.41935872986,363.971567823197
504.801180728604,364.040422141493
594.821770247675,367.638049010289
619.774560131827,369.011353697709
647.886050522226,375.065755561888
675.28149589932,381.612569055801
644.072528449235,378.477233537261
618.349914267761,379.079351485247
649.291073971518,380.656236606311
672.162498228989,388.98914669647
688.832801809,401.563810467897
705.503105389011,393.713244997245
707.646674001767,401.43257878742
705.093783652796,404.701193459921
670.118697778914,403.624879631933
653.377145943825,402.947894257925
671.425141997847,404.274932284599
671.425141997847,404.274932284599
679.519629997847,405.781519284599
686.691807997847,407.189848284599
694.265556997847,408.788639284599
702.639684997847,410.645290284599
711.614547997847,412.607671284599
719.910804997847,414.294473284599
729.006506997847,416.198535284599
736.985946997847,418.169352284599
743.897309997847,420.041124284599
753.121683997847,422.707167284599
761.084546997847,425.129455284599
769.540737997847,427.705694284599
777.834430997847,430.133304284599
785.152726997847,432.158787284599
792.932140997847,434.674341284599
800.358408997847,437.326426284599
809.075700997847,440.888385284599
817.128703997847,444.261792284599
825.315709997847,448.180158284599
833.673146997847,452.803040284599
841.756452997847,457.616275284599
848.616040997847,461.777512284599
856.216137997847,466.269985284599
862.646611997847,470.016403284599
869.481623997847,474.062712284599
876.719692997847,478.554730284599
883.124955997847,482.612452284599
889.657944997847,487.165865284599
896.921051997847,492.268168284599
903.644904997847,497.397755284599
903.644904997847,497.397755284599
909.430610997847,501.938829284599
915.025266997847,507.032103284599
921.495432997847,513.523441284599
927.005080997847,519.739795284599
932.861785997847,527.029068284599
938.438312997847,534.581817284599
943.419675997847,541.384553284599
948.046117997847,547.581073284599
952.775101997847,554.383910284599
956.862298997847,560.699124284599
961.218646997847,568.234798284599
965.159999997847,575.057927284599
969.485226997847,582.109219284599
973.883468997847,589.237251284599
977.531454997847,595.528536284599
981.501416997847,602.574902284599
985.182178997847,609.792119284599
988.693665997847,617.261351284599
991.980796997847,623.999286284599
995.640698997847,631.832382284599
999.917038997847,641.211166284599
1003.74980099785,649.381837284599
1007.06737299785,656.398748284599
1010.71695399785,663.883545284599
1014.48607199785,671.173155284599
1017.89635399785,677.534175284599
1022.48331299785,685.829612284599
1026.36035499785,692.890451284599
1030.40917999785,700.516736284599
1034.44486199785,708.562063284599
1034.44486199785,708.562063284599
1038.08326799785,716.377512284599
1041.48866199785,724.279499284599
1044.54799899785,732.004048284599
1047.60224899785,740.339970284599
1050.02121699785,747.431812284599
1052.85335699785,756.729244284599
1054.98951499785,764.386814284599
1057.02775299785,772.196600284599
1059.13249699785,780.576997284599
1061.16904099785,788.868924284599
1062.99366099785,796.890197284599
1064.58390099785,805.284231284599
1065.92918799785,813.339749284599
1067.12507599785,821.760192284599
1068.22655899785,830.776864284599
1069.04806899785,838.589892284599
1069.82895599785,846.259702284599
1070.81259499785,855.029633284599
1071.68017299785,863.293555284599
1070.83489864643,741.777751166343
1072.74732345564,715.385166027818
1075.39598851362,693.439885925675
1035.17010577022,723.58126113448
1055.57239402928,716.520504126007
1074.36426734714,818.544876843611
1072.03003543876,817.471971862362
1070.24845061741,795.257255864849
1059.3512115695,752.203276696925
1029.94608884295,760.372829782576
1032.11555282002,750.60363989508
1030.1620911266,936.360248190509
1028.90161920017,997.030657131071
1027.64114727374,1014.00019028802
1026.3806753473,1030.96972344497
1025.12020342087,1047.93925660192
1037.88521467947,1064.90878975887
1044.99866861193,1032.74069515131
1057.69358193834,1038.94898175523
1069.38391530467,1045.15726835916
1079.99304255016,1051.36555496308
1073.9079416333,1057.57384156701
1072.61084924364,1055.95938849193
1066.01438586364,1054.34493541685
1066.33287811808,1052.73048234176
1070.99736146678,1051.11602926668
1080.58949252635,1049.5015761916
1071.74929678362,1047.88712311652
1057.68702667287,1046.27267004144
1057.68702667287,1046.27267004144
1052.28070767287,1054.21890604144
1047.49104867287,1060.93049804144
1042.06743267287,1068.24267304144
1037.56601067287,1074.19969804144
1033.14820867287,1079.96747904144
1027.77880667287,1086.63592104144
1021.29865767287,1094.02260404144
1016.13648367287,1099.65183404144
1010.67922767287,1105.35510304144
1003.91517467287,1112.20355804144
997.770083672869,1118.33190304144
992.541405672869,1123.56557504144
986.409427672869,1129.77317204144
980.919454672869,1135.21621404144
973.962276672868,1141.75387204144
967.311907672869,1147.54667104144
960.270972672869,1153.32145304144
953.957491672869,1158.45059404144
947.919520672869,1163.42925104144
1008.26422822904,1185.76999029328
986.457268926073,1226.60175817837
917.826134137124,1255.00932902872
958.806713640926,1235.10441945179
944.915234570527,1243.86723348228
933.45719567536,1240.05541756171
958.448159802492,1233.67557442583
901.718032031815,1256.53364777896
765.236008409418,1269.26753569215
785.654699891743,1269.45144809936
774.184795165394,1266.1639230847
762.786444345698,1279.56184842303
793.047676424573,1263.42575484322
791.980803147636,1254.70751121747
820.200123316869,1245.04108176779
808.846609233357,1265.78122633296
763.686121061396,1280.53729314115
727.84790530607,1288.98977464597
751.235439562776,1293.08824494667
710.411496790012,1302.54861423641
710.839505345903,1313.24351763887
732.725520493998,1301.1705949664
764.643117358386,1289.11701748069
758.833965021747,1287.52061796049
774.954331780616,1273.40635189007
805.387591143688,1249.71027094493
839.958116323919,1236.29252821021
805.317292172339,1253.22699240945
751.928478045644,1266.21042366128
754.675213156312,1277.23379199867
774.412074289997,1283.83284026574
770.929272005774,1290.78713375718
798.902412312161,1281.74731485581
802.718047498435,1282.75642837542
783.727237486947,1295.90747784498
767.99330126611,1295.00146958894
767.99330126611,1295.00146958894
760.27305126611,1294.80853458894
751.58324826611,1294.30811958894
741.21895826611,1293.44726458894
733.02138426611,1292.69257458894
724.62629526611,1291.78187458894
715.49527426611,1290.51390058894
705.92112326611,1288.92487258894
698.08342826611,1287.52686458894
689.55405026611,1285.97368958894
681.23793226611,1284.40930658894
672.51815126611,1282.43915358894
664.42077126611,1280.24963558894
655.57636026611,1277.69342458894
647.51031126611,1275.31048958894
637.42383326611,1272.40339258894
628.15724226611,1269.62307958894
619.17143126611,1266.55435858894
610.74027626611,1263.25789558894
601.19532226611,1259.41915258894
592.961209617518,1294.72722831156
508.52010627266,1298.1704668284
522.482362086286,1299.4017379064
540.113121611533,1304.4298775323
437.238303140947,1253.43817980854
448.160857278338,1264.94083304385
462.404566483969,1245.26363664649
501.294567913438,1266.20847207011
694.523158348042,1314.81442177347
887.751748782645,1296.01496498971
823.014026713452,1283.36701378577
833.801189664146,1288.09510908439
828.553605199848,1282.89838327356
828.665817820969,1261.3189573446
828.77803044209,1233.08517808114
828.890243063212,1169.23258454912
829.002455684333,1172.72633810291
829.114668305454,1172.88768186697
829.226880926576,1175.85360361747
829.339093547697,1169.97728781762
783.40692312445,1164.10097201778
633.47987922199,1158.22465621793
584.090998582266,1152.34834041809
568.218044332725,1146.47202461824
584.854650978195,1140.59570881839
573.138482859285,1145.46442431758
595.028898065873,1164.39059375534
551.891505254164,1155.42491851373
498.410067399734,1155.30101489513
529.001415065984,1172.94008835704
474.055692073795,1176.67560120137
427.625086240743,1173.21725064435
427.265432155849,1183.88194333904
433.401913114173,1182.91688931664
410.491577066767,1183.24367208586
410.491577066767,1183.24367208586
407.235154066766,1176.11556608586
