"x","y"
-202.497299325516,498.266133103451
-153.348887924371,487.116355309602
62.01101583024,446.07510645882
59.1443860917713,445.488452622005
62.9314459354569,443.649262142942
54.9522969970185,443.78760203461
37.4886602110018,445.899732411892
-5.82825704421381,454.941671923785
-13.6713352858809,455.043456472898
113.840773060581,430.96428410087
131.536920203007,424.953283274235
127.675746257712,424.892668316266
106.569361373221,429.315695008735
129.668895676453,425.633048393282
92.3075677038983,435.415476031142
116.56968332552,431.61279258732
130.438161965732,426.438756329035
125.976564824529,427.607531271972
160.590339668688,420.817865540938
159.776382009516,421.489465594185
163.534170178173,411.051597415017
167.29195834683,410.203769692969
171.049746515487,410.165441627803
174.807534684144,410.127113562637
178.565322852801,410.088785497472
182.323111021458,410.050457432306
186.080899190115,415.029060900697
187.839025031179,413.366349851621
189.597150872244,411.703638802544
191.355276713308,410.040927753468
193.113402554372,410.065079685089
194.871528395437,411.225117659162
196.629654236501,411.962562168373
198.387780077566,412.700006677583
194.615305815964,414.006082095724
162.715296209075,421.224988109718
118.142213384263,431.737710000688
120.863343693222,429.067054406991
193.03493073396,415.824322499337
193.03493073396,410.473610964465
193.03493073396,410.473610964465
201.58269073396,410.155950964465
210.20651673396,410.079952964465
219.79504373396,410.064650964465
228.34639373396,409.938565964465
236.99802373396,409.881172964465
245.19586473396,409.965929964465
252.77202273396,410.361165964465
260.98847173396,410.819830964465
269.03850273396,411.125726964465
277.47633473396,411.366915964465
285.55996273396,411.738017964465
294.36346373396,412.548815964465
302.73873673396,413.639239964465
310.39049873396,414.600629964465
317.38873273396,415.413803964465
325.53079173396,416.157567964465
333.95679673396,416.892772964465
341.64302273396,417.724173964465
350.81004573396,419.083790964465
235.413144414753,414.079064490941
383.526733089475,428.546634329269
361.609791800444,430.072648857622
459.390411685057,435.314226136656
542.172133265604,442.136868187889
549.458849503865,453.18788601309
556.745565742126,453.343234609004
564.032281980387,453.498583204918
571.318998218648,453.653931800832
578.605714456909,453.809280396746
585.89243069517,453.964628992661
593.179146933431,454.119977588575
600.465863171692,454.275326184489
607.752579409953,454.430674780403
615.039295648214,454.586023376317
622.326011886475,454.741371972231
629.612728124737,454.896720568146
636.899444362998,455.05206916406
589.792961485508,455.207417759974
554.921348512516,448.842870413492
616.119198916208,456.06391896402
585.973321914884,452.251732414975
604.548664801859,451.235889379197
586.447216971255,447.282855174017
566.04527346036,444.288378572409
564.328987348655,446.426377180612
526.259245833508,442.523471444702
547.229220942225,440.711129815369
510.080933802205,430.596062574327
487.147010729215,428.214327045468
436.661562568247,419.031396762138
423.278307734041,418.389644887921
417.241048501384,424.606028254577
379.663304309384,422.304379260048
420.874771184619,427.775494988732
368.658376369888,417.770191479144
326.459807922689,411.381996234641
326.459807922689,411.381996234641
334.554295922689,412.888583234641
341.726473922689,414.296912234641
349.300222922689,415.895703234641
357.674350922689,417.752354234641
366.649213922689,419.714735234641
374.945470922689,421.401537234641
384.041172922689,423.305599234641
392.020612922689,425.276416234641
398.931975922689,427.148188234641
408.156349922689,429.814231234641
416.119212922689,432.236519234641
424.575403922689,434.812758234641
432.869096922689,437.240368234641
440.187392922689,439.265851234641
447.966806922689,441.781405234641
455.393074922689,444.433490234641
464.110366922689,447.995449234641
472.163369922689,451.368856234641
480.350375922689,455.287222234641
488.707812922689,459.910104234641
496.791118922689,464.723339234641
503.650706922689,468.884576234641
511.250803922689,473.377049234641
517.681277922689,477.123467234641
524.516289922689,481.169776234641
531.754358922689,485.661794234641
538.159621922689,489.719516234641
544.692610922689,494.272929234641
551.955717922689,499.375232234641
558.679570922689,504.504819234641
558.679570922689,504.504819234641
564.465276922689,509.045893234641
570.059932922689,514.139167234641
576.530098922689,520.630505234641
582.039746922689,526.846859234641
587.896451922689,534.136132234641
593.472978922689,541.688881234641
598.454341922689,548.491617234641
603.080783922689,554.688137234641
607.809767922689,561.490974234641
611.896964922689,567.806188234641
616.253312922689,575.341862234641
620.194665922689,582.164991234641
624.519892922689,589.216283234641
628.918134922689,596.344315234641
632.566120922689,602.635600234641
636.536082922689,609.681966234641
640.216844922689,616.899183234641
643.728331922689,624.368415234641
647.015462922689,631.106350234641
650.675364922689,638.939446234641
654.951704922689,648.318230234641
658.784466922689,656.488901234641
662.102038922689,663.505812234641
665.751619922689,670.990609234641
669.520737922689,678.280219234641
672.931019922689,684.641239234641
677.517978922689,692.936676234641
681.395020922689,699.997515234641
685.443845922689,707.623800234641
689.479527922689,715.669127234641
689.479527922689,715.669127234641
693.117933922689,723.484576234641
696.523327922689,731.386563234641
699.582664922689,739.111112234641
702.636914922689,747.447034234641
705.055882922689,754.538876234641
707.888022922689,763.836308234641
710.024180922689,771.493878234641
712.062418922689,779.303664234641
714.167162922689,787.684061234641
716.203706922689,795.975988234641
718.028326922689,803.997261234641
719.618566922689,812.391295234641
720.963853922689,820.446813234641
722.159741922689,828.867256234641
723.261224922689,837.883928234641
724.082734922689,845.696956234641
724.863621922689,853.366766234641
725.847260922689,862.136697234641
726.714838922689,870.400619234641
728.123965584173,852.504273404664
723.022686359107,955.93302113214
733.319115675615,938.292343777175
730.923227508098,923.019611647193
728.574785361205,903.794371853074
728.56645358541,991.6138181147
735.160473347425,951.897044674621
742.071244748886,1033.18918243819
677.119228276754,1033.43018801258
673.150361748827,1033.67119358698
673.716506031697,1033.91219916137
674.282650314567,1034.15320473577
674.049529414069,1034.39421031017
673.81640851357,1034.63521588456
673.583287613072,1034.87622145896
673.350166712574,1035.11722703335
680.398966102711,1035.35823260775
684.548052220234,1035.59923818215
691.430443207067,1035.84024375654
721.524822811938,1036.08124933094
685.494729026521,1009.88877693732
689.877085359559,1004.59987193331
719.147658894017,981.766634466055
725.870964402311,933.469136030572
736.060157833063,860.534659040523
728.311952087424,923.504382813507
739.085732024109,863.744034088962
739.085732024109,822.823680140301
739.085732024109,889.123915681238
739.085732024109,889.123915681238
733.679413024109,897.070151681238
728.889754024109,903.781743681238
723.466138024109,911.093918681238
718.964716024109,917.050943681238
714.546914024109,922.818724681238
709.177512024109,929.487166681238
702.697363024109,936.873849681238
697.535189024109,942.503079681238
692.077933024109,948.206348681238
685.313880024109,955.054803681238
679.168789024109,961.183148681238
673.940111024109,966.416820681238
667.808133024109,972.624417681238
662.318160024109,978.067459681238
655.360982024109,984.605117681238
648.710613024109,990.397916681238
641.669678024109,996.172698681238
635.356197024109,1001.30183968124
629.318226024109,1006.28049668124
406.346159823834,1060.17529934945
395.139295370618,1085.54822268157
395.779308240609,1102.15731875395
396.419321110599,1115.36757524835
397.05933398059,1132.05976182929
397.69934685058,1147.26925994706
398.339359720571,1145.90022082605
398.979372590562,1144.53118170503
399.619385460552,1143.16214258402
400.259398330543,1141.79310346301
400.899411200533,1152.46930447929
401.539424070524,1140.0201136652
430.450418255666,1120.50540994171
469.167350971208,1095.07726334629
487.285702580363,1095.14908648647
543.11324540491,1074.37285349686
491.03129223672,1089.90858872153
543.068779232613,1064.64379369461
459.745791165445,1079.95554036026
477.992777351151,1088.73215806715
521.909561096194,1066.40794311647
525.581810902485,1063.76476926949
529.361532219084,1081.88012418004
568.700165052899,1065.33390993463
550.966009624297,1081.80725673539
514.469729617239,1096.36774933264
507.498841140267,1086.56233566117
455.474404477262,1101.55129063211
453.860171136091,1091.88291646742
476.699558939062,1085.29357852547
476.43531618107,1080.19824955135
509.464349707879,1078.86228763898
560.661110387049,946.646223400114
568.505657971189,814.430159161248
615.111205114957,814.0145281819
554.430853051395,828.902102377608
554.430853051395,828.902102377608
546.710603051395,828.709167377608
538.020800051395,828.208752377608
527.656510051395,827.347897377608
519.458936051395,826.593207377608
511.063847051395,825.682507377608
501.932826051395,824.414533377608
492.358675051395,822.825505377608
484.520980051395,821.427497377608
475.991602051395,819.874322377608
467.675484051395,818.309939377608
458.955703051395,816.339786377608
450.858323051395,814.150268377608
442.013912051395,811.594057377608
433.947863051395,809.211122377607
423.861385051395,806.304025377608
414.594794051395,803.523712377607
405.608983051395,800.454991377608
397.177828051395,797.158528377607
387.632874051395,793.319785377608
280.240077564923,791.340456334866
301.378169365799,793.541046239539
227.235701019176,714.378131930679
208.369287543593,704.291559744739
248.251939676504,726.85298418216
224.363771222789,731.495404812654
256.260148140458,763.782326837254
307.985512067782,857.672789359806
319.201474867769,868.256067303987
306.981317901654,842.644869070907
350.057011006644,853.14357663287
405.881998040852,862.923191821068
343.180229491369,835.708124626554
260.271050206201,828.96445088331
199.671138188773,724.159328610836
234.915077739643,744.935091149276
235.433614248852,747.213134565642
174.151069839727,682.853171276909
135.287317858537,682.742951151065
152.539437117224,682.63273102522
149.484337530766,682.522510899375
146.429237944308,682.412290773531
143.374138357849,682.302070647686
140.319038771391,682.191850521842
137.263939184933,682.081630395997
134.208839598475,681.971410270152
134.443303190658,681.861190144307
134.677766782842,681.750970018463
134.912230375026,681.640749892618
142.943510769906,681.530529766774
137.633152888838,681.420309640929
140.044764452089,681.310089515084
137.933874137815,681.19986938924
159.627225842021,681.089649263395
199.905035394209,680.97942913755
199.905035394209,680.97942913755
196.648612394209,673.851323137551
