"x","y"
110.130407809291,437.331457807063
84.7584955708189,433.592498444096
48.2499778091378,433.484889235083
17.2608200608507,433.120134369692
46.717874532967,428.724617330718
50.6298027874809,427.837890036522
32.1951488099794,432.711438951297
50.587747309621,431.756320449668
37.3018640370461,423.888036239345
104.913374695877,420.430943212138
54.2902975071417,426.064403419368
26.3887244744289,426.405098613291
41.3095300755542,425.64038250783
73.652751074311,422.87235176936
65.2402432039295,421.278557697135
53.1977033339606,418.284246286263
141.410866965305,401.261226578944
162.471034561722,400.35218858771
127.530181044994,406.839313091297
193.494984368941,396.711818764465
195.057215556972,388.688984544652
173.818768635325,390.986230916062
133.727862078717,396.925230127311
125.653263902923,398.499676949523
133.757652626207,400.49161710627
217.095913657115,393.161096610041
-215.275383662934,419.706967518852
-219.186048042789,446.252838427662
-225.175230219506,472.798709336472
-165.744520245978,499.344580245283
50.8456710332343,489.530353616254
78.4693522719229,478.445026192922
94.5837144269899,462.160106690079
80.7880183754974,453.270842751442
65.197535968545,445.865642355656
65.8183073765189,438.921754006257
125.816007359095,434.024775769963
112.986815993661,424.903064492116
81.6176209821399,428.854374660479
189.029155403392,417.62597121441
189.029155403392,417.62597121441
197.576915403392,417.30831121441
206.200741403392,417.23231321441
215.789268403392,417.21701121441
224.340618403392,417.09092621441
232.992248403392,417.03353321441
241.190089403392,417.11829021441
248.766247403392,417.51352621441
256.982696403392,417.97219121441
265.032727403392,418.27808721441
273.470559403392,418.51927621441
281.554187403391,418.89037821441
290.357688403392,419.70117621441
298.732961403392,420.79160021441
306.384723403392,421.75299021441
313.382957403392,422.56616421441
321.525016403392,423.30992821441
329.951021403392,424.04513321441
337.637247403392,424.87653421441
346.804270403392,426.23615121441
449.528682360985,431.251476610594
429.131308127087,427.160435710296
420.449149663086,422.765767911592
404.947097186486,421.908678449279
360.875915000879,418.399646109567
403.826558132565,422.476652301733
561.7232199711,441.423245065831
588.372638990466,446.175011307968
610.563057768662,451.778947021954
598.308980148169,452.471722904314
559.481444287303,445.475047062719
523.072500851473,441.115764403673
522.722909324187,435.823896535971
556.59217257768,439.68730069736
607.165535783528,452.337747018203
595.093694219019,457.852579360469
578.254983819353,456.214299084091
560.9048453933,455.90767720836
629.582472538492,456.986443896334
594.921949720311,458.065210584308
576.619998510034,458.226164712279
592.705684683689,458.677292232409
577.41283182967,461.857526751853
559.177189071087,457.718509446124
586.826440849348,457.718509446124
614.475692627609,457.718509446124
597.937663728288,457.718509446124
563.822861706906,457.718509446124
638.101510829023,457.718509446124
639.488811467152,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
640.876112105282,457.718509446124
648.970600105282,459.225096446124
656.142778105282,460.633425446124
663.716527105282,462.232216446124
672.090655105282,464.088867446124
681.065518105282,466.051248446124
689.361775105282,467.738050446124
698.457477105282,469.642112446124
706.436917105282,471.612929446124
713.348280105282,473.484701446124
722.572654105282,476.150744446124
730.535517105282,478.573032446124
738.991708105282,481.149271446124
747.285401105282,483.576881446124
754.603697105282,485.602364446124
762.383111105282,488.117918446124
769.809379105282,490.770003446124
778.526671105282,494.331962446124
786.579674105282,497.705369446124
794.766680105282,501.623735446124
803.124117105282,506.246617446124
811.207423105282,511.059852446124
818.067011105282,515.221089446124
825.667108105282,519.713562446124
832.097582105282,523.459980446124
838.932594105282,527.506289446124
846.170663105282,531.998307446124
852.575926105282,536.056029446124
859.108915105282,540.609442446124
866.372022105282,545.711745446124
873.095875105282,550.841332446124
873.095875105282,550.841332446124
878.881581105282,555.382406446124
884.476237105282,560.475680446124
890.946403105282,566.967018446124
896.456051105282,573.183372446124
902.312756105282,580.472645446124
907.889283105282,588.025394446124
912.870646105282,594.828130446124
917.497088105282,601.024650446124
922.226072105282,607.827487446124
926.313269105282,614.142701446124
930.669617105282,621.678375446124
934.610970105282,628.501504446124
938.936197105282,635.552796446124
943.334439105282,642.680828446124
946.982425105282,648.972113446124
950.952387105282,656.018479446124
954.633149105282,663.235696446124
958.144636105282,670.704928446124
961.431767105282,677.442863446124
965.091669105282,685.275959446124
969.368009105282,694.654743446124
973.200771105282,702.825414446124
976.518343105282,709.842325446124
980.167924105282,717.327122446124
983.937042105282,724.616732446124
987.347324105282,730.977752446124
991.934283105282,739.273189446124
995.811325105282,746.334028446124
999.860150105282,753.960313446124
1003.89583210528,762.005640446124
1003.89583210528,762.005640446124
1007.53423810528,769.821089446124
1010.93963210528,777.723076446124
1013.99896910528,785.447625446124
1017.05321910528,793.783547446124
1019.47218710528,800.875389446124
1022.30432710528,810.172821446124
1024.44048510528,817.830391446124
1026.47872310528,825.640177446124
1028.58346710528,834.020574446124
1030.62001110528,842.312501446124
1032.44463110528,850.333774446124
1034.03487110528,858.727808446124
1035.38015810528,866.783326446124
1036.57604610528,875.203769446124
1037.67752910528,884.220441446124
1038.49903910528,892.033469446124
1039.27992610528,899.703279446124
1040.26356510528,908.473210446124
1041.13114310528,916.737132446124
1037.79430594824,882.822555316977
1049.98357839047,848.907978187829
1044.52044462476,814.993401058682
1050.88935720247,781.078823929535
1042.49893389417,747.164246800387
1042.09579938584,713.24966967124
1051.6981491308,679.335092542092
1054.0278325123,780.658218303382
1024.15122055977,813.529427916451
994.27460860724,955.870993439605
999.131161065567,1094.34379787952
999.218299402698,1093.03199048644
1000.73930312707,1114.96612723292
994.108151932438,1115.34965509438
997.262043417413,1107.79112162179
1008.12224113788,1100.2325881492
1031.81060789694,1089.06962288973
1048.13813069753,1085.40574779302
1053.54748442737,1059.04119196759
1052.56475904422,1022.13496286068
1052.67422657585,663.078173237103
1052.78369410748,682.49239141894
1052.89316163911,694.994520363737
1053.00262917073,802.896578325966
1053.11209670236,769.75659943938
1053.22156423399,761.527818169145
1053.33103176562,774.441652174693
1053.44049929725,772.216214460062
1053.54996682888,768.504918680765
1053.54996682888,768.504918680765
1048.14364782888,776.451154680765
1043.35398882888,783.162746680765
1037.93037282888,790.474921680765
1033.42895082888,796.431946680765
1029.01114882888,802.199727680765
1023.64174682888,808.868169680765
1017.16159782888,816.254852680765
1011.99942382888,821.884082680765
1006.54216782888,827.587351680765
999.77811482888,834.435806680765
993.63302382888,840.564151680765
988.40434582888,845.797823680765
982.27236782888,852.005420680765
976.78239482888,857.448462680765
969.82521682888,863.986120680765
963.17484782888,869.778919680765
956.13391282888,875.553701680765
949.82043182888,880.682842680765
943.78246082888,885.661499680765
1048.89207476365,828.051815264911
1049.05560424289,877.536709423859
1050.28921141992,901.752921385832
975.045823012724,942.589931069983
973.497144355516,951.023213334818
1000.33537356948,936.685978124457
1014.43440008572,931.133539134209
1006.12930115486,939.141322156467
909.815746871795,964.621296878897
886.098727926594,991.027148419863
866.014072215373,1005.85260730284
856.877404410126,1012.77210823556
884.521256086037,1002.47963752685
929.606974841284,1000.84120995662
803.900336525082,1014.37154737156
819.864647714081,1004.20947313456
861.399135181481,986.294037274366
811.117737960321,997.935931689978
816.250500476329,985.934417359795
833.700250339691,981.207488176633
857.567705820904,967.487480212128
794.561608878798,985.304749790199
828.261308760815,974.395349820118
832.791352844508,964.101384413937
839.41815649081,978.134910909954
856.402879623171,981.560154643322
843.870425912056,986.078687658154
814.338837726837,1001.91272308903
855.554186221023,986.239382707272
847.990351961267,998.436622228127
870.523776887269,988.031771718322
882.584939328077,999.725931759761
926.877403463576,991.227891306448
977.642239172786,970.676634528628
1011.19534172164,953.084964447314
979.497333901229,969.621345804062
979.497333901229,969.621345804062
971.777083901229,969.428410804062
963.087280901229,968.927995804062
952.722990901229,968.067140804062
944.525416901229,967.312450804062
936.130327901229,966.401750804062
926.999306901229,965.133776804062
917.425155901229,963.544748804062
909.587460901229,962.146740804062
901.058082901229,960.593565804062
892.741964901229,959.029182804062
884.022183901229,957.059029804062
875.924803901229,954.869511804062
867.080392901229,952.313300804062
859.014343901229,949.930365804062
848.927865901229,947.023268804062
839.661274901229,944.242955804062
830.675463901229,941.174234804062
822.244308901229,937.877771804062
812.699354901229,934.039028804062
963.956649576942,982.985864797871
869.358516696359,961.696008516385
869.550702620126,962.310754535073
867.706302706038,969.754206188113
852.342829677027,969.324510033984
810.739019978854,955.526664162622
699.946476907357,926.027558365271
730.934844329719,945.02066520223
771.405236093888,960.871617274209
785.666597501919,970.983297908084
789.502061430518,979.561687749434
739.418825668132,975.880962536407
738.577494549392,966.344684836522
691.493599177463,949.153051351456
612.549037083239,850.98284307303
613.26442754459,850.693231007931
638.658673257416,868.085397334161
578.003251310004,837.921051512085
572.142956165364,824.506193936047
997.492984463282,858.772095493003
1006.98609344488,854.488089699682
1021.79484358543,873.952451148727
981.200058771091,873.694740262286
885.137788103719,824.978072225027
909.543378392954,838.36863576129
854.892030951086,836.197543923862
863.066154639703,846.797102000339
887.058189961148,869.874860177641
860.372173428237,867.294525535972
853.578751543874,881.243724548157
774.884816883823,869.22700920237
780.004444306587,882.008557935803
785.475538260423,910.507370912001
784.036383767747,903.24533680209
693.286233593987,860.675153132404
693.286233593987,860.675153132404
690.029810593987,853.547047132404
