"x","y"
-127.837824027102,515.064392620126
-86.2344347090687,510.167933339494
-75.4013251183359,507.130476072786
-99.1058999551854,502.967135414223
-113.521410661843,501.582938271588
-143.301467835385,505.776827166545
-160.691610035261,510.873860492073
-179.691873517099,516.310525639904
-168.187529307515,510.17500400094
-76.4199558863965,499.732841879589
-61.7892399690577,495.94090134095
62.4301724087802,472.446552501753
88.8558622560495,471.602548116196
44.9700533422267,483.505782899912
4.67911728122564,485.985491557051
-11.5216928162147,481.541318116976
-52.8817537232916,489.438297813602
-91.7097450209435,506.442617616751
-109.726529410385,503.314808635889
-60.4755774694151,504.481081853175
-66.0472558951634,500.627346353632
55.2092768415696,497.591514986152
45.4602312137326,507.52519446376
43.3069600378467,494.771973254134
32.5639944870463,490.112004166921
61.5978884370511,477.060465814228
121.756287132295,471.940695727429
186.278468875102,457.329895474168
182.023323385797,457.514118954446
176.345431722683,459.787900510585
238.854624550761,452.284073147872
233.973267084022,452.578497956085
231.581708112785,454.424330688689
223.517654342502,453.973862180622
236.439805777877,452.183958630736
203.554140417929,458.775619561101
181.079196727673,457.044497057081
172.031261150464,459.095727812484
161.880245874222,458.53142948084
149.52528381131,458.558193878582
149.52528381131,458.558193878582
158.07304381131,458.240533878582
166.69686981131,458.164535878582
176.28539681131,458.149233878582
184.83674681131,458.023148878582
193.48837681131,457.965755878582
201.68621781131,458.050512878582
209.26237581131,458.445748878582
217.47882481131,458.904413878582
225.52885581131,459.210309878582
233.96668781131,459.451498878582
242.05031581131,459.822600878582
250.85381681131,460.633398878582
259.22908981131,461.723822878582
266.88085181131,462.685212878582
273.87908581131,463.498386878582
282.02114481131,464.242150878582
290.44714981131,464.977355878582
298.13337581131,465.808756878582
307.30039881131,467.168373878582
569.123376059842,497.035009111012
535.327338006657,493.3554411009
489.049261955935,484.086965885595
461.281856480224,479.467196554871
414.250725103987,472.006458949618
348.726852223793,460.914279874856
502.202523666408,480.584336923387
461.369847759326,474.768364457257
571.305131757923,486.979265623507
590.355851933938,497.504468169737
609.406572109953,502.149870110712
609.712967664204,501.553298237641
610.019363218456,500.956726364571
610.325758772707,500.3601544915
610.632154326959,499.76358261843
610.93854988121,499.16701074536
611.244945435462,498.570438872289
611.551340989713,497.973866999219
560.460185693645,485.955446264516
586.241546557426,491.704533234542
542.103564203618,475.92896405003
513.089345053882,469.360541414347
495.48112793282,473.216425449145
538.030475880338,461.753182482182
512.155279242145,461.111270893993
465.772952057358,454.692728370799
416.414117357672,449.351591549659
533.035920676632,458.653561773601
574.408426785634,459.845293848382
543.742258088055,460.290252335138
571.086378189988,466.099419791305
533.504630215797,459.565543977777
514.948402038745,459.234051385122
499.489626174021,463.715348822354
483.677598398491,454.39688985271
460.936779062319,460.731049158766
560.987294309876,479.863397016554
560.987294309876,479.863397016554
569.081782309876,481.369984016554
576.253960309876,482.778313016554
583.827709309876,484.377104016554
592.201837309876,486.233755016554
601.176700309876,488.196136016554
609.472957309876,489.882938016554
618.568659309876,491.787000016554
626.548099309876,493.757817016554
633.459462309876,495.629589016554
642.683836309876,498.295632016554
650.646699309876,500.717920016554
659.102890309876,503.294159016554
667.396583309876,505.721769016554
674.714879309876,507.747252016554
682.494293309876,510.262806016554
689.920561309876,512.914891016554
698.637853309876,516.476850016554
706.690856309876,519.850257016554
714.877862309876,523.768623016554
723.235299309876,528.391505016554
731.318605309876,533.204740016554
738.178193309876,537.365977016554
745.778290309876,541.858450016554
752.208764309876,545.604868016554
759.043776309876,549.651177016554
766.281845309876,554.143195016554
772.687108309876,558.200917016554
779.220097309876,562.754330016554
786.483204309876,567.856633016554
793.207057309876,572.986220016554
793.207057309876,572.986220016554
798.992763309876,577.527294016554
804.587419309876,582.620568016554
811.057585309876,589.111906016554
816.567233309876,595.328260016554
822.423938309876,602.617533016554
828.000465309876,610.170282016554
832.981828309876,616.973018016554
837.608270309876,623.169538016554
842.337254309876,629.972375016554
846.424451309876,636.287589016554
850.780799309876,643.823263016554
854.722152309876,650.646392016554
859.047379309876,657.697684016554
863.445621309876,664.825716016554
867.093607309876,671.117001016554
871.063569309876,678.163367016554
874.744331309876,685.380584016554
878.255818309876,692.849816016554
881.542949309876,699.587751016554
885.202851309876,707.420847016554
889.479191309876,716.799631016554
893.311953309876,724.970302016554
896.629525309876,731.987213016554
900.279106309876,739.472010016554
904.048224309876,746.761620016554
907.458506309876,753.122640016554
912.045465309876,761.418077016554
915.922507309876,768.478916016554
919.971332309876,776.105201016554
924.007014309876,784.150528016554
924.007014309876,784.150528016554
927.645420309876,791.965977016554
931.050814309876,799.867964016554
934.110151309876,807.592513016554
937.164401309876,815.928435016554
939.583369309876,823.020277016554
942.415509309876,832.317709016554
944.551667309876,839.975279016554
946.589905309876,847.785065016554
948.694649309876,856.165462016554
950.731193309876,864.457389016554
952.555813309876,872.478662016554
954.146053309876,880.872696016554
955.491340309876,888.928214016554
956.687228309876,897.348657016554
957.788711309876,906.365329016554
958.610221309876,914.178357016554
959.391108309876,921.848167016554
960.374747309876,930.618098016554
961.242325309876,938.882020016554
918.28733792792,938.882020016554
922.643384765226,938.882020016554
922.0555202232,938.882020016554
922.081278949988,938.882020016554
920.357871210349,938.882020016554
922.193159042628,938.882020016554
943.650845535123,938.882020016554
947.244895774659,938.882020016554
907.778415131939,938.882020016554
912.489857520657,938.882020016554
918.018488295619,938.882020016554
929.545206398642,938.882020016554
936.551331940613,938.882020016554
948.513589316793,938.882020016554
953.133032736092,938.882020016554
957.446341031741,938.882020016554
960.413189586309,938.882020016554
969.438311240384,938.882020016554
908.04721087961,938.882020016554
908.194339360424,938.882020016554
908.341467841237,938.882020016554
910.192445218978,938.882020016554
912.043422596719,938.882020016554
913.89439997446,938.882020016554
915.745377352201,938.882020016554
917.596354729942,938.882020016554
919.447332107683,938.882020016554
956.765677644795,938.882020016554
970.442204440539,938.882020016554
970.442204440539,938.882020016554
965.035885440539,946.828256016554
960.246226440539,953.539848016554
954.822610440539,960.852023016554
950.321188440539,966.809048016554
945.903386440539,972.576829016554
940.533984440539,979.245271016554
934.053835440539,986.631954016554
928.891661440539,992.261184016554
923.434405440539,997.964453016554
916.670352440539,1004.81290801655
910.525261440539,1010.94125301655
905.296583440539,1016.17492501655
899.164605440539,1022.38252201655
893.674632440539,1027.82556401655
886.717454440539,1034.36322201655
880.067085440539,1040.15602101655
873.026150440539,1045.93080301655
866.712669440539,1051.05994401655
860.674698440539,1056.03860101655
875.539935696932,1030.0163321152
764.861706278835,1045.63361757432
733.151447467191,1080.47484727202
776.420901252583,1063.87246943744
786.597312221686,1093.95098281586
712.957538743942,1123.19460787189
739.572138772947,1150.15718775066
724.912129764606,1165.43218098291
723.94260546213,1169.67989531341
662.254343937011,1188.02344019709
680.503599044654,1171.71070991809
644.933868597759,1188.66068390444
675.814402559003,1168.84460424544
717.57758258139,872.712025237012
674.819072941484,888.389373974167
704.708944458995,878.14387559751
678.670384357939,902.479748108778
628.009957137033,931.606990310131
655.562646872368,925.33902600352
637.759773617723,942.492332885012
635.8089125838,971.997929549775
633.858051549877,1018.82618039847
631.907190515954,1010.23031858237
629.956329482031,1010.98068732692
628.005468448109,1068.90244172818
626.054607414186,1069.55466181442
624.103746380263,1092.82081468268
628.897704388567,1097.99847030598
705.443580646075,1131.64181675635
781.989456903584,1141.36350899536
858.535333161093,870.335645741719
914.378765916588,870.525691561389
918.747693872121,873.116641910398
844.741178586174,900.090527130125
884.93522937753,902.72547631431
916.038021251705,917.483202338194
916.038021251705,917.483202338194
908.317771251705,917.290267338194
899.627968251705,916.789852338194
889.263678251705,915.928997338194
881.066104251705,915.174307338194
872.671015251705,914.263607338194
863.539994251705,912.995633338194
853.965843251705,911.406605338194
846.128148251705,910.008597338194
837.598770251705,908.455422338194
829.282652251705,906.891039338194
820.562871251705,904.920886338194
812.465491251705,902.731368338194
803.621080251705,900.175157338194
795.555031251705,897.792222338193
785.468553251705,894.885125338194
776.201962251705,892.104812338193
767.216151251705,889.036091338194
758.784996251705,885.739628338193
749.240042251705,881.900885338194
760.618543121879,914.416316244641
681.344783453679,894.415907698856
697.703435200349,901.956702891671
744.150378573987,913.755473999399
661.319725421332,895.287859618613
676.953774825318,881.955861330413
588.997475691439,825.94769311855
552.046323778439,798.998131968093
576.658457616923,817.976002251819
608.322196596247,826.87239606234
607.543620420234,823.456998305185
614.386183450828,810.961362796885
630.08110059795,801.225190676089
631.600762488167,806.633667444332
672.498879893139,824.126575875723
658.076739761806,836.66651331862
672.316935355839,850.029979087597
667.0766468687,834.625502446885
633.816125046729,825.653260922064
572.009647829406,780.518101602286
589.298445883357,783.208404132766
617.014788838204,801.213155743035
550.819606801153,778.678816432667
509.185033196676,765.095345569583
496.270765822006,764.878457263804
495.524799410852,763.623287346726
877.068698026203,837.968242398338
748.830211047549,805.40746575496
753.402310170228,822.408251328224
803.046887409755,857.240904189649
665.689254439847,784.050225691161
665.689254439847,804.052296343432
665.689254439847,813.567103631671
665.689254439847,922.030501440789
665.689254439847,926.905327380691
665.689254439847,926.905327380691
662.432831439847,919.777221380691
