"x","y"
50.5303343236214,536.297747885896
112.980578518752,522.55512203118
86.0830383753385,526.533154640718
78.7978499064306,529.014606551819
130.910431606819,526.092732872006
92.5482815361593,532.724266102319
191.634063623663,505.729422507233
188.793984372722,496.462990957845
185.953905121781,488.238597444619
183.11382587084,484.396544409794
180.273746619899,487.789873417347
194.017629910682,480.134651382211
197.316036482867,470.389013116565
200.614443055052,467.236284059455
203.912849627236,472.987413236467
207.211256199421,476.525087018726
210.509662771606,483.991810099556
203.485155557965,479.301105586673
-240.864006177644,516.069486054801
-243.323044524226,552.837866522929
-258.69777094368,589.606246991057
-152.361367197237,571.918058797113
-187.878156821256,573.339956108958
-161.856640428287,568.43781226992
-112.529313860355,549.852619743809
-152.394708694799,553.173779473023
22.8884293311231,521.085573633729
120.59019067126,495.81395551044
92.4706471041746,500.130864843929
185.202876237613,485.666224108162
185.202876237613,474.050675926952
185.202876237613,470.371057454866
185.202876237613,470.301133304252
185.202876237613,470.231209153638
185.202876237613,470.161285003024
185.202876237613,470.091360852411
185.202876237613,470.021436701797
185.202876237613,469.951512551183
185.202876237613,469.881588400569
185.202876237613,469.811664249956
185.202876237613,469.811664249956
193.750636237613,469.494004249956
202.374462237613,469.418006249956
211.962989237613,469.402704249956
220.514339237613,469.276619249956
229.165969237613,469.219226249956
237.363810237613,469.303983249956
244.939968237613,469.699219249956
253.156417237613,470.157884249956
261.206448237613,470.463780249956
269.644280237613,470.704969249956
277.727908237613,471.076071249956
286.531409237613,471.886869249956
294.906682237613,472.977293249956
302.558444237613,473.938683249956
309.556678237613,474.751857249956
317.698737237613,475.495621249956
326.124742237613,476.230826249956
333.810968237613,477.062227249956
342.977991237613,478.421844249956
330.355293503979,476.317241859471
293.493903421645,471.794632701504
388.036880872794,478.035494134511
435.233154224507,483.619744170859
581.226561896898,502.865876405975
590.93096383101,514.439488061732
600.635365765121,513.985060921746
610.339767699233,513.530633781761
620.044169633344,513.076206641775
629.748571567456,512.62177950179
590.926088057696,512.167352361805
572.280981148749,507.879971965726
556.314079670688,507.195988791848
579.95813288256,508.78699382589
559.449673860477,507.437740297859
619.186399683221,507.907236876528
618.300504288213,508.376733455197
617.414608893206,508.846230033867
616.528713498198,509.315726612536
615.64281810319,509.785223191205
568.733062899626,510.254719769874
565.767558843716,510.187219542652
595.894102443841,513.69833074719
561.704593551255,509.130159764128
625.397481210711,510.824594531898
638.745967669818,512.519029299668
617.219085085571,514.213464067438
628.032586220716,514.45576146138
627.943905239372,513.160315847239
627.855224258029,511.864870233098
602.38012265033,508.553659872376
567.120257549343,505.206632645198
121.974333860843,467.135734256928
105.216449145088,464.515176973321
107.805895032287,462.798864786987
107.715558782707,461.48544661064
109.185876729112,460.413192467816
109.185876729112,460.413192467816
117.280364729112,461.919779467816
124.452542729112,463.328108467816
132.026291729112,464.926899467816
140.400419729112,466.783550467816
149.375282729112,468.745931467816
157.671539729112,470.432733467816
166.767241729112,472.336795467816
174.746681729112,474.307612467816
181.658044729112,476.179384467816
190.882418729112,478.845427467816
198.845281729112,481.267715467816
207.301472729112,483.843954467816
215.595165729112,486.271564467816
222.913461729112,488.297047467816
230.692875729112,490.812601467816
238.119143729112,493.464686467816
246.836435729112,497.026645467816
254.889438729112,500.400052467816
263.076444729112,504.318418467816
271.433881729112,508.941300467816
279.517187729112,513.754535467816
286.376775729112,517.915772467816
293.976872729112,522.408245467816
300.407346729112,526.154663467816
307.242358729112,530.200972467816
314.480427729112,534.692990467816
320.885690729112,538.750712467816
327.418679729112,543.304125467816
334.681786729112,548.406428467816
341.405639729112,553.536015467816
341.405639729112,553.536015467816
347.191345729112,558.077089467816
352.786001729112,563.170363467816
359.256167729112,569.661701467816
364.765815729112,575.878055467816
370.622520729112,583.167328467816
376.199047729112,590.720077467816
381.180410729112,597.522813467816
385.806852729112,603.719333467816
390.535836729112,610.522170467816
394.623033729112,616.837384467816
398.979381729112,624.373058467816
402.920734729112,631.196187467816
407.245961729112,638.247479467816
411.644203729112,645.375511467816
415.292189729112,651.666796467816
419.262151729112,658.713162467816
422.942913729112,665.930379467816
426.454400729112,673.399611467816
429.741531729112,680.137546467816
433.401433729112,687.970642467816
437.677773729112,697.349426467816
441.510535729112,705.520097467816
444.828107729112,712.537008467816
448.477688729112,720.021805467816
452.246806729112,727.311415467816
455.657088729112,733.672435467816
460.244047729112,741.967872467816
464.121089729112,749.028711467816
468.169914729112,756.654996467816
472.205596729112,764.700323467816
472.205596729112,764.700323467816
475.844002729112,772.515772467816
479.249396729112,780.417759467816
482.308733729112,788.142308467816
485.362983729112,796.478230467816
487.781951729112,803.570072467816
490.614091729112,812.867504467816
492.750249729112,820.525074467816
494.788487729112,828.334860467816
496.893231729112,836.715257467816
498.929775729112,845.007184467816
500.754395729112,853.028457467816
502.344635729112,861.422491467816
503.689922729112,869.478009467816
504.885810729112,877.898452467816
505.987293729112,886.915124467816
506.808803729112,894.728152467816
507.589690729112,902.397962467816
508.573329729112,911.167893467816
509.440907729112,919.431815467816
520.555397126742,842.435255618759
515.934383606008,1015.73244902513
508.538384392728,1023.52900693132
515.006373922971,1012.2695724514
519.960526420532,1023.8674096356
524.611911143147,1098.58339560819
525.13120313903,1103.48764850688
525.650495134914,1078.62293712612
526.169787130798,1074.15653299334
526.689079126682,1075.86208088149
524.757918803371,1077.56762876965
524.805076808087,1079.2731766578
524.852234812802,1080.97872454596
524.899392817518,1082.68427243411
524.946550822233,1084.38982032227
524.993708826949,1086.09536821042
525.040866831665,1087.80091609858
525.08802483638,1089.50646398673
525.135182841096,1091.21201187489
525.182340845812,1092.91755976304
519.631306583948,1094.6231076512
514.080272322085,1096.32865553936
517.903025421678,1098.03420342751
510.860995589646,1099.73975131567
507.556575258939,1083.70589017655
502.081905467684,1080.6294197638
494.631019894021,1043.12629723515
494.631019894021,1033.73318542716
494.631019894021,1039.58214490813
494.631019894021,1039.58214490813
489.224700894021,1047.52838090813
484.435041894021,1054.23997290813
479.011425894021,1061.55214790813
474.510003894021,1067.50917290813
470.092201894021,1073.27695390813
464.722799894021,1079.94539590813
458.242650894021,1087.33207890813
453.080476894021,1092.96130890813
447.623220894021,1098.66457790813
440.859167894021,1105.51303290813
434.714076894021,1111.64137790813
429.485398894021,1116.87504990813
423.353420894021,1123.08264690813
417.863447894021,1128.52568890813
410.906269894021,1135.06334690813
404.255900894021,1140.85614590813
397.214965894021,1146.63092790813
390.901484894021,1151.76006890813
384.863513894021,1156.73872590813
213.943515109981,1243.49706541886
227.233765049303,1248.99840155217
258.660505827686,1236.37145170592
224.565437645737,1256.12230996542
197.004605886858,1273.37893927283
158.521163487208,1293.43727087813
154.236591769374,1298.42590223075
181.596652479034,1274.72269869248
171.028945966429,1278.14439792252
171.581440489315,1279.64305380249
208.679815732306,1257.82497252884
241.934759501983,1242.78695616447
280.553357340808,1225.81136237189
298.304061303537,1202.95475000912
280.482178695093,1218.95234806361
323.485493408963,1219.24024381688
335.894774869063,1218.0969713108
338.692863494987,1222.5921734566
314.46398614709,1226.01288447014
285.766833824746,1219.57199903816
202.506943409269,1248.1452806092
217.963874372424,1242.57195540791
215.171438789665,1239.26307170158
201.560783422603,1240.06422564297
151.096015836955,1265.31077664225
167.314073830212,1249.88810037895
185.912538694393,1238.75739825274
166.155336211691,1252.0332790221
170.514615299556,1248.07549704736
170.514615299556,1276.66991116011
170.514615299556,1291.60779662012
170.514615299556,1307.56300981528
170.514615299556,1307.56300981528
170.514615299556,1307.56300981528
170.514615299556,1307.56300981528
170.514615299556,1307.56300981528
170.514615299556,1307.56300981528
162.794365299556,1307.37007481528
154.104562299556,1306.86965981528
143.740272299556,1306.00880481528
135.542698299556,1305.25411481528
127.147609299556,1304.34341481528
118.016588299556,1303.07544081528
108.442437299556,1301.48641281528
100.604742299556,1300.08840481528
92.0753642995563,1298.53522981528
83.7592462995564,1296.97084681528
75.0394652995564,1295.00069381528
66.9420852995564,1292.81117581528
58.0976742995564,1290.25496481528
50.0316252995564,1287.87202981528
39.9451472995564,1284.96493281528
30.6785562995564,1282.18461981528
21.6927452995563,1279.11589881528
13.2615902995564,1275.81943581528
3.7166362995564,1271.98069281528
-117.586224155641,1230.67749619764
-131.625071478161,1192.37052526482
-145.225317817865,1193.76395229421
-139.62920439735,1207.55005555437
-98.6852287322351,1241.30150398608
-90.0081560817142,1236.54147073828
-82.3838354037437,1243.40006385615
38.5356101190229,1271.90090200434
159.455055641789,1261.68424732201
280.374501164556,1261.31356318419
218.024144815325,1248.16614614075
229.249563074668,1275.50896002969
131.025485072253,1188.69129731652
20.0575079663428,1174.72816113465
-123.125510564759,1163.63976034385
289.400056824974,1152.55135955304
274.332084660809,1154.1387704172
256.174324601232,1156.576342693
167.455733853341,1154.93390253732
159.877258156014,1153.29146238164
92.3988627828793,1152.95464745293
50.4275821627982,1152.61783252422
-78.9410420690325,1155.69008365839
-61.547441468802,1158.76233479257
-94.2051056882297,1158.27783077503
-71.909927681754,1176.96190712698
-42.0966218236165,1197.51465455387
-98.6429913520632,1198.37605983061
-127.562913058014,1190.0124741131
-173.176681889309,1170.80358348229
-199.94151930059,1173.87484192072
-211.042543711571,1153.77734805677
-186.968549769598,1162.7723244849
-182.130655955446,1170.9916307355
-152.22881452388,1185.53984040603
-152.22881452388,1185.53984040603
-155.48523752388,1178.41173440603
