"x","y"
-105.911557868738,487.30235896428
13.2118813514786,466.347673806407
78.3082665209805,459.731431556413
81.9569695221097,458.325890450274
61.4468379567571,456.602151207255
88.633930071076,445.138981673851
64.540024511068,449.86962964298
34.5724107591973,459.73377861215
7.12362742382743,457.83786869878
-24.5475818110006,458.042317981573
83.6492832316716,439.417469930826
179.002709833849,432.217990968195
141.21425386037,440.647366670504
117.551128159519,444.336783290626
96.7982540797216,443.314304580407
60.6634973102974,449.956076712466
42.3933472370668,451.134875077702
19.8847977045966,449.351765978568
21.7932126162798,443.404405549866
-21.8923423459626,450.41551817137
1.96083016584421,445.158014834232
117.640620638058,435.285908532546
130.496542514293,437.76128122222
147.875448528778,431.423385349866
162.268630210042,419.233579519865
126.224918429422,426.147022398645
110.854155993771,427.319358825774
139.01584237577,428.027899571204
104.957829245071,435.044490896386
133.568646461211,432.934820289152
177.365725323358,426.013250909806
174.565798691699,419.842159545751
171.765872060039,422.578043025771
168.965945428379,424.046009304063
166.16601879672,425.882424984544
163.36609216506,433.583023878913
163.36609216506,426.789921148462
163.36609216506,425.079692390624
163.36609216506,418.50389140971
163.36609216506,424.147876039348
163.36609216506,424.147876039348
171.91385216506,423.830216039348
180.53767816506,423.754218039348
190.12620516506,423.738916039348
198.67755516506,423.612831039348
207.32918516506,423.555438039348
215.52702616506,423.640195039348
223.10318416506,424.035431039348
231.31963316506,424.494096039348
239.36966416506,424.799992039348
247.80749616506,425.041181039348
255.89112416506,425.412283039348
264.69462516506,426.223081039348
273.06989816506,427.313505039348
280.72166016506,428.274895039348
287.71989416506,429.088069039348
295.86195316506,429.831833039348
304.28795816506,430.567038039348
311.97418416506,431.398439039348
321.14120716506,432.758056039348
189.416336425376,419.848844072335
168.226832145568,414.049342676998
168.75974448578,413.992513992445
139.696414220652,413.006219530124
110.633083955525,412.019925067803
81.5697536903972,411.033630605482
52.5064234252698,410.04733614316
120.116932398874,412.980306129772
153.397455240837,416.536912690145
305.682257671484,424.478408116664
291.305649553679,425.275155555991
280.559404633884,425.615577778852
269.331194203656,425.568438288673
265.073444903925,427.01045761024
268.621616704738,427.113219655256
358.065656330754,434.316628347552
361.214513045279,434.862450443343
424.264776755532,441.360744388808
441.731286420579,442.816028888326
443.926309646991,445.404505991632
406.265231700734,439.168652037119
439.87649102715,440.063043759631
424.999777330551,440.258062822435
509.82724069683,453.651893621595
472.517096971238,447.600856087943
461.990176037441,447.238827433214
426.982525877709,444.156283965383
377.853984326595,436.906299866153
399.698494867995,440.798532799851
35.273888958882,415.643732868846
58.0089715635406,417.657931492686
154.185807662122,427.317046152714
137.453072750109,424.272727429197
193.878673260312,430.179029767842
331.65701988379,445.628634020467
370.612879680523,449.94778674692
428.371846127581,453.987750374182
428.371846127581,453.987750374182
436.466334127581,455.494337374182
443.638512127581,456.902666374182
451.212261127581,458.501457374182
459.586389127581,460.358108374182
468.561252127581,462.320489374182
476.857509127581,464.007291374182
485.953211127581,465.911353374182
493.932651127581,467.882170374182
500.844014127581,469.753942374182
510.068388127581,472.419985374182
518.031251127581,474.842273374182
526.487442127581,477.418512374182
534.781135127581,479.846122374182
542.099431127581,481.871605374182
549.878845127581,484.387159374182
557.305113127581,487.039244374182
566.022405127581,490.601203374182
574.075408127581,493.974610374182
582.262414127581,497.892976374182
590.619851127581,502.515858374182
598.703157127581,507.329093374182
605.562745127581,511.490330374182
613.162842127581,515.982803374182
619.593316127581,519.729221374182
626.428328127581,523.775530374182
633.666397127581,528.267548374182
640.071660127581,532.325270374182
646.604649127581,536.878683374182
653.867756127581,541.980986374182
660.591609127581,547.110573374182
660.591609127581,547.110573374182
666.377315127581,551.651647374182
671.971971127581,556.744921374182
678.442137127581,563.236259374182
683.951785127581,569.452613374182
689.808490127581,576.741886374182
695.385017127581,584.294635374182
700.366380127581,591.097371374182
704.992822127581,597.293891374182
709.721806127581,604.096728374182
713.809003127581,610.411942374182
718.165351127581,617.947616374182
722.106704127581,624.770745374182
726.431931127581,631.822037374182
730.830173127581,638.950069374182
734.478159127581,645.241354374182
738.448121127581,652.287720374182
742.128883127581,659.504937374182
745.640370127581,666.974169374182
748.927501127581,673.712104374182
752.587403127581,681.545200374182
756.863743127581,690.923984374182
760.696505127581,699.094655374182
764.014077127581,706.111566374182
767.663658127581,713.596363374182
771.432776127581,720.885973374182
774.843058127581,727.246993374182
779.430017127581,735.542430374182
783.307059127581,742.603269374182
787.355884127581,750.229554374182
791.391566127581,758.274881374182
791.391566127581,758.274881374182
795.029972127581,766.090330374182
798.435366127581,773.992317374182
801.494703127581,781.716866374182
804.548953127581,790.052788374182
806.967921127581,797.144630374182
809.800061127581,806.442062374182
811.936219127581,814.099632374182
813.974457127581,821.909418374182
816.079201127581,830.289815374182
818.115745127581,838.581742374182
819.940365127581,846.603015374182
821.530605127581,854.997049374182
822.875892127581,863.052567374182
824.071780127581,871.473010374182
825.173263127581,880.489682374182
825.994773127581,888.302710374182
826.775660127581,895.972520374182
827.759299127581,904.742451374182
828.626877127581,913.006373374182
816.617534797217,1065.89959651788
823.815664785369,1062.68020094234
807.792778799515,1079.8483988338
783.920012272826,1094.6898955293
785.000785533863,1109.53139222481
776.41804293837,1067.19750831094
776.655854306748,1026.26161378148
781.609912071004,1054.49232163677
796.277053695311,1020.70301642328
800.50328960143,980.232778367336
794.690108084057,1049.78958582683
826.556847539139,1061.66073283968
827.841564290836,1073.53187985254
817.038093942992,1085.4030268654
804.885809117948,1097.27417387825
811.593911154667,1094.52387379006
808.868250579918,1091.77357370187
818.785836543844,1089.02327361368
804.750766357153,1086.27297352549
829.614389507842,1083.5226734373
818.251340060758,1080.77237334911
823.109652320827,1065.82679895196
828.891570294322,1049.936844872
787.962903605335,1045.90969599327
784.714129013216,1034.69494552081
795.473418749091,1040.02505333517
812.362363565112,1059.98857875744
817.962187062506,1040.95323392039
825.211694412151,1048.10747784958
825.211694412151,1048.10747784958
819.805375412151,1056.05371384958
815.015716412151,1062.76530584958
809.592100412151,1070.07748084958
805.090678412151,1076.03450584958
800.672876412151,1081.80228684958
795.303474412151,1088.47072884958
788.823325412151,1095.85741184958
783.661151412151,1101.48664184958
778.203895412151,1107.18991084958
771.439842412151,1114.03836584958
765.294751412151,1120.16671084958
760.066073412151,1125.40038284958
753.934095412151,1131.60797984958
748.444122412151,1137.05102184958
741.486944412151,1143.58867984958
734.836575412151,1149.38147884958
727.795640412151,1155.15626084958
721.482159412151,1160.28540184958
715.444188412151,1165.26405884958
595.088364974953,1143.28231137306
566.677299118768,1178.72302830454
609.21009607694,1182.21719161814
651.980435045948,1172.94307813875
643.75641399828,1190.99115682352
545.299667407166,1204.19382329093
571.854709878446,1175.66055420928
557.864853735774,1168.07975415152
578.847277713317,1158.93003734791
611.219496061351,1193.61855899474
612.781383179919,1226.24158560468
642.440762301784,1221.32048081178
546.584358713492,1229.52849241656
494.224245983282,1217.61510539447
494.01302373091,1197.00229754434
490.654601779147,1217.1009276398
487.296179827384,1251.14879952188
483.937757875621,1272.70965661519
480.579335923858,1293.24310757282
477.220913972095,1286.76535523776
499.366282817478,1270.25191832511
530.388473436442,1257.55259490777
563.490536854649,1235.01966032295
570.048760894052,1229.12725979648
598.283346312055,1206.02229799208
610.440878963136,1204.00161842533
560.593246104962,1225.42430815853
578.632371167766,1212.26694886164
612.783228905551,1203.77436019792
624.156244906699,1218.27657774147
550.571811987928,1233.19820891503
568.327577309936,1242.48380205118
599.55898401083,1237.14596558431
611.483821629418,1247.18886402423
604.368473433686,1265.96072665962
555.541945922679,1271.3976270718
555.541945922679,1271.3976270718
547.821695922679,1271.2046920718
539.131892922679,1270.7042770718
528.767602922679,1269.8434220718
520.570028922679,1269.0887320718
512.174939922679,1268.1780320718
503.043918922679,1266.9100580718
493.469767922679,1265.3210300718
485.632072922679,1263.9230220718
477.102694922679,1262.3698470718
468.786576922679,1260.8054640718
460.066795922679,1258.8353110718
451.969415922679,1256.6457930718
443.125004922679,1254.0895820718
435.058955922679,1251.7066470718
424.972477922679,1248.7995500718
415.705886922679,1246.0192370718
406.720075922679,1242.9505160718
398.288920922679,1239.6540530718
388.743966922679,1235.8153100718
310.456931084851,1205.83805398896
301.108538777688,1211.74982469039
335.348457881289,1237.85602656045
385.53751179453,1258.37961984304
349.914913256223,1259.36735629193
390.343910858777,1272.08312396287
375.67697389146,1276.55575262957
414.567396747382,1286.14221994825
383.070400585415,1287.35672684477
383.815461056422,1291.63475453284
345.003353811467,1266.1175847836
258.22690284893,1215.17102911818
264.278339480944,1229.03655849259
260.897442018198,1221.66419932841
219.571693868826,1188.3468788713
251.956201183798,1216.31106280202
244.240838971321,1204.74870806634
228.085553510639,1172.13794562259
213.400605081315,1140.3958435064
230.8071180547,1152.02686556103
238.985088585261,1154.91595183592
252.071528900483,1159.82119736292
260.681570375579,1164.56497444426
251.244183175484,1161.29149254814
281.354833117008,1184.31652457229
205.906961173383,1131.66255405195
222.54195812253,1140.15837728765
212.3197919847,1145.56333451978
155.252518602753,1116.79375044965
149.332244381143,1118.22292355693
153.764889956018,1118.77620419762
146.186909768254,1118.53360585513
141.767245988059,1119.5313740282
137.347582207865,1120.52914220126
150.451376110275,1121.52691037432
150.451376110275,1121.52691037432
147.194953110275,1114.39880437432
