"x","y"
24.4757087208439,341.373940422123
211.725278869951,287.24634021966
211.75267552738,294.408381299269
191.282871649458,293.660362173346
165.734424175336,291.135858957119
114.263111698235,297.596905334724
129.313406488051,295.095376854317
105.124652967023,291.32813672889
118.105778970459,285.177024453545
56.5462050393953,288.126495878439
53.266646952881,288.974081459524
186.30995183489,287.378452247055
213.647053327128,284.545357493755
254.754003924152,284.952654561609
234.496803864735,284.717411323636
219.703338468668,283.89791359274
274.547439544999,282.089161586048
291.444455787877,286.912522322709
290.591517642786,288.707716518294
290.247479607193,286.882934370618
294.163519429045,284.004388460889
260.166082524165,283.171098812006
250.502640543992,282.285439192235
239.974529923382,282.481996767436
215.832334849829,285.476110811716
203.851870025842,288.430171516505
187.601851997018,288.179686747528
148.208325995058,294.085294247532
118.55569364429,288.674772324903
233.535397153214,296.885448744216
211.066546088322,292.53407148975
231.236545306534,293.583202307088
234.792905085952,290.802148866072
226.250724154056,296.471299521462
245.763595914639,298.221093005095
286.843405754019,289.723870881281
-133.232184288006,321.247253553908
-106.91733571157,352.770636226535
-35.3850831478088,384.294018899162
-55.3531323866499,389.000348402372
-29.6416207606329,386.909529634844
-29.6416207606329,386.909529634844
-21.0938607606329,386.591869634844
-12.4700347606329,386.515871634844
-2.88150776063293,386.500569634844
5.66984223936709,386.374484634844
14.3214722393671,386.317091634844
22.5193132393671,386.401848634844
30.0954712393671,386.797084634844
38.3119202393671,387.255749634844
46.3619512393671,387.561645634844
54.7997832393671,387.802834634844
62.883411239367,388.173936634844
71.6869122393671,388.984734634844
80.0621852393671,390.075158634844
87.7139472393671,391.036548634844
94.7121812393671,391.849722634844
102.854240239367,392.593486634844
111.280245239367,393.328691634844
118.966471239367,394.160092634844
128.133494239367,395.519709634844
-4.91934293960924,379.557007260562
-1.37971416626704,379.468821921476
30.3004687884573,382.75327937851
80.7386765026687,384.494856089342
200.55339461228,389.574416875886
236.39941245185,395.637439634043
201.956894254256,394.022767930931
205.305392803547,399.373036249439
300.387684034285,414.259044888014
299.437578681537,414.453817133631
256.439659489738,407.603526163259
347.116089927324,419.810435805925
323.550249304534,418.95807616732
279.256545367653,412.77183303325
232.823073254373,404.21656080932
190.191996686216,399.420503037043
177.570507919473,397.146815455718
109.382509456743,388.730665362723
90.4547262020021,387.119902723209
64.7517537009978,383.956427846432
28.7390046821911,380.954120213837
31.0551059468427,380.419327562517
218.379996680172,387.777751427598
222.4064747286,390.559650656117
311.268255449383,407.240386700978
287.260036521448,408.311895072749
281.04894953934,406.932483487296
251.375412984921,405.472023362968
207.980536339445,397.340016069139
202.206246433211,395.247738493455
186.789249884203,393.331073910765
182.635309191256,389.176491023178
147.501654267831,388.013939641
154.077061704147,389.002400621163
149.199105185468,390.277169910502
214.088737196808,395.603523236209
214.527135940596,397.322262420367
214.527135940596,397.322262420367
222.621623940596,398.828849420367
229.793801940596,400.237178420367
237.367550940596,401.835969420367
245.741678940596,403.692620420367
254.716541940596,405.655001420367
263.012798940596,407.341803420367
272.108500940596,409.245865420367
280.087940940596,411.216682420367
286.999303940596,413.088454420367
296.223677940596,415.754497420367
304.186540940596,418.176785420367
312.642731940596,420.753024420367
320.936424940596,423.180634420367
328.254720940596,425.206117420367
336.034134940596,427.721671420367
343.460402940596,430.373756420367
352.177694940596,433.935715420367
360.230697940596,437.309122420367
368.417703940596,441.227488420367
376.775140940596,445.850370420367
384.858446940596,450.663605420367
391.718034940596,454.824842420367
399.318131940596,459.317315420367
405.748605940596,463.063733420367
412.583617940596,467.110042420367
419.821686940596,471.602060420367
426.226949940596,475.659782420367
432.759938940596,480.213195420367
440.023045940596,485.315498420367
446.746898940596,490.445085420367
446.746898940596,490.445085420367
452.532604940596,494.986159420367
458.127260940596,500.079433420367
464.597426940596,506.570771420367
470.107074940596,512.787125420367
475.963779940596,520.076398420367
481.540306940596,527.629147420367
486.521669940596,534.431883420368
491.148111940596,540.628403420367
495.877095940596,547.431240420367
499.964292940596,553.746454420367
504.320640940596,561.282128420367
508.261993940596,568.105257420367
512.587220940596,575.156549420367
516.985462940596,582.284581420367
520.633448940596,588.575866420367
524.603410940596,595.622232420367
528.284172940596,602.839449420367
531.795659940596,610.308681420368
535.082790940596,617.046616420367
538.742692940596,624.879712420367
543.019032940596,634.258496420367
546.851794940596,642.429167420367
550.169366940596,649.446078420367
553.818947940596,656.930875420367
557.588065940596,664.220485420367
560.998347940596,670.581505420367
565.585306940596,678.876942420367
569.462348940596,685.937781420367
573.511173940596,693.564066420367
577.546855940596,701.609393420367
577.546855940596,701.609393420367
581.185261940596,709.424842420367
584.590655940596,717.326829420368
587.649992940596,725.051378420367
590.704242940596,733.387300420368
593.123210940596,740.479142420367
595.955350940596,749.776574420368
598.091508940596,757.434144420367
600.129746940596,765.243930420368
602.234490940596,773.624327420367
604.271034940596,781.916254420368
606.095654940596,789.937527420367
607.685894940596,798.331561420368
609.031181940596,806.387079420368
610.227069940596,814.807522420367
611.328552940596,823.824194420367
612.150062940596,831.637222420367
612.930949940596,839.307032420367
613.914588940596,848.076963420368
614.782166940596,856.340885420367
613.93689258918,1034.08708579922
617.181546600191,1036.80956448304
615.483909596187,1032.06186883973
614.082699725951,1033.78122558364
597.195181857079,1035.50058232755
564.674436753003,1037.21993907145
563.082159390038,1023.99317621261
561.286713994121,1040.40643624475
567.104326709089,1012.30269501949
562.061941105158,975.592274027275
572.997533034758,951.299183719762
595.056863239082,943.396652408747
616.299644096226,908.519102104031
624.656108997384,1012.28967091468
619.490035092436,1033.02987562409
604.288959324496,1053.7700803335
561.392091063457,1010.88299477244
561.860241715164,991.760976121436
561.361973124308,999.647010364206
568.241446749736,1055.22964589023
582.077569535051,1057.95424054166
584.198346163661,1041.89938651544
605.139354368273,1022.76600270705
596.319218458763,990.999273667475
588.098888530205,990.291673227864
611.82491216226,994.393230541131
616.391824811212,986.730610688747
622.989647969502,946.874615929276
590.797520237727,901.043493728626
590.797520237727,901.043493728626
585.391201237727,908.989729728626
580.601542237727,915.701321728626
575.177926237727,923.013496728626
570.676504237727,928.970521728626
566.258702237727,934.738302728626
560.889300237727,941.406744728626
554.409151237727,948.793427728626
549.246977237727,954.422657728626
543.789721237727,960.125926728626
537.025668237727,966.974381728626
530.880577237727,973.102726728626
525.651899237727,978.336398728626
519.519921237727,984.543995728626
514.029948237727,989.987037728626
507.072770237727,996.524695728626
500.422401237727,1002.31749472863
493.381466237727,1008.09227672863
487.067985237727,1013.22141772863
481.030014237727,1018.20007472863
554.1333615807,956.727590662613
423.078731871212,1018.89716293936
437.149104044578,1040.40300881649
382.030255316308,1059.85430531445
374.886833077543,1068.31150142183
297.539205050655,1104.33546562712
295.583495459357,1120.848519373
269.081511991341,1128.70464021166
264.814510807506,1159.60109694599
260.547509623672,1162.45253010413
256.280508439837,1165.30396326226
252.013507256003,1168.15539642039
247.746506072168,1171.00682957853
243.479504888333,1173.85826273666
245.591422647391,1168.46983510887
255.058530346192,1163.08140748108
286.916353362185,1138.40093979054
298.600027814515,1143.81499433156
619.159751400569,859.071320402971
615.110036934409,863.525663989279
611.251185968769,870.891637477648
637.755979883595,856.849466780087
660.717825735749,843.125547650283
639.383765458227,862.165444255861
543.188060471629,910.338469127435
563.949696390463,904.143002142641
543.202910777477,929.561795188983
496.255284731066,946.045144202395
409.558132555957,1003.39036991824
386.016357328927,1017.79223910501
390.566735974521,1055.23236489291
322.513361476016,1092.41277691655
295.315630455112,1118.9595910535
281.649674211944,1120.13443249827
307.390611409168,1104.7329382818
255.104925366038,1128.02719135357
255.104925366038,1128.02719135357
247.384675366038,1127.83425635357
238.694872366038,1127.33384135357
228.330582366038,1126.47298635357
220.133008366038,1125.71829635357
211.737919366038,1124.80759635357
202.606898366038,1123.53962235357
193.032747366038,1121.95059435357
185.195052366038,1120.55258635357
176.665674366038,1118.99941135357
168.349556366038,1117.43502835357
159.629775366038,1115.46487535357
151.532395366038,1113.27535735357
142.687984366038,1110.71914635357
134.621935366038,1108.33621135357
124.535457366038,1105.42911435357
115.268866366038,1102.64880135357
106.283055366038,1099.58008035357
97.8519003660382,1096.28361735357
88.3069463660382,1092.44487435357
-116.935776022722,977.927623212307
-113.804503112537,978.556549667799
-73.1650734891996,997.327016288296
-69.7752277898818,998.653505985255
-117.757766150834,984.328694348809
-113.489670415774,997.488184473417
-79.8623713734082,1021.37940006245
348.835160718388,1010.39787496199
349.920039222296,1027.45190023295
302.427059861259,1034.45679570451
303.218969230358,1046.26175571613
230.396652912651,1013.31347604394
107.759838518588,1002.29725244872
61.9578760417825,1002.57009970927
97.6818654717897,1017.39097934662
103.435213851544,1051.26631872867
127.521216936153,1081.65451245559
83.2126355007329,1094.48168073018
90.6485656082853,1109.08971471232
-34.9758226671969,1040.91686397686
-32.4963391711871,1058.12933908683
-51.5038658399109,1077.0560672848
-74.313201334819,1064.07716620656
-140.121645853358,988.440178025062
-130.785351269771,999.709615236612
-129.222709259821,1004.64983997093
-132.576339350944,1011.21382474662
-103.325302534762,1019.64990200283
-90.9866896112807,1045.04658491357
-101.199634239838,1044.28721218398
-69.1613073733977,1078.96127066567
-36.4653372512321,1107.08923005788
-74.3526285874793,1088.31746673995
-58.8210246220077,1113.50839884886
-58.8210246220077,1157.45214229812
-58.8210246220077,1157.45214229812
-62.0774476220078,1150.32403629812
