"x","y"
-39.6454086059886,449.407746564485
61.6163949116087,429.83421141876
41.5193080739367,435.861633991959
51.5608645351107,432.351956128107
25.3827706531112,436.148495553957
43.0015067736472,420.925954968572
60.6202428941834,417.389298402001
78.2389790147195,417.058562378496
95.8577151352556,419.909892730221
113.476451255792,422.396131392404
119.76197450275,419.756437890363
114.719752648796,419.326007518029
93.7832988321035,421.658009477376
120.438462445634,420.051403421268
121.033560555192,413.660529209913
121.628658664749,413.942847074256
122.223756774307,414.225164938598
122.818854883865,418.715393914705
-97.4553157304632,417.079762286334
-317.729486344791,437.645227038209
-168.610972907785,423.596313660197
-175.634149050197,424.92959935815
6.03352442104267,414.296884547906
78.6494450780341,414.524503883541
67.3495924330564,414.752123219176
77.9966662967894,414.979742554811
98.2981891653718,415.207361890446
118.599712033954,415.434981226081
93.406028549153,415.662600561717
60.8604623802691,415.890219897352
29.3199815368499,420.844445891893
8.4931436455899,426.190676699953
-2.52776117178615,429.561484713404
10.8165179167002,426.492020693022
91.4834823226294,416.176405579698
96.0623916710381,416.190273445175
107.05823528873,415.988130078363
100.426712896337,416.22259213722
93.7951905039437,416.457054196076
120.880168971986,414.871232444759
120.880168971986,414.871232444759
129.427928971986,414.553572444759
138.051754971986,414.477574444759
147.640281971986,414.462272444759
156.191631971986,414.336187444759
164.843261971986,414.278794444759
173.041102971986,414.363551444759
180.617260971986,414.758787444759
188.833709971986,415.217452444759
196.883740971986,415.523348444759
205.321572971986,415.764537444759
213.405200971986,416.135639444759
222.208701971986,416.946437444759
230.583974971986,418.036861444759
238.235736971986,418.998251444759
245.233970971986,419.811425444759
253.376029971986,420.555189444759
261.802034971986,421.290394444759
269.488260971986,422.121795444759
278.655283971986,423.481412444759
429.416355501034,455.089288846349
580.177427030082,447.723094328087
517.209411008547,436.77044360425
498.846953830184,432.658116761118
546.32192406228,436.31860161622
504.876084472851,429.571203789711
516.44228505672,433.181757280124
530.842131795664,439.187278173745
541.197384353764,447.236457778924
551.552636911865,442.795572592796
555.544387489495,440.372005127985
503.977463058386,429.217411814282
500.378725786462,445.238303354897
482.349868622341,442.760521135506
452.967271057352,436.993808660086
428.422602302181,438.417029230635
423.433588188521,440.16671870534
375.320185068288,435.514498351469
321.494035786399,429.874146257382
375.81502779406,445.795378989869
359.235136194018,446.938660870644
387.271688166265,456.734156069184
339.134152100537,451.721124609645
324.016316998299,447.964733055939
274.449285757642,445.68987824167
227.0699209068,440.088918161966
291.669363874701,448.855578919767
466.565525431519,453.467013830476
481.580824719235,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
581.955571332189,458.078448741185
590.050059332189,459.585035741185
597.222237332189,460.993364741185
604.795986332189,462.592155741185
613.170114332189,464.448806741185
622.144977332189,466.411187741185
630.441234332189,468.097989741185
639.536936332189,470.002051741185
647.516376332189,471.972868741185
654.427739332189,473.844640741185
663.652113332189,476.510683741185
671.614976332189,478.932971741185
680.071167332189,481.509210741185
688.364860332189,483.936820741185
695.683156332189,485.962303741185
703.462570332189,488.477857741185
710.888838332189,491.129942741185
719.606130332189,494.691901741185
727.659133332189,498.065308741185
735.846139332188,501.983674741185
744.203576332189,506.606556741185
752.286882332189,511.419791741185
759.146470332189,515.581028741185
766.746567332189,520.073501741185
773.177041332189,523.819919741185
780.012053332189,527.866228741185
787.250122332189,532.358246741185
793.655385332189,536.415968741185
800.188374332189,540.969381741185
807.451481332189,546.071684741185
814.175334332189,551.201271741185
814.175334332189,551.201271741185
819.961040332189,555.742345741185
825.555696332189,560.835619741185
832.025862332189,567.326957741185
837.535510332189,573.543311741185
843.392215332189,580.832584741185
848.968742332189,588.385333741185
853.950105332189,595.188069741185
858.576547332189,601.384589741185
863.305531332189,608.187426741185
867.392728332189,614.502640741185
871.749076332189,622.038314741185
875.690429332189,628.861443741185
880.015656332189,635.912735741185
884.413898332189,643.040767741185
888.061884332189,649.332052741185
892.031846332189,656.378418741185
895.712608332189,663.595635741185
899.224095332189,671.064867741185
902.511226332189,677.802802741185
906.171128332189,685.635898741185
910.447468332189,695.014682741185
914.280230332189,703.185353741185
917.597802332189,710.202264741185
921.247383332189,717.687061741185
925.016501332189,724.976671741185
928.426783332189,731.337691741185
933.013742332189,739.633128741185
936.890784332189,746.693967741185
940.939609332189,754.320252741185
944.975291332189,762.365579741185
944.975291332189,762.365579741185
948.613697332189,770.181028741185
952.019091332189,778.083015741185
955.078428332189,785.807564741185
958.132678332189,794.143486741185
960.551646332189,801.235328741185
963.383786332189,810.532760741185
965.519944332189,818.190330741185
967.558182332189,826.000116741185
969.662926332189,834.380513741185
971.699470332189,842.672440741185
973.524090332189,850.693713741185
975.114330332189,859.087747741185
976.459617332189,867.143265741185
977.655505332189,875.563708741185
978.756988332189,884.580380741185
979.578498332189,892.393408741185
980.359385332189,900.063218741185
981.343024332189,908.833149741185
982.210602332189,917.097071741185
978.829877027701,1065.51349952363
957.633014183888,1032.96241246396
965.408383219699,1040.0811346416
977.57703874444,997.125116750743
990.635479983498,955.652326655342
984.849855785524,1056.65372503931
982.939323890878,1023.74995792502
992.054073455436,975.954554076343
998.068141639656,921.974196464671
997.825766412755,949.987884018018
1000.25997604488,956.061702162854
993.141446686427,920.19933022075
997.721581109287,870.145499176404
991.246260815738,809.779893319007
984.77094052219,788.732471904086
988.498944825867,764.512932126109
983.229496200901,752.050692157446
984.850630815849,790.030958552389
990.215587375353,849.136211659397
989.665035593569,973.700315042898
982.825733865922,1030.34751694153
988.954451140075,1016.840616558
995.18731973987,1021.7856399271
996.496476028462,1012.51021262063
996.496476028462,960.32286218223
996.496476028462,966.978750931278
996.496476028462,919.540808482257
996.496476028462,915.433264924226
996.496476028462,892.830909978255
996.496476028462,892.830909978255
991.090157028462,900.777145978255
986.300498028462,907.488737978255
980.876882028462,914.800912978255
976.375460028462,920.757937978255
971.957658028462,926.525718978255
966.588256028462,933.194160978255
960.108107028462,940.580843978255
954.945933028462,946.210073978255
949.488677028462,951.913342978255
942.724624028462,958.761797978255
936.579533028462,964.890142978255
931.350855028462,970.123814978255
925.218877028462,976.331411978255
919.728904028462,981.774453978255
912.771726028462,988.312111978255
906.121357028462,994.104910978255
899.080422028462,999.879692978255
892.766941028462,1005.00883397825
886.728970028462,1009.98749097825
951.281627905717,912.431513768272
904.218616550423,938.218071849202
882.31957255577,963.045380958785
870.984929741697,975.070636668391
865.973794431633,1001.73702977477
892.368381097765,985.875918823094
882.986932842576,1022.42358230327
829.83667210439,1063.14308791
877.24490244782,1052.16457529302
909.414494483025,1062.6122646709
938.435565355607,1045.51413539446
843.537540595456,1075.73516720022
776.829492816058,1083.23579095198
788.643806515961,1103.71739572841
807.925172689654,1111.51705647705
838.054005938316,1102.29989333827
889.88747114227,1086.67830563951
729.382149865999,1106.19439402804
704.050680977019,1126.12248238337
699.363656056465,1133.95713198796
673.29773824397,1150.36165090841
659.372597168899,1164.95578592477
673.147785773205,1164.52279711448
686.92297437751,1164.08980830419
700.698162981816,1163.6568194939
714.473351586121,1163.22383068361
728.248540190427,1162.79084187332
742.023728794732,1162.35785306303
755.798917399038,1161.92486425274
769.574106003343,1161.49187544245
832.154990908987,1161.05888663216
874.639246772669,1160.62589782187
785.31885889005,1160.62589782187
789.853593229131,1160.62589782187
767.120099224568,1160.62589782187
751.993467081235,1160.62589782187
751.993467081235,1160.62589782187
744.273217081235,1160.43296282187
735.583414081235,1159.93254782187
725.219124081235,1159.07169282187
717.021550081235,1158.31700282187
708.626461081235,1157.40630282187
699.495440081235,1156.13832882187
689.921289081235,1154.54930082187
682.083594081235,1153.15129282187
673.554216081235,1151.59811782187
665.238098081235,1150.03373482187
656.518317081235,1148.06358182187
648.420937081235,1145.87406382187
639.576526081235,1143.31785282187
631.510477081235,1140.93491782187
621.423999081235,1138.02782082187
612.157408081235,1135.24750782187
603.171597081235,1132.17878682187
594.740442081235,1128.88232382187
585.195488081235,1125.04358082187
726.306707292095,1173.16727020073
667.18621951442,1166.25562285353
622.830697764892,1167.37283446751
626.427998977947,1172.08748771882
478.585282311082,1120.63332353621
499.849964563804,1137.77151286451
437.96738752374,1083.34461315079
466.85752025675,1106.81092143937
444.507570022456,1072.35565075606
375.047647871841,1039.29794817639
332.378482737791,1007.2238185251
333.670660000583,1009.41977473606
344.54684449284,1016.90852253302
379.086540918381,1035.25014793267
381.468940513239,1034.92729081052
345.009947241171,1023.43848076303
330.641938827975,1022.49483346685
333.250909555499,1033.46186937191
355.565538106356,1055.58881931558
348.833087668337,1040.02845923863
332.103020415776,1038.76378191261
355.307973066292,1062.62427414694
333.949878588662,1013.93645139135
354.553837196859,1030.97157633676
392.88955893848,1053.74573002094
434.080544904215,1084.70886149118
448.069877615817,1102.09833313292
414.346301989266,1089.47126942747
384.03060138855,1038.41880812347
382.214036538518,1031.63326958417
387.494408833602,1041.20521669399
370.489548789873,1020.25814335003
402.5101100249,1036.34613473599
425.642895463184,1045.53743002817
422.843353179387,1048.03658503864
422.843353179387,1048.03658503864
419.586930179387,1040.90847903864
