"x","y"
-234.640322796449,512.066998664943
-114.658997688229,487.334623508567
-143.670667994478,495.166084289571
-137.703390778026,492.892548722755
-149.441837283678,497.165941856063
-156.808545086188,495.935473264716
-110.24642732579,485.739744018229
-85.1994364422661,481.047182210469
-97.6800325514603,481.260102228787
-137.230701424803,484.733312113994
-10.6018149299209,468.487694966332
65.9401079923684,456.193127263746
31.282082493257,463.11594246114
3.6366348571957,467.265905335564
28.3829911999859,456.832841315678
53.129347542776,458.249512876333
56.6880382387761,457.532264574552
56.1560277567043,454.800949906309
11.7472611983852,462.984272583168
-26.8505255954847,471.092931639272
-26.9345234318748,472.753363113081
-76.1748613245756,484.130454174078
-40.6602073611907,482.912463594967
-71.620773091746,486.717920731545
-88.5035841120712,487.458005834179
-49.2431055170962,473.788987120901
-64.6739547415929,475.108060911797
-24.1634539560065,469.872142622626
-60.1989485754485,476.857547632865
-71.806125553252,477.01294177753
-89.9946254264245,478.980686057746
-12.1296976988086,465.263898685594
-29.4676336609271,467.360117962151
-55.125614693659,470.915817610048
-42.3479646250246,466.253010569741
-23.194550940192,461.562124391
-18.3654087226654,457.532996577431
-48.4308741535627,463.729340855931
48.4488789257288,454.208251739999
48.4488789257288,451.263958867091
48.4488789257288,451.263958867091
56.9966389257288,450.946298867091
65.6204649257288,450.870300867091
75.2089919257288,450.854998867091
83.7603419257288,450.728913867091
92.4119719257288,450.671520867091
100.609812925729,450.756277867091
108.185970925729,451.151513867091
116.402419925729,451.610178867091
124.452450925729,451.916074867091
132.890282925729,452.157263867091
140.973910925729,452.528365867091
149.777411925729,453.339163867091
158.152684925729,454.429587867091
165.804446925729,455.390977867091
172.802680925729,456.204151867091
180.944739925729,456.947915867091
189.370744925729,457.683120867091
197.056970925729,458.514521867091
206.223993925729,459.874138867091
139.382969766237,453.333898469548
138.895265380113,452.93021995637
146.679345037516,453.605547210877
259.530044550255,459.60783815297
421.092556274852,482.019013194599
399.943757779057,480.054932750838
397.166193229384,480.450014617763
463.680376827801,489.948832288918
470.699804527544,491.207276712071
456.238636644721,495.407523842242
473.360146888694,495.966849416558
492.958224234624,495.023610978467
451.256575701073,494.080372540377
426.145456231991,490.829226723005
407.952636389124,489.957918435243
393.235309923836,489.335940994594
350.84180723661,484.620147628395
376.754156132023,484.775553762834
359.319539382042,483.62542780905
337.581425739079,480.352094155323
347.452407238125,480.122296998909
297.387384167521,473.337290381867
412.652373802019,485.389097527992
374.351029643263,478.555737192974
463.893691976727,490.667484757037
468.408222813722,491.301587548726
472.922753650717,491.935690340415
477.437284487712,492.569793132105
481.951815324706,493.203895923794
486.466346161701,493.837998715484
490.980876998696,494.472101507173
501.525785670423,496.907766132627
501.525785670423,496.907766132627
501.525785670423,496.907766132627
501.525785670423,496.907766132627
501.525785670423,496.907766132627
501.525785670423,496.907766132627
501.525785670423,496.907766132627
509.620273670423,498.414353132627
516.792451670423,499.822682132627
524.366200670423,501.421473132627
532.740328670423,503.278124132627
541.715191670423,505.240505132627
550.011448670423,506.927307132627
559.107150670423,508.831369132627
567.086590670423,510.802186132627
573.997953670423,512.673958132627
583.222327670423,515.340001132627
591.185190670423,517.762289132627
599.641381670423,520.338528132627
607.935074670423,522.766138132627
615.253370670423,524.791621132627
623.032784670423,527.307175132627
630.459052670423,529.959260132627
639.176344670423,533.521219132627
647.229347670423,536.894626132627
655.416353670423,540.812992132627
663.773790670423,545.435874132627
671.857096670423,550.249109132627
678.716684670423,554.410346132627
686.316781670423,558.902819132627
692.747255670423,562.649237132627
699.582267670423,566.695546132627
706.820336670423,571.187564132627
713.225599670423,575.245286132627
719.758588670423,579.798699132627
727.021695670423,584.901002132627
733.745548670423,590.030589132627
733.745548670423,590.030589132627
739.531254670423,594.571663132627
745.125910670423,599.664937132627
751.596076670423,606.156275132627
757.105724670423,612.372629132627
762.962429670423,619.661902132627
768.538956670423,627.214651132627
773.520319670423,634.017387132627
778.146761670423,640.213907132627
782.875745670423,647.016744132627
786.962942670423,653.331958132627
791.319290670423,660.867632132627
795.260643670423,667.690761132627
799.585870670423,674.742053132627
803.984112670423,681.870085132627
807.632098670423,688.161370132627
811.602060670423,695.207736132627
815.282822670423,702.424953132627
818.794309670423,709.894185132627
822.081440670423,716.632120132627
825.741342670423,724.465216132627
830.017682670423,733.844000132627
833.850444670423,742.014671132627
837.168016670423,749.031582132627
840.817597670423,756.516379132627
844.586715670423,763.805989132627
847.996997670423,770.167009132627
852.583956670423,778.462446132627
856.460998670423,785.523285132627
860.509823670423,793.149570132627
864.545505670423,801.194897132627
864.545505670423,801.194897132627
868.183911670423,809.010346132627
871.589305670423,816.912333132627
874.648642670423,824.636882132627
877.702892670423,832.972804132627
880.121860670423,840.064646132627
882.954000670423,849.362078132627
885.090158670423,857.019648132627
887.128396670423,864.829434132627
889.233140670423,873.209831132627
891.269684670423,881.501758132627
893.094304670423,889.523031132627
894.684544670423,897.917065132627
896.029831670423,905.972583132627
897.225719670423,914.393026132627
898.327202670423,923.409698132627
899.148712670423,931.222726132627
899.929599670423,938.892536132627
900.913238670423,947.662467132627
901.780816670423,955.926389132627
916.297278128611,1081.28813845941
916.097661812759,1077.88742612346
916.569404296995,1078.4940990853
917.041146781232,1138.03598639021
917.512889265468,1147.54960253341
917.984631749704,1121.87063681661
913.084600424796,1074.11631029704
908.184569099888,706.837635408011
903.28453777498,718.278277599629
909.394627228255,724.633613171966
893.306980064357,723.410669562978
873.375760280725,804.25563571929
871.003426774445,824.883908580059
851.634084384895,837.254723125681
865.937198254117,847.20441058698
869.521614662457,937.954846111558
863.273504044449,969.205733371916
856.706036338407,1032.03550907714
850.138568632364,1048.7078774584
864.739994309814,1027.02971668099
867.304997163944,1093.26323764834
860.248740858158,1107.01465968942
858.825083490677,1096.33110126746
857.401426123197,1099.84048206508
855.977768755716,1111.72614510894
848.538936772555,1123.6118081528
849.084764476355,1135.49747119667
849.630592180156,1135.49747119667
851.561935380959,1135.49747119667
851.561935380959,1135.49747119667
846.155616380959,1143.44370719667
841.365957380959,1150.15529919667
835.942341380959,1157.46747419667
831.440919380959,1163.42449919667
827.023117380959,1169.19228019667
821.653715380959,1175.86072219667
815.173566380959,1183.24740519667
810.011392380959,1188.87663519667
804.554136380959,1194.57990419667
797.790083380959,1201.42835919667
791.644992380959,1207.55670419667
786.416314380959,1212.79037619667
780.284336380959,1218.99797319667
774.794363380959,1224.44101519667
767.837185380959,1230.97867319667
761.186816380959,1236.77147219667
754.145881380959,1242.54625419667
747.832400380959,1247.67539519667
741.794429380959,1252.65405219667
540.40705694426,1348.27633778753
566.792044411005,1346.76841388239
572.665778898046,1346.47334897512
566.651934262042,1360.98048804348
596.712777429124,1341.88587316716
901.054808595059,1247.92443127791
880.492962377793,1265.08830692985
900.864133644695,1232.32038381485
904.086581178639,1237.14118219398
881.942047573472,1257.89945478406
882.008975993227,1249.37558128643
894.186801512508,1219.85284984039
889.026253960809,1207.51783538566
871.53132492567,1204.72032582926
858.861261130948,1216.56459347724
828.435361113131,1263.05739778963
843.070537347254,1241.03081759655
830.005944579752,1261.31354216025
791.402185283149,1303.2318755314
720.956486398874,1329.11991573529
743.753894203257,1313.81603670384
744.311058462859,1314.0560063149
713.85999273824,1324.39732654901
687.665135214221,1325.34635773366
603.931517306642,1353.76343608376
616.450810094691,1345.44833655366
632.159067611283,1331.20410731677
613.683701777616,1339.88473147185
627.879990236819,1340.53990215249
588.919383116827,1351.08038580892
559.339948416614,1371.02482845361
558.093856603521,1370.50265615834
559.948732209225,1377.61470868585
556.321430244544,1385.49135113019
588.116780915462,1367.80804783362
551.979280751924,1376.93537288843
551.979280751924,1376.93537288843
544.259030751924,1376.74243788843
535.569227751924,1376.24202288843
525.204937751924,1375.38116788843
517.007363751924,1374.62647788843
508.612274751924,1373.71577788843
499.481253751924,1372.44780388843
489.907102751924,1370.85877588843
482.069407751924,1369.46076788843
473.540029751924,1367.90759288843
465.223911751924,1366.34320988843
456.504130751924,1364.37305688843
448.406750751924,1362.18353888843
439.562339751924,1359.62732788843
431.496290751924,1357.24439288843
421.409812751924,1354.33729588843
412.143221751924,1351.55698288843
403.157410751924,1348.48826188843
394.726255751924,1345.19179888843
385.181301751924,1341.35305588843
429.066888641757,1324.49812412747
393.37900093445,1308.77332950627
371.947962160081,1317.94267362004
324.378691170754,1306.37667797056
329.768029018195,1310.0828710858
411.789758411344,1299.40741807724
493.811487804492,1334.95274189527
575.833217197641,1354.52957117283
657.85494659079,1331.59626591589
622.850101572967,1304.42876323527
589.998287433361,1305.83729690274
581.137038813082,1335.8257254581
573.525769947289,1339.05690996501
563.78757481819,1361.96627704699
521.34822952329,1335.59361664684
511.484745568,1330.94514849009
531.430931726999,1314.3967323961
551.377117885997,1239.95303388361
571.323304044996,1232.42925337921
591.269490203995,1296.09583652482
611.215676362993,1259.04167494172
631.161862521992,1251.62664457627
651.10804868099,1244.21161421082
671.054234839989,1236.79658384537
582.996520039424,1229.38155347992
570.624811326322,1221.96652311447
410.364213363095,1222.20716812337
309.716785045437,1222.44781313226
324.149378361523,1222.68845814115
267.697625357341,1222.92910315005
281.474184578033,1223.16974815894
280.060323930765,1238.36240569601
274.236849060016,1249.97416305067
254.834064107668,1259.79542720719
201.384154246795,1254.29640302071
201.384154246795,1254.29640302071
198.127731246795,1247.16829702071
