"x","y"
31.8506777372243,364.898400373586
179.96834567297,327.083017587181
288.655855194665,311.033711172225
249.534519306617,318.285447468
280.679279566571,307.136244557256
311.824039826526,309.368249937722
317.619408686425,307.220194882305
276.501186530642,312.978182805852
266.386333281422,315.010479102349
247.893649475083,318.905352466405
284.393502449673,315.483900418643
289.874220122105,313.330803189798
-151.262322456781,423.582296506839
-158.91325066562,422.246465853232
-110.740744096437,412.255298312399
-110.131181035063,411.319931328917
-8.12213010906181,387.415066084446
10.1808541667222,380.307540957693
28.5310705914176,374.597253522717
50.8203931061745,369.215561355254
5.55014727011286,377.708043043614
-22.2507492050275,384.157043753428
144.234982929526,347.067234893656
151.865690131759,343.589440628892
225.452219685004,326.671163129312
190.638865774822,334.822276929762
211.092802834924,329.914327291321
183.29411389375,335.696468662189
266.504477930823,319.285688764428
256.251319249314,320.379518850258
241.837192375568,322.53341058861
212.507383035555,326.764744196433
179.908912728399,333.519821721413
273.85220676451,317.02616602727
254.395380278199,320.393659053804
252.262428375319,321.182944380901
237.548930757973,322.454855100743
238.910049046908,322.164156928403
205.041597388549,329.435394580228
179.503460223535,334.227870952397
202.837531597281,330.420614570529
202.837531597281,330.420614570529
211.385291597281,330.102954570529
220.009117597281,330.026956570529
229.597644597281,330.011654570529
238.148994597281,329.885569570529
246.800624597281,329.828176570529
254.998465597281,329.912933570529
262.574623597281,330.308169570529
270.791072597281,330.766834570529
278.841103597281,331.072730570529
287.278935597281,331.313919570529
295.362563597281,331.685021570529
304.166064597281,332.495819570529
312.541337597281,333.586243570529
320.193099597281,334.547633570529
327.191333597281,335.360807570529
335.333392597281,336.104571570529
343.759397597281,336.839776570529
351.445623597281,337.671177570529
360.612646597281,339.030794570529
228.887775857597,322.652090734519
277.347002165206,323.673907556987
251.475076138941,320.54323482594
428.008626902231,322.571777200989
437.747564474387,325.916741387024
398.215729155202,325.232298272381
354.294678308061,322.056614652864
523.160964794441,330.001020623131
532.575728271175,330.390324304611
490.656570776031,327.127234946458
482.100356530681,328.101638650301
445.487682706289,328.471494176139
422.373024210119,325.280598935359
387.630963204724,322.877293944895
430.791058265259,327.811599768742
526.172352802591,339.504400772805
611.247180574842,357.948302488641
599.853176745656,363.310237228254
586.672090480515,374.173033806686
573.491004215374,373.672049550563
560.309917950233,373.17106529444
547.128831685092,372.670081038318
533.947745419951,372.169096782195
520.76665915481,371.668112526072
507.585572889669,371.16712826995
494.404486624528,370.666144013827
481.223400359387,370.165159757704
468.042314094246,369.664175501581
454.861227829105,369.163191245459
441.680141563964,368.662206989336
428.499055298823,368.161222733213
415.317969033682,367.660238477091
402.136882768541,367.159254220968
388.9557965034,366.658269964845
337.159461139006,364.740099605579
418.994157963719,364.099795597503
426.548963770144,361.322622460463
426.548963770144,361.322622460463
434.643451770144,362.829209460463
441.815629770144,364.237538460463
449.389378770144,365.836329460463
457.763506770144,367.692980460463
466.738369770144,369.655361460463
475.034626770144,371.342163460463
484.130328770144,373.246225460463
492.109768770144,375.217042460463
499.021131770144,377.088814460463
508.245505770144,379.754857460463
516.208368770144,382.177145460463
524.664559770144,384.753384460463
532.958252770144,387.180994460463
540.276548770144,389.206477460463
548.055962770144,391.722031460463
555.482230770144,394.374116460463
564.199522770144,397.936075460463
572.252525770144,401.309482460463
580.439531770144,405.227848460463
588.796968770144,409.850730460463
596.880274770144,414.663965460463
603.739862770144,418.825202460463
611.339959770144,423.317675460463
617.770433770144,427.064093460463
624.605445770144,431.110402460463
631.843514770144,435.602420460463
638.248777770144,439.660142460463
644.781766770144,444.213555460463
652.044873770144,449.315858460463
658.768726770144,454.445445460463
658.768726770144,454.445445460463
664.554432770144,458.986519460463
670.149088770144,464.079793460463
676.619254770144,470.571131460463
682.128902770144,476.787485460463
687.985607770144,484.076758460463
693.562134770144,491.629507460463
698.543497770144,498.432243460463
703.169939770144,504.628763460463
707.898923770145,511.431600460463
711.986120770144,517.746814460463
716.342468770144,525.282488460463
720.283821770144,532.105617460463
724.609048770144,539.156909460463
729.007290770144,546.284941460463
732.655276770144,552.576226460463
736.625238770144,559.622592460463
740.306000770144,566.839809460463
743.817487770144,574.309041460463
747.104618770144,581.046976460463
750.764520770144,588.880072460463
755.040860770144,598.258856460463
758.873622770144,606.429527460463
762.191194770144,613.446438460463
765.840775770144,620.931235460463
769.609893770144,628.220845460463
773.020175770144,634.581865460463
777.607134770144,642.877302460463
781.484176770144,649.938141460463
785.533001770144,657.564426460463
789.568683770145,665.609753460463
789.568683770145,665.609753460463
793.207089770144,673.425202460463
796.612483770144,681.327189460463
799.671820770144,689.051738460463
802.726070770144,697.387660460463
805.145038770144,704.479502460463
807.977178770144,713.776934460463
810.113336770144,721.434504460463
812.151574770145,729.244290460463
814.256318770145,737.624687460463
816.292862770144,745.916614460463
818.117482770144,753.937887460463
819.707722770144,762.331921460463
821.053009770145,770.387439460463
822.248897770144,778.807882460463
823.350380770144,787.824554460463
824.171890770144,795.637582460463
824.952777770145,803.307392460463
825.936416770144,812.077323460463
826.803994770144,820.341245460463
820.426019255549,684.718289805399
818.688530890484,662.863443707861
815.178168446233,641.801393367242
794.249887134485,629.713445555724
786.468149008148,624.057081459549
783.222369772167,682.229844947515
792.601754512072,655.376631792389
793.027112888151,628.523418637264
807.097253307961,601.670205482139
776.499014997781,574.816992327013
776.612068773166,604.800380267326
776.725122548552,630.259708384286
794.395983374014,636.541578009485
823.723136956976,627.896391063332
812.181137009393,650.455756901431
777.729297203519,709.342303815757
785.251973164473,693.756582226504
778.3167362287,737.970836093247
792.306372080679,804.041022323979
805.243855566858,929.936776705351
822.932115463079,904.91119156001
832.821745274631,927.419595837738
830.180437787485,935.660952010346
830.979119454515,915.401175031649
835.252779729357,945.896351497888
827.829649147707,956.408325771774
833.506018742705,948.032256263264
827.256183292869,911.500758593833
828.468612554699,915.29997596092
828.468612554699,915.29997596092
823.062293554699,923.24621196092
818.272634554699,929.957803960919
812.849018554699,937.26997896092
808.347596554699,943.227003960919
803.929794554699,948.994784960919
798.560392554699,955.66322696092
792.080243554699,963.04990996092
786.918069554699,968.67913996092
781.460813554699,974.382408960919
774.696760554699,981.230863960919
768.551669554699,987.35920896092
763.322991554699,992.592880960919
757.191013554699,998.800477960919
751.701040554699,1004.24351996092
744.743862554699,1010.78117796092
738.093493554699,1016.57397696092
731.052558554699,1022.34875896092
724.739077554699,1027.47789996092
718.701106554699,1032.45655696092
821.314251485737,982.87031344724
806.757950026764,984.438428135897
820.079874341733,969.835828370463
778.744354795161,1005.44079768832
783.241364135494,1026.09138721159
764.77420518504,1050.61930479761
750.467068160522,1039.28731287252
726.965887618126,1051.3709393193
729.112434959742,1046.55385895322
564.670334612849,1074.44143955838
557.974048281652,1090.69620981523
566.003256228068,1090.45543195271
483.877342897575,1109.91439618839
761.675893526838,844.041332066231
785.409335775659,846.753203475839
778.62893206315,873.622510990367
810.976224744113,870.519029626615
758.526306101158,867.415548262862
746.039059889912,864.312066899109
753.46129790115,861.208585535357
778.67659145739,858.105104171604
789.288325860573,855.001622807851
739.007838835533,851.898141444099
799.967920749412,848.794660080346
860.928002663292,868.661359846621
921.888084577172,911.558933794456
906.678274931152,953.173339158923
902.088727688898,960.622990607265
806.890756978311,1025.79213843607
788.700893000685,1080.83481409094
808.427960520953,1097.17775176845
678.638347472272,1124.87157659619
652.45317623983,1121.18932748991
548.289583732947,1138.74085187618
516.368470109177,1155.68614261938
507.841637645946,1160.13183056743
507.841637645946,1160.13183056743
500.121387645946,1159.93889556743
491.431584645946,1159.43848056743
481.067294645946,1158.57762556743
472.869720645946,1157.82293556743
464.474631645946,1156.91223556743
455.343610645946,1155.64426156743
445.769459645946,1154.05523356743
437.931764645946,1152.65722556743
429.402386645946,1151.10405056743
421.086268645946,1149.53966756743
412.366487645946,1147.56951456743
404.269107645946,1145.37999656743
395.424696645946,1142.82378556743
387.358647645946,1140.44085056743
377.272169645946,1137.53375356743
368.005578645946,1134.75344056743
359.019767645946,1131.68471956743
350.588612645946,1128.38825656743
341.043658645946,1124.54951356743
460.960223998665,1170.88270275162
457.337174142731,1173.8012895809
472.174540071139,1173.53912845973
408.07171322898,1163.24495250805
433.375035017328,1167.30786451343
391.777841838682,1154.56602761154
348.017765340912,1128.6179952059
255.330274595029,1071.90425172657
229.348958636201,1073.22504940571
259.23739390674,1080.90739437011
273.533001989603,1101.87685539451
240.668660880684,1085.24091233303
214.346235583557,1073.52211504825
156.108995690935,1051.20186540014
170.793099737261,1071.31555895177
177.322249179545,1072.01011345563
183.047379386893,1053.69845650105
218.498203500672,1080.66975879976
152.22038437583,1022.62784231667
169.553665209383,1031.47331043025
152.05463247887,1013.64533589353
111.45350918997,1009.68252138212
137.27023122687,1005.71970687072
131.301208996352,1006.25301854139
161.015820897668,1006.78633021207
182.720531208913,1010.66398968458
186.601735969319,1015.23305544376
218.551676056072,1033.24306243404
229.123999416538,1034.57749497752
237.19447799026,1039.91751978103
259.464478450455,1051.67969158861
235.417469169322,1048.16395769314
241.017029992149,1042.90398457021
259.50553308405,1054.63678126135
215.498145314851,1049.62205862923
215.498145314851,1049.62205862923
212.241722314851,1042.49395262923
