"x","y"
-196.164215826711,504.093057427326
-241.415510398177,494.390330376437
-286.666804969643,478.147795961386
-331.918099541109,473.359140870243
-377.169394112575,463.151119741772
-376.883159002905,470.630943962724
-372.193191016695,468.278223302317
-360.852840578993,464.144085040057
-323.398290101039,450.451194758713
-320.798828869569,456.984826419336
-295.031858754907,446.542173210332
-271.961408283179,442.561104370883
-230.630276005115,438.809972265564
-232.867766549841,445.297398529546
-163.309148893283,433.651944310364
-154.59523081081,436.049365364177
-173.961702813107,443.035571469375
-200.22451870238,450.62908029325
-192.600762722288,451.477896963754
-179.615444351698,451.772867285787
-199.521293477754,459.35197788019
-0.546834096967331,443.062980314539
83.9380008117269,432.637413177964
146.02845649105,424.884367417645
166.586412275735,422.278538135536
147.093384117064,425.815669789354
114.196094855255,432.430104716244
75.3177982601325,484.918598754304
110.044439364953,537.407092792365
118.080302154599,531.112618157231
98.6590380345823,529.548066826419
96.1729257176604,524.73473341561
62.4550590501289,525.867342805624
17.4858129227527,528.157816024717
0.326193782710419,524.120910211801
60.4050797483812,497.338976225554
111.963379442085,465.044893565563
170.504721167891,445.646395982256
183.457289416611,436.783815792244
154.899105240379,438.685815923621
154.899105240379,438.685815923621
163.446865240379,438.368155923621
172.070691240379,438.292157923621
181.659218240379,438.276855923621
190.210568240379,438.150770923621
198.862198240379,438.093377923621
207.060039240379,438.178134923621
214.636197240379,438.573370923621
222.852646240379,439.032035923621
230.902677240379,439.337931923621
239.340509240379,439.579120923621
247.424137240379,439.950222923621
256.227638240379,440.761020923621
264.602911240379,441.851444923621
272.254673240379,442.812834923621
279.252907240379,443.626008923621
287.394966240379,444.369772923621
295.820971240379,445.104977923621
303.507197240379,445.936378923621
312.674220240379,447.295995923621
415.398632197973,448.544813828465
393.111263738714,447.064074402547
371.386915145143,444.204452276514
475.177784284897,458.809772704522
461.139868944261,463.188209663711
422.643043085836,462.131105946918
400.724247094934,457.54181222179
393.40344511697,458.115243300247
376.405880396196,459.976738842391
473.386084951927,464.904635991161
590.509378911891,479.665620906818
554.087056854325,474.149138075046
526.58652824331,470.262157827651
483.708258459216,460.926103462849
467.964880201094,461.682615720494
452.102571830435,457.43843366293
482.015956122092,459.833334952738
458.508907068023,453.391240548294
567.705500254521,470.151604482396
579.616222372026,473.002538846584
546.631241469553,469.437986561647
531.003008603974,464.347712690536
520.86344710918,459.564454845138
523.463632153445,461.265129383292
500.35041641349,458.302225706949
519.308876379275,457.415673908958
598.19168915348,468.248495874271
614.023283087121,467.835537314037
593.726343062734,464.03366591504
554.734721409057,451.335767946024
534.847203585143,453.28146358094
548.599785593406,457.336550048382
532.882903116496,454.893479998258
518.217423218331,460.420590137274
487.302472825371,460.643691988586
438.792863299263,449.810213925547
419.314955678587,449.702039374977
419.314955678587,449.702039374977
427.409443678587,451.208626374977
434.581621678587,452.616955374977
442.155370678587,454.215746374977
450.529498678587,456.072397374977
459.504361678587,458.034778374977
467.800618678587,459.721580374977
476.896320678587,461.625642374977
484.875760678587,463.596459374977
491.787123678587,465.468231374977
501.011497678587,468.134274374977
508.974360678587,470.556562374977
517.430551678587,473.132801374977
525.724244678587,475.560411374977
533.042540678587,477.585894374977
540.821954678587,480.101448374977
548.248222678587,482.753533374977
556.965514678587,486.315492374977
565.018517678587,489.688899374977
573.205523678587,493.607265374977
581.562960678587,498.230147374977
589.646266678587,503.043382374977
596.505854678587,507.204619374977
604.105951678587,511.697092374977
610.536425678587,515.443510374977
617.371437678587,519.489819374977
624.609506678587,523.981837374977
631.014769678587,528.039559374977
637.547758678587,532.592972374977
644.810865678587,537.695275374977
651.534718678587,542.824862374977
651.534718678587,542.824862374977
657.320424678587,547.365936374977
662.915080678587,552.459210374977
669.385246678587,558.950548374977
674.894894678587,565.166902374977
680.751599678587,572.456175374977
686.328126678587,580.008924374977
691.309489678587,586.811660374977
695.935931678587,593.008180374977
700.664915678587,599.811017374977
704.752112678587,606.126231374977
709.108460678587,613.661905374977
713.049813678587,620.485034374977
717.375040678587,627.536326374977
721.773282678587,634.664358374977
725.421268678587,640.955643374977
729.391230678587,648.002009374977
733.071992678587,655.219226374977
736.583479678587,662.688458374977
739.870610678587,669.426393374977
743.530512678587,677.259489374977
747.806852678587,686.638273374977
751.639614678587,694.808944374977
754.957186678587,701.825855374977
758.606767678587,709.310652374977
762.375885678587,716.600262374977
765.786167678587,722.961282374977
770.373126678587,731.256719374977
774.250168678587,738.317558374977
778.298993678587,745.943843374977
782.334675678587,753.989170374977
782.334675678587,753.989170374977
785.973081678587,761.804619374977
789.378475678587,769.706606374977
792.437812678587,777.431155374977
795.492062678587,785.767077374977
797.911030678587,792.858919374977
800.743170678587,802.156351374977
802.879328678587,809.813921374977
804.917566678587,817.623707374977
807.022310678587,826.004104374977
809.058854678587,834.296031374977
810.883474678587,842.317304374977
812.473714678587,850.711338374977
813.819001678587,858.766856374977
815.014889678587,867.187299374977
816.116372678587,876.203971374977
816.937882678587,884.016999374977
817.718769678587,891.686809374977
818.702408678587,900.456740374977
819.569986678587,908.720662374977
822.106054600082,1038.41514009261
830.36385654937,1019.98995762056
824.638806766845,1026.95331124511
830.874898673122,994.533420171087
830.174520945076,997.927126272027
829.474143217029,1091.92674544412
828.773765488982,1091.93572013845
828.261090072757,1091.94469483278
835.993608752184,1091.95366952711
834.202774919356,1091.96264422145
832.411941086527,1091.97161891578
830.621107253699,1091.98059361011
828.83027342087,1091.98956830444
827.039439588041,1091.99854299877
830.583611928051,1092.0075176931
837.674515133361,1092.01649238743
836.645002363326,1092.02546708176
833.577832965523,1092.03444177609
830.510663567719,1092.04341647042
836.081651025175,1092.05239116475
836.714219748397,1046.06637655623
833.570985461069,1089.68979857101
823.956149296609,1076.69373807745
815.542061019642,1090.43851917212
823.88396035301,1100.1560728141
825.099827491473,1100.1560728141
832.24509842972,1100.1560728141
837.536406922143,1100.1560728141
837.536406922143,1100.1560728141
837.536406922143,1100.1560728141
832.130087922143,1108.1023088141
827.340428922143,1114.8139008141
821.916812922143,1122.1260758141
817.415390922142,1128.0831008141
812.997588922143,1133.8508818141
807.628186922143,1140.5193238141
801.148037922143,1147.9060068141
795.985863922142,1153.5352368141
790.528607922143,1159.2385058141
783.764554922142,1166.0869608141
777.619463922143,1172.2153058141
772.390785922143,1177.4489778141
766.258807922143,1183.6565748141
760.768834922143,1189.0996168141
753.811656922142,1195.6372748141
747.161287922142,1201.4300738141
740.120352922143,1207.2048558141
733.806871922143,1212.3339968141
727.768900922143,1217.3126538141
753.510501971685,1226.23171414998
683.727825753403,1245.79600117124
616.265967461024,1274.53483146675
657.533077945169,1261.08909636057
648.912679195465,1266.33272502029
679.794159931072,1256.48469109512
588.460276853423,1287.43148066339
885.749954693687,1266.95642147113
882.690392991829,1267.23208257454
757.413404186769,1298.61092951378
618.066904838054,1322.45162889318
543.48530462898,1342.64113012409
543.388149288335,1354.99665112586
537.024264582456,1373.97478741365
844.971887679225,1088.21837492214
864.636997361185,1081.70836560363
803.385145391942,1087.51427234318
776.174553475963,1110.42988868177
781.054723672511,1122.48678021463
811.691598939477,1105.99405370294
816.519458199032,1117.86369849847
828.489585322612,1102.53081360159
655.331816609664,1154.09979973986
533.947419342121,1221.83194743635
539.850255888883,1211.56615220012
551.327424014646,1219.49165310594
547.93715074992,1239.11607950657
539.949049765812,1262.51305788094
543.426157423965,1252.42773074834
526.389454629515,1268.30491544732
515.367660976134,1302.53967452838
504.345867322753,1307.18178902813
493.324073669372,1295.72687452457
494.514340280198,1314.95657270383
495.130804951549,1319.89752529051
518.179281197398,1309.8178820689
518.179281197398,1309.8178820689
510.459031197398,1309.6249470689
501.769228197398,1309.1245320689
491.404938197398,1308.2636770689
483.207364197398,1307.5089870689
474.812275197398,1306.5982870689
465.681254197398,1305.3303130689
456.107103197398,1303.7412850689
448.269408197398,1302.3432770689
439.740030197398,1300.7901020689
431.423912197398,1299.2257190689
422.704131197398,1297.2555660689
414.606751197398,1295.0660480689
405.762340197398,1292.5098370689
397.696291197398,1290.1269020689
387.609813197398,1287.2198050689
378.343222197398,1284.4394920689
369.357411197398,1281.3707710689
360.926256197398,1278.0743080689
351.381302197398,1274.2355650689
252.040218444581,1245.79132537887
164.667930482317,1181.13815065149
155.019240523606,1181.62973718927
126.731764050817,1172.44026330069
118.606697127871,1168.22961144061
115.5317024854,1167.68571675046
141.728918272568,1175.28709170918
135.743040838556,1173.31124942134
128.391590072435,1174.79161538281
98.9166370973441,1161.71141235184
100.835596291895,1159.59986370341
102.754555486446,1168.029133221
113.676287822762,1171.69428685427
97.8152478401906,1158.66329104076
101.004414787556,1164.43348308614
107.760098358007,1163.66661691186
105.287967529722,1162.18628302175
102.815836701437,1160.70594913164
100.343705873152,1159.22561524154
97.8715750448677,1157.74528135143
109.104124468571,1156.26494746133
125.584683613123,1162.49913306868
103.050183513476,1156.67808064549
109.645018698583,1160.47488332944
108.390962899199,1158.81246099655
107.136907099815,1157.15003866365
99.2222366107779,1154.97532254878
121.714405469851,1164.65314964974
131.59047028465,1171.08582036204
155.045731301597,1186.07878762867
146.926719094428,1183.49624679851
180.60184375449,1199.90804304344
169.450983027021,1180.84471550533
133.523168173864,1161.76799845391
153.142338319333,1170.33763908709
153.142338319333,1170.33763908709
149.885915319333,1163.20953308709
