"x","y"
137.389942527841,404.059592363072
136.132413085488,404.222858276698
190.055588759414,394.533271594743
159.108218052321,398.443441036748
152.10597935889,397.045440336638
102.965869086196,407.313652585486
123.938959735457,404.260394727974
117.656318170828,402.693442857537
90.8579709711611,406.677452422537
77.8244500900321,408.9305960035
43.1052486478069,417.579296272615
-20.1719115593765,428.993744764778
-54.9782168815497,432.84748849945
-101.939591597898,443.104128116461
41.0051273904528,417.821991348854
147.963564050102,401.651473206417
117.870996466746,407.966515198037
106.202057744286,408.910970641638
113.982512713645,406.501477503378
112.81927759171,406.121353980323
189.594083917001,393.260285858368
197.519476057425,391.744540640707
203.519685498287,385.05173541619
209.519894939149,384.940031984213
215.520104380011,384.828328552236
221.520313820873,384.71662512026
227.520523261736,384.604921688283
233.520732702598,496.275519165952
207.777288378371,495.332115453543
205.074794247166,486.5223002989
222.958745676869,475.525220190441
199.554968985968,468.777856159887
181.649039671733,459.026996496835
160.716117471553,452.908922926038
124.358871544565,455.332080419678
85.3727684553465,460.365057232079
70.8049317129529,454.323991796135
73.7206499875978,446.321787941085
70.8940254528718,434.487369533483
52.8086079347567,430.19819605932
52.8086079347567,430.19819605932
61.3563679347567,429.88053605932
69.9801939347567,429.80453805932
79.5687209347567,429.78923605932
88.1200709347567,429.66315105932
96.7717009347567,429.60575805932
104.969541934757,429.69051505932
112.545699934757,430.08575105932
120.762148934757,430.54441605932
128.812179934757,430.85031205932
137.250011934757,431.09150105932
145.333639934757,431.46260305932
154.137140934757,432.27340105932
162.512413934757,433.36382505932
170.164175934757,434.32521505932
177.162409934757,435.13838905932
185.304468934757,435.88215305932
193.730473934757,436.61735805932
201.416699934757,437.44875905932
210.583722934757,438.80837605932
339.828302138401,454.779228661541
364.160733897557,459.922400872536
352.309008376409,456.814227078515
316.229311017849,448.682264625631
358.84974649996,450.600047973613
389.580675066464,453.721263214859
431.161776521468,463.776963500905
394.345087641358,456.887951101277
379.080896039024,453.452277572279
363.327623512941,453.981471119786
321.857438241858,448.403840644936
276.351382203978,441.800944467178
369.149703087225,448.890574497113
386.811349654576,452.906793574411
450.481074316453,466.631207540785
463.189193667447,467.921990376739
473.937974359984,470.262483073572
436.672444026088,465.305657680069
389.818421035854,445.592722168606
373.52872115808,448.616576043305
357.519572442896,450.599535234689
366.438378236046,447.257131732397
316.433721313662,428.504897413361
405.812421684523,434.343572327486
479.489427041713,451.9448286175
481.478104067363,467.4591162482
483.466781093012,466.174543730332
485.455458118661,468.832174244904
487.444135144311,472.836308738041
489.43281216996,471.733667002229
491.421489195609,471.696394820267
493.410166221259,471.252436168082
495.398843246908,474.807427189861
497.387520272557,473.680353848079
499.376197298207,470.735316244186
499.376197298207,470.735316244186
499.376197298207,470.735316244186
499.376197298207,470.735316244186
507.470685298207,472.241903244186
514.642863298207,473.650232244186
522.216612298207,475.249023244186
530.590740298207,477.105674244186
539.565603298207,479.068055244186
547.861860298207,480.754857244186
556.957562298207,482.658919244186
564.937002298207,484.629736244186
571.848365298207,486.501508244186
581.072739298207,489.167551244186
589.035602298207,491.589839244186
597.491793298207,494.166078244186
605.785486298207,496.593688244186
613.103782298207,498.619171244186
620.883196298207,501.134725244186
628.309464298207,503.786810244186
637.026756298207,507.348769244186
645.079759298207,510.722176244186
653.266765298207,514.640542244186
661.624202298207,519.263424244186
669.707508298207,524.076659244186
676.567096298207,528.237896244186
684.167193298207,532.730369244186
690.597667298207,536.476787244186
697.432679298207,540.523096244186
704.670748298207,545.015114244186
711.076011298207,549.072836244186
717.609000298207,553.626249244186
724.872107298207,558.728552244186
731.595960298207,563.858139244186
731.595960298207,563.858139244186
737.381666298207,568.399213244186
742.976322298207,573.492487244186
749.446488298207,579.983825244186
754.956136298207,586.200179244186
760.812841298207,593.489452244186
766.389368298207,601.042201244186
771.370731298207,607.844937244186
775.997173298207,614.041457244186
780.726157298207,620.844294244186
784.813354298207,627.159508244186
789.169702298207,634.695182244186
793.111055298207,641.518311244186
797.436282298207,648.569603244186
801.834524298207,655.697635244186
805.482510298207,661.988920244186
809.452472298207,669.035286244186
813.133234298207,676.252503244186
816.644721298207,683.721735244186
819.931852298207,690.459670244186
823.591754298207,698.292766244186
827.868094298207,707.671550244186
831.700856298207,715.842221244186
835.018428298207,722.859132244186
838.668009298207,730.343929244186
842.437127298207,737.633539244186
845.847409298207,743.994559244186
850.434368298207,752.289996244186
854.311410298207,759.350835244186
858.360235298207,766.977120244186
862.395917298207,775.022447244186
862.395917298207,775.022447244186
866.034323298207,782.837896244186
869.439717298207,790.739883244186
872.499054298207,798.464432244186
875.553304298207,806.800354244186
877.972272298207,813.892196244186
880.804412298207,823.189628244186
882.940570298207,830.847198244186
884.978808298207,838.656984244186
887.083552298207,847.037381244186
889.120096298207,855.329308244186
890.944716298207,863.350581244186
892.534956298207,871.744615244186
893.880243298207,879.800133244186
895.076131298207,888.220576244186
896.177614298207,897.237248244186
896.999124298207,905.050276244186
897.780011298207,912.720086244186
898.763650298207,921.490017244186
899.631228298207,929.753939244186
904.725633404734,790.670437361052
907.870317691049,827.918813723055
898.500275730252,803.501096787384
893.912448047515,802.910355010684
852.310447388636,959.698271064317
857.033744906985,1012.94507211856
869.192630010915,1112.97688601361
861.032161320353,1109.14320588485
889.905917803681,1105.30952575608
893.95338005022,1101.47584562731
901.750477745211,1097.64216549854
895.38933860294,1093.80848536977
865.974072587422,1089.97480524101
865.285235637871,1058.62875725053
896.284089774153,1082.69042915519
895.759844668122,1046.46668073215
905.177824412912,1039.08754948236
854.646675804385,1043.98185233675
869.643107009955,1024.91000745169
870.610599426498,990.177673389359
887.235240142626,981.119772194684
894.60730412513,1050.27507151962
885.25567022617,1031.00701759006
897.946997912622,1038.82408086193
872.403568932789,1006.85563416414
877.053927175988,971.587916199161
873.244274187572,988.768981258542
898.746490173688,978.140186989209
905.439969787875,957.019583358754
905.439969787875,957.019583358754
900.033650787875,964.965819358754
895.243991787875,971.677411358754
889.820375787875,978.989586358754
885.318953787875,984.946611358754
880.901151787875,990.714392358754
875.531749787875,997.382834358754
869.051600787875,1004.76951735875
863.889426787875,1010.39874735875
858.432170787875,1016.10201635875
851.668117787875,1022.95047135875
845.523026787875,1029.07881635875
840.294348787875,1034.31248835875
834.162370787875,1040.52008535875
828.672397787875,1045.96312735875
821.715219787875,1052.50078535875
815.064850787875,1058.29358435875
808.023915787875,1064.06836635875
801.710434787875,1069.19750735875
795.672463787875,1074.17616435875
703.952991994187,1119.55343119255
757.618771473241,1097.99757316777
750.659632494426,1099.20929329734
705.390094849466,1137.61513051092
724.353412589597,1158.76025980885
776.159713170265,1145.90262136327
687.301696341767,1152.48793885156
709.263394169459,1134.22518176552
683.593284943354,1159.5451865586
611.108507606031,1179.72208864538
593.135860594004,1195.14841030088
571.77404996104,1207.6675373085
567.01552488672,1215.86666853326
562.2569998124,1203.58655346566
557.498474738079,1221.66684087256
571.895223167861,1202.56328650233
584.690887790537,1189.33561264329
574.964387152427,1198.02042061351
558.421327039739,1207.39006718867
565.735840707557,1209.83348147227
566.902597805353,1219.08797657318
556.572632308502,1173.43417623884
598.172234319865,1127.78037590451
639.771836331227,1082.12657557017
681.371438342589,1036.47277523584
722.971040353952,990.818974901501
722.355794637874,1027.93618985732
773.972567053492,1033.67293132969
667.439749756769,1065.60538330489
611.074282964173,1100.63080782461
646.641051780952,1090.53568634408
652.035532319366,1099.39205523569
674.600334364174,1111.30587381877
653.424361704777,1135.60028249691
631.924732701362,1163.04875365944
651.23647822115,1152.71432633145
651.23647822115,1152.71432633145
643.51622822115,1152.52139133145
634.82642522115,1152.02097633145
624.46213522115,1151.16012133145
616.26456122115,1150.40543133145
607.86947222115,1149.49473133145
598.73845122115,1148.22675733145
589.16430022115,1146.63772933145
581.32660522115,1145.23972133145
572.79722722115,1143.68654633145
564.48110922115,1142.12216333145
555.76132822115,1140.15201033145
547.66394822115,1137.96249233145
538.81953722115,1135.40628133145
530.75348822115,1133.02334633145
520.66701022115,1130.11624933145
511.40041922115,1127.33593633145
502.41460822115,1124.26721533145
493.98345322115,1120.97075233145
484.43849922115,1117.13200933145
572.178364364941,1153.57676434908
598.02521304702,1166.20670503417
533.54069453441,1154.40153520584
392.282106235702,1082.78364464201
424.400670009498,1115.50006556109
408.705707298119,1059.88423674654
444.393046571195,1084.23662686584
395.862048081425,1076.4008147634
364.116882487279,1066.36583926136
367.810167633055,1049.97621089122
373.054938806872,1062.75901286043
290.755742219266,998.50177511263
301.53441121812,998.754124544352
336.299046778857,1013.54594160684
375.127214758341,1033.40279881225
316.80329020121,1047.30889377472
261.538640809827,1010.45448382988
238.137084714877,997.819341472363
253.668086286879,999.964431362322
260.667893258747,1000.22179983557
268.276535677699,1002.71504543981
257.963039873817,1000.4213040626
279.463418529345,1019.28952673585
299.156091616604,1033.6241426808
312.921772997234,1042.648447158
331.142461247846,1069.75549745515
286.530809389462,1017.09333427048
299.243016415909,1028.3008723884
291.665041570645,1044.02290401475
312.7905784049,1081.93528356019
282.879829523097,1091.72580550296
270.699285937467,1045.53099843163
234.675086805647,1023.18379118072
239.404720283909,1000.83658392981
234.366693160007,1000.83658392981
234.366693160007,1000.83658392981
231.110270160007,993.708477929814
