"x","y"
110.225232497943,422.515485771177
122.161078830743,407.328015742972
122.731763081548,405.485794676647
103.198341876946,401.239328596321
100.294633003305,398.854637565372
121.515840549671,392.739450028633
105.379807929544,391.386933118612
118.786812391767,391.122034747873
101.49858506505,390.445950208847
175.812289512749,386.166841479405
175.131135571778,383.735426334107
181.541882175682,378.930580778552
153.117607205787,381.030546507453
149.035632425086,377.559213729721
173.436753189396,373.381488898426
194.280422094998,367.111121694497
239.748042648222,359.572041172456
219.68677703852,360.478415128651
178.299243300819,367.41345152266
166.944640066823,365.482072500864
148.916784515703,371.199933820515
159.128232972588,376.704787568854
110.422268639764,387.49461915417
107.760140793307,389.24952728298
129.193943250155,390.856970417913
136.086843089134,387.317044470878
228.410527709792,378.139804632128
231.181179038016,369.048259655642
233.95183036624,361.010296935612
236.722481694464,359.156243672704
239.493133022688,364.280718872556
242.263784350912,366.495092584572
245.034435679136,361.424915986809
247.805087007359,360.728844817306
250.575738335583,360.032773647804
253.346389663807,358.915243016212
256.117040992031,365.612510870677
258.887692320255,373.622819124052
261.658343648479,376.088648570594
264.428994976703,378.820956636173
264.428994976703,378.820956636173
272.976754976703,378.503296636174
281.600580976703,378.427298636173
291.189107976703,378.411996636174
299.740457976703,378.285911636174
308.392087976703,378.228518636173
316.589928976703,378.313275636174
324.166086976703,378.708511636174
332.382535976703,379.167176636174
340.432566976703,379.473072636173
348.870398976703,379.714261636173
356.954026976703,380.085363636173
365.757527976703,380.896161636173
374.132800976703,381.986585636174
381.784562976703,382.947975636174
388.782796976703,383.761149636174
396.924855976703,384.504913636174
405.350860976703,385.240118636174
413.037086976703,386.071519636173
422.204109976703,387.431136636174
345.787792753217,384.535863667813
320.18666275028,378.857775197387
363.236780621605,382.560972197698
339.582415597148,379.660343643193
351.849730766444,377.662832873735
424.197206183959,381.361714166093
433.33864226524,380.383927872002
496.330949185708,382.886660988379
600.165726442359,386.892882940876
681.582104160655,402.849543134519
686.644840004913,404.498167559639
691.70757584917,408.677641571804
696.770311693427,413.183997557116
701.833047537684,403.462089342821
706.895783381941,407.747610875248
711.958519226198,406.031722069252
665.704570176223,401.23750744519
648.237586945966,403.629851695662
639.722816192487,396.03390406334
592.402665932027,394.050167094143
553.566106223976,391.09187127953
614.76169955834,392.974549666677
588.784597182031,389.462224453269
657.67278986373,406.152320882612
644.460971922787,407.718394536448
615.832323078919,405.71692894227
599.993622296783,403.405571187037
584.924912364733,402.689507622103
531.476914382229,373.198328259921
494.499227235421,372.81732230389
484.280229914695,372.975368252917
624.944059062147,387.395240913924
679.962357830241,399.935509357566
679.763995427444,410.24770668479
248.901692039357,397.836261858473
345.699484186066,410.881087082281
321.28514377256,408.824370941299
321.28514377256,408.824370941299
329.37963177256,410.330957941299
336.55180977256,411.739286941299
344.12555877256,413.338077941299
352.49968677256,415.194728941299
361.47454977256,417.157109941299
369.77080677256,418.843911941299
378.86650877256,420.747973941299
386.84594877256,422.718790941299
393.75731177256,424.590562941299
402.98168577256,427.256605941299
410.94454877256,429.678893941299
419.40073977256,432.255132941299
427.69443277256,434.682742941299
435.01272877256,436.708225941299
442.79214277256,439.223779941299
450.21841077256,441.875864941299
458.93570277256,445.437823941299
466.98870577256,448.811230941299
475.175711772559,452.729596941299
483.53314877256,457.352478941299
491.61645477256,462.165713941299
498.47604277256,466.326950941299
506.07613977256,470.819423941299
512.50661377256,474.565841941299
519.34162577256,478.612150941299
526.57969477256,483.104168941299
532.984957772559,487.161890941299
539.51794677256,491.715303941299
546.78105377256,496.817606941299
553.504906772559,501.947193941299
553.504906772559,501.947193941299
559.29061277256,506.488267941299
564.88526877256,511.581541941299
571.35543477256,518.072879941299
576.86508277256,524.289233941299
582.72178777256,531.578506941299
588.298314772559,539.131255941299
593.27967777256,545.933991941299
597.90611977256,552.130511941299
602.63510377256,558.933348941299
606.722300772559,565.248562941299
611.07864877256,572.784236941299
615.020001772559,579.607365941299
619.345228772559,586.658657941299
623.743470772559,593.786689941299
627.39145677256,600.077974941299
631.36141877256,607.124340941299
635.04218077256,614.341557941299
638.553667772559,621.810789941299
641.84079877256,628.548724941299
645.50070077256,636.381820941299
649.77704077256,645.760604941299
653.60980277256,653.931275941299
656.927374772559,660.948186941299
660.57695577256,668.432983941299
664.34607377256,675.722593941299
667.75635577256,682.083613941299
672.34331477256,690.379050941299
676.22035677256,697.439889941299
680.269181772559,705.066174941299
684.30486377256,713.111501941299
684.30486377256,713.111501941299
687.943269772559,720.926950941299
691.34866377256,728.828937941299
694.408000772559,736.553486941299
697.46225077256,744.889408941299
699.88121877256,751.981250941299
702.71335877256,761.278682941299
704.84951677256,768.936252941299
706.88775477256,776.746038941299
708.99249877256,785.126435941299
711.029042772559,793.418362941299
712.85366277256,801.439635941299
714.44390277256,809.833669941299
715.78918977256,817.889187941299
716.98507777256,826.309630941299
718.08656077256,835.326302941299
718.90807077256,843.139330941299
719.68895777256,850.809140941299
720.672596772559,859.579071941299
721.54017477256,867.842993941299
736.056636230748,746.118990354808
733.609778426681,746.496671784577
729.677977290843,764.145214994962
730.042382775618,793.322726470553
738.01075572808,853.397893807367
731.671159124847,974.307693745274
725.331562521613,945.011658135258
720.461599088517,967.155885426627
704.46375227676,1000.57887530652
696.126894884773,1002.55172260688
720.756938297033,1006.02070239789
716.778201394809,990.657467237886
719.159629046026,955.799966992023
676.309561589472,1011.01726508768
694.3407423451,1035.30993350278
694.199645443093,1059.60260191788
717.560015101335,1040.93505864591
707.780004764436,1054.12185086254
672.776440622283,1072.17884414121
672.238159441435,1072.17884414121
668.148652335131,1072.17884414121
673.960181495092,1072.17884414121
692.09726857313,1072.17884414121
719.078948588594,1072.17884414121
726.864521370391,1072.17884414121
735.202976365013,1072.17884414121
737.12929526361,1072.17884414121
739.055614162207,1072.17884414121
739.055614162207,1072.17884414121
739.055614162207,1072.17884414121
733.649295162207,1080.12508014121
728.859636162207,1086.83667214121
723.436020162207,1094.14884714121
718.934598162207,1100.10587214121
714.516796162207,1105.87365314121
709.147394162207,1112.54209514121
702.667245162207,1119.92877814121
697.505071162207,1125.55800814121
692.047815162207,1131.26127714121
685.283762162207,1138.10973214121
679.138671162207,1144.23807714121
673.909993162207,1149.47174914121
667.778015162207,1155.67934614121
662.288042162207,1161.12238814121
655.330864162207,1167.66004614121
648.680495162207,1173.45284514121
641.639560162207,1179.22762714121
635.326079162207,1184.35676814121
629.288108162207,1189.33542514121
717.395853757723,1239.7003148662
723.012543645407,1221.47251377796
735.970365965605,1208.79497508496
754.256400908017,1182.98646547958
652.630108635639,1231.50743792204
611.336176393716,1243.95835378082
513.176947791481,1273.88090321094
426.785441052969,1296.90216415389
411.918072540995,1313.36603305217
404.082899612562,1325.06679153796
397.208483568116,1344.14573587135
407.674375931038,1330.09805336177
410.320923164127,1340.7482935722
434.885053217035,1332.80991336831
435.182180909966,1333.77338638728
451.466294559405,1315.34841107062
469.792775873855,1291.85905805324
431.409639841944,1292.02148764721
402.284706523097,1305.54664608715
427.185323484851,1287.10762760777
456.070908510106,1283.87887370531
460.046355311705,1288.02754249473
484.434990705896,1284.77675759426
523.04979919883,1264.80530524363
516.917207039878,1267.14743911331
559.321269490355,1253.76607752811
588.200280346191,1241.3147888527
508.283279823465,1261.72731513157
480.963660842667,1280.4207475358
480.363340291696,1284.84401941677
474.368601889316,1290.65999489023
513.592398915165,1274.25896451809
509.280019744347,1290.644589091
552.096520284019,1012.82901991949
548.253528326045,1022.10856117125
593.469169179797,1026.86035137567
593.469169179797,1026.86035137567
585.748919179797,1026.66741637567
577.059116179797,1026.16700137567
566.694826179797,1025.30614637567
558.497252179797,1024.55145637567
550.102163179797,1023.64075637567
540.971142179797,1022.37278237567
531.396991179797,1020.78375437567
523.559296179797,1019.38574637567
515.029918179797,1017.83257137567
506.713800179797,1016.26818837567
497.994019179797,1014.29803537567
489.896639179797,1012.10851737567
481.052228179797,1009.55230637567
472.986179179797,1007.16937137567
462.899701179797,1004.26227437567
453.633110179797,1001.48196137567
444.647299179797,998.413240375668
436.216144179797,995.116777375668
426.671190179797,991.278034375668
556.829730993188,1039.16611914609
448.855935414971,1028.85745032249
360.058173413238,1016.8650567663
310.569707788977,1000.0366072109
338.109077642072,994.842324756963
290.640103379576,970.496904337137
267.453545817214,952.774477756095
283.228721917303,955.339119417909
292.241970509463,962.513735236898
303.305624314985,966.011120860064
246.417565012935,933.987833516537
254.171221947829,938.812603692845
285.586865204273,953.635411604511
713.387956823758,997.795767882548
702.778379303663,987.276995018048
688.682124279487,1007.29637462446
674.585869255311,982.766068532606
679.214661676463,1060.36416771048
683.843454097616,1053.27761300904
688.472246518769,1061.28576621504
693.101038939921,1051.3339433965
697.729831361074,1040.82590888765
702.358623782227,1047.8697904014
706.987416203379,1047.20209057452
694.561339728419,1050.20526993724
684.967286159417,1054.50634713015
675.089228057338,1059.73372549578
653.782784720348,1059.51586127431
645.157323928117,1052.94821530343
556.743569490166,1033.76235154625
548.965781796677,1035.79829890852
448.138712409993,1029.96723753068
310.240162095049,986.757531569764
274.609597213404,974.786440803758
300.071850889365,992.649027292071
300.071850889365,992.649027292071
296.815427889365,985.520921292071
