"x","y"
-56.2863779205961,447.202707577837
84.4033252824261,421.313001599481
67.2374086303054,423.808609815756
66.5069711152109,421.593393827685
5.14058198742669,429.016248298961
-56.2258071403575,436.630214148631
-117.592196268142,444.244179998301
-178.958585395926,451.858145847971
-240.32497452371,459.472111697642
-240.164814398553,467.086077547312
-237.643224346095,474.700043396982
-229.054509223865,482.314009246652
-192.784045642274,489.927975096322
-118.853637291125,469.681428095283
-124.541601732219,469.884508503883
-109.147724397714,461.411862856649
-98.2079540545683,454.428254750511
-97.296631405376,455.747044085145
-100.217452873135,458.087840629045
-36.5462120687111,445.918387247324
-20.8607944484319,442.994712929657
-28.7798878960689,445.670638669861
-46.9581807189133,448.528256104512
49.8958233007466,430.781924421004
191.670503163201,403.28177964091
226.169137554179,394.005534809395
286.336441418134,381.580351844982
259.212312047202,388.093109568476
238.061295017642,393.645177982367
200.932687275684,401.36348337831
220.148000061185,396.333485153449
274.537531869704,384.34425978523
266.57189041961,385.659233969159
273.279098849579,383.732103516076
297.839157080151,380.436453883017
298.468904507843,371.649938159896
299.098651935534,371.794288259696
299.728399363225,375.038417220785
300.358146790916,380.930670428494
279.201788242018,383.461679080899
279.201788242018,383.461679080899
287.749548242018,383.144019080899
296.373374242018,383.068021080899
305.961901242018,383.052719080899
314.513251242018,382.926634080899
323.164881242018,382.869241080899
331.362722242018,382.953998080899
338.938880242018,383.349234080899
347.155329242018,383.807899080899
355.205360242018,384.113795080899
363.643192242018,384.354984080899
371.726820242018,384.726086080899
380.530321242018,385.536884080899
388.905594242018,386.627308080899
396.557356242018,387.588698080899
403.555590242018,388.401872080899
411.697649242018,389.145636080899
420.123654242018,389.880841080899
427.809880242018,390.712242080899
436.976903242018,392.071859080899
389.659635512694,393.979118846688
520.750035865718,410.277018693455
575.184573366662,419.211516683563
676.804210160198,419.800914293688
692.55215231278,420.390311903812
708.300094465361,420.979709513936
724.048036617943,421.56910712406
702.422484916842,422.158504734184
703.433974389768,422.747902344309
704.445463862694,423.337299954433
705.45695333562,423.926697564557
716.103958670333,424.516095174681
726.750964005046,425.105492784805
741.591266086278,425.694890394929
694.475890764227,426.284288005054
698.16123046089,423.738918382685
678.19526483531,422.962804300639
632.287914186195,415.000512135048
586.150397840931,404.308822770765
537.85616213177,391.263501842242
515.52212973817,390.066157789773
497.255706856038,388.571676492134
584.08260842986,403.739796568095
613.447448647585,408.42606312532
181.077751316646,393.774450170685
166.641448856982,385.441969922658
200.767860171999,389.605106308508
246.407937237172,405.697980650986
259.472316286866,403.765960831308
270.845454802758,406.38076028079
260.01018381914,402.748245921324
432.959231007365,419.467046339061
514.474523666625,422.391764124639
545.387030856248,423.227262086284
548.314919246875,423.036048466689
594.905673580453,424.558235161605
605.50171123262,424.61062222931
605.50171123262,424.61062222931
613.59619923262,426.11720922931
620.76837723262,427.52553822931
628.34212623262,429.12432922931
636.71625423262,430.98098022931
645.69111723262,432.94336122931
653.98737423262,434.63016322931
663.08307623262,436.53422522931
671.06251623262,438.50504222931
677.97387923262,440.37681422931
687.19825323262,443.04285722931
695.16111623262,445.46514522931
703.61730723262,448.04138422931
711.91100023262,450.46899422931
719.22929623262,452.49447722931
727.00871023262,455.01003122931
734.43497823262,457.66211622931
743.15227023262,461.22407522931
751.20527323262,464.59748222931
759.39227923262,468.51584822931
767.74971623262,473.13873022931
775.83302223262,477.95196522931
782.69261023262,482.11320222931
790.29270723262,486.60567522931
796.72318123262,490.35209322931
803.55819323262,494.39840222931
810.79626223262,498.89042022931
817.20152523262,502.94814222931
823.73451423262,507.50155522931
830.99762123262,512.60385822931
837.72147423262,517.73344522931
837.72147423262,517.73344522931
843.50718023262,522.27451922931
849.10183623262,527.36779322931
855.57200223262,533.85913122931
861.08165023262,540.07548522931
866.93835523262,547.36475822931
872.51488223262,554.91750722931
877.49624523262,561.72024322931
882.12268723262,567.91676322931
886.85167123262,574.71960022931
890.93886823262,581.03481422931
895.29521623262,588.57048822931
899.23656923262,595.39361722931
903.56179623262,602.44490922931
907.96003823262,609.57294122931
911.60802423262,615.86422622931
915.57798623262,622.91059222931
919.25874823262,630.12780922931
922.77023523262,637.59704122931
926.05736623262,644.33497622931
929.71726823262,652.16807222931
933.99360823262,661.54685622931
937.82637023262,669.71752722931
941.14394223262,676.73443822931
944.79352323262,684.21923522931
948.56264123262,691.50884522931
951.97292323262,697.86986522931
956.55988223262,706.16530222931
960.43692423262,713.22614122931
964.48574923262,720.85242622931
968.52143123262,728.89775322931
968.52143123262,728.89775322931
972.15983723262,736.71320222931
975.56523123262,744.61518922931
978.62456823262,752.33973822931
981.67881823262,760.67566022931
984.09778623262,767.76750222931
986.92992623262,777.06493422931
989.06608423262,784.72250422931
991.10432223262,792.53229022931
993.20906623262,800.91268722931
995.24561023262,809.20461422931
997.07023023262,817.22588722931
998.66047023262,825.61992122931
1000.00575723262,833.67543922931
1001.20164523262,842.09588222931
1002.30312823262,851.11255422931
1003.12463823262,858.92558222931
1003.90552523262,866.59539222931
1004.88916423262,875.36532322931
1005.75674223262,883.62924522931
1018.0578424737,733.252003838175
1017.36949016318,847.946731661682
1010.41288550365,908.761402347668
967.224136589142,924.159840799819
969.871765944196,883.598087307773
965.381053891521,848.78575736891
959.536820872746,922.151319597552
955.6686629203,887.566258525846
964.249259763683,828.325345472878
967.33431482641,780.972915366828
980.505667221863,827.236019269213
975.482705074431,904.600299348355
970.459742926999,984.175605086633
965.436780779567,1003.68367994865
960.413818632135,997.521859849327
984.418774875661,955.96932743557
998.566449042688,981.204826854226
999.488302719944,983.627033539457
991.947915790781,968.183559480346
995.557170627494,1005.37455278716
1006.94117162645,982.54352214643
1013.35888006994,1012.38854844832
1021.63220731095,1044.99731043269
1023.44477577502,1077.60607241705
1013.96866644,1065.5665781661
1014.84736542388,1065.29491841039
1021.42810124297,1029.35552278126
1023.50195137142,1066.35948800273
1023.64717055792,1031.92066116271
1023.64717055792,1031.92066116271
1018.24085155792,1039.86689716271
1013.45119255792,1046.57848916271
1008.02757655792,1053.89066416271
1003.52615455792,1059.84768916271
999.108352557919,1065.61547016271
993.738950557919,1072.28391216271
987.258801557919,1079.67059516271
982.096627557919,1085.29982516271
976.639371557919,1091.00309416271
969.875318557919,1097.85154916271
963.730227557919,1103.97989416271
958.501549557919,1109.21356616271
952.369571557919,1115.42116316271
946.879598557919,1120.86420516271
939.922420557919,1127.40186316271
933.272051557919,1133.19466216271
926.231116557919,1138.96944416271
919.917635557919,1144.09858516271
913.879664557919,1149.07724216271
833.068420095198,1198.06122210585
857.733400938792,1190.20201331258
797.592308656163,1224.80275937595
716.23839404234,1269.81708285447
744.6317416008,1250.81112463101
686.146961969758,1290.10427255753
688.34836887377,1296.79822449956
745.445407501706,1275.97083593624
802.542446129642,1255.14344737292
859.639484757579,1234.31605880961
916.736523385515,1213.48867024629
1003.31611563179,959.13018162424
1089.89570787807,993.483035369941
1086.55439975525,992.23105638798
1080.60648210956,998.370118583809
1083.95587410004,992.961225968402
1087.30526609052,987.552333352994
1090.654658081,982.143440737587
1094.00405007148,976.734548122179
1097.35344206196,971.325655506771
1100.70283405245,965.916762891364
1104.05222604293,960.507870275957
1086.49818704513,970.360153356947
1086.92248146478,971.417989299476
1035.62899663878,1011.70018095124
971.14884842105,1066.66827375894
917.033206321939,1125.17389189977
899.741970340051,1143.37467284962
859.231788455765,1181.8694914739
836.652580371663,1194.78371315269
855.451949919501,1186.43200648456
865.228870472213,1183.47972778855
875.58082454725,1177.1015556014
835.890186434821,1203.62948480176
829.643395433232,1204.02704501616
825.902553450068,1211.03608904309
825.902553450068,1211.03608904309
818.182303450068,1210.84315404309
809.492500450068,1210.34273904309
799.128210450068,1209.48188404309
790.930636450068,1208.72719404309
782.535547450068,1207.81649404309
773.404526450068,1206.54852004309
763.830375450068,1204.95949204309
755.992680450068,1203.56148404309
747.463302450068,1202.00830904309
739.147184450068,1200.44392604309
730.427403450068,1198.47377304309
722.330023450068,1196.28425504309
713.485612450068,1193.72804404309
705.419563450068,1191.34510904309
695.333085450068,1188.43801204309
686.066494450068,1185.65769904309
677.080683450068,1182.58897804309
668.649528450068,1179.29251504309
659.104574450068,1175.45377204309
723.29564162678,1205.57891199349
705.022767973786,1204.32701827341
590.343554324236,1163.80540502449
617.410104568269,1182.09093544693
559.26382897456,1132.37064744326
560.111379357467,1118.27565580183
568.908425638986,1099.83195644641
477.134524444763,1056.36311001625
427.230634401051,1056.48271519989
423.036764248873,1056.60232038352
453.024950193213,1056.72192556716
486.240308522398,1069.33015688565
497.626603505558,1061.19935800053
443.29736753682,1060.51831219699
431.032578787321,1059.83726639346
406.328844528402,1059.15622058993
424.34533099535,1058.47517478639
446.327761551641,1057.79412898286
431.864945527247,1057.11308317933
419.982893502649,1056.4320373758
450.210650479642,1055.75099157226
457.936511050814,1055.72006574083
454.380012672578,1056.17208321553
467.738731589109,1070.24110807905
466.534529943133,1073.11886492622
498.93747515296,1090.31258995485
534.084240104902,1119.7590228724
558.951794284565,1141.91077116536
598.803128660477,1161.01068867717
507.490168485001,1087.9510206475
459.018440315048,1081.35266726872
460.62244901081,1074.75431388994
488.587319413783,1068.15596051115
516.260492263756,1061.55760713237
469.651380675785,1061.55760713237
469.651380675785,1061.55760713237
466.394957675785,1054.42950113237
