"x","y"
51.0035446186583,389.804487208267
-55.7337833696328,413.935523988034
-50.0277276714948,409.829816168694
-6.13082402093487,397.390128482097
-7.54312342191604,392.464153055424
153.456371355745,368.065485459095
170.858155766959,366.308868690151
280.860060470379,349.047982331653
293.845459052901,336.15247161579
306.830857635422,338.183920145149
319.816256217944,345.192870734229
294.372566192206,345.567174081869
277.192089104278,347.051749689598
253.409972884058,349.004411604352
243.987194295022,350.035960048705
226.63588444095,351.582650660989
295.47072465394,339.889952299192
276.577756579812,343.050964891039
241.677692710082,350.268464004402
325.982168324764,340.966098085166
332.692851255116,343.624034313468
333.747198143283,339.858846542551
334.80154503145,338.758481260733
335.855891919617,340.276604733246
303.806944138112,345.771819531109
346.437390898437,338.592370426899
345.256074687972,331.939531174253
344.074758477508,333.40556326755
342.893442267044,336.488373836998
341.712126056579,336.639088227171
342.601858247303,339.557479720154
334.1051364115,342.464330947698
305.737620259,346.543629306366
274.695441062146,348.618722807558
245.557056250427,356.709434872159
231.595578333353,349.341639784469
310.600235786539,340.443610576055
321.35288478902,337.814992590802
302.73987636173,339.779377012462
307.037322247851,336.837982169029
341.473765050735,331.674863367056
341.473765050735,331.674863367056
350.021525050735,331.357203367056
358.645351050735,331.281205367056
368.233878050735,331.265903367056
376.785228050735,331.139818367056
385.436858050736,331.082425367056
393.634699050735,331.167182367056
401.210857050736,331.562418367056
409.427306050735,332.021083367056
417.477337050736,332.326979367056
425.915169050735,332.568168367056
433.998797050735,332.939270367056
442.802298050736,333.750068367056
451.177571050736,334.840492367056
458.829333050735,335.801882367056
465.827567050736,336.615056367056
473.969626050736,337.358820367056
482.395631050735,338.094025367056
490.081857050735,338.925426367056
499.248880050735,340.285043367056
372.904965994688,324.591219135742
410.207084055497,327.288187530923
529.044535445591,336.471812635529
507.134362231775,336.961468328417
468.136130499246,332.146342373839
442.446300750465,331.471517225621
542.596244029314,336.205221082526
511.607497932219,334.274692696615
468.204497191848,330.065745173665
470.39520269108,332.147120928467
666.619407363237,348.992601662437
690.902844432263,352.651319823118
720.79230140847,358.462631697631
698.444096497793,352.286175608776
663.431647770928,350.371530416171
617.695251472013,341.371786601133
612.122105764736,342.951898686249
660.537723882401,355.794002882541
690.173500639283,360.613477626449
671.010218705443,356.781259460853
240.487153394379,338.80853987458
251.801003925551,340.448213929866
253.640026203534,340.119608237272
320.528998737674,347.393779965908
370.967026261768,348.560651438417
360.476453909431,340.564141783707
341.081027181374,332.944533883051
391.439317495596,336.833882756826
414.748859427091,334.406240236438
437.079723563234,333.676009179244
444.084962079559,335.347699953343
533.982326653203,342.636687369649
547.963905608497,342.719381958539
689.447565886045,360.072149608088
688.010837631214,363.47983797227
265.189465102259,349.7394032214
299.36731094988,352.890313685366
299.36731094988,352.890313685366
307.461798949881,354.396900685366
314.63397694988,355.805229685366
322.20772594988,357.404020685366
330.58185394988,359.260671685366
339.556716949881,361.223052685366
347.85297394988,362.909854685366
356.94867594988,364.813916685366
364.928115949881,366.784733685366
371.83947894988,368.656505685366
381.06385294988,371.322548685366
389.02671594988,373.744836685366
397.48290694988,376.321075685366
405.776599949881,378.748685685366
413.09489594988,380.774168685366
420.874309949881,383.289722685366
428.30057794988,385.941807685366
437.01786994988,389.503766685366
445.07087294988,392.877173685366
453.25787894988,396.795539685366
461.61531594988,401.418421685366
469.69862194988,406.231656685366
476.558209949881,410.392893685366
484.158306949881,414.885366685366
490.588780949881,418.631784685366
497.423792949881,422.678093685366
504.661861949881,427.170111685366
511.06712494988,431.227833685366
517.60011394988,435.781246685366
524.86322094988,440.883549685366
531.58707394988,446.013136685366
531.58707394988,446.013136685366
537.372779949881,450.554210685366
542.96743594988,455.647484685366
549.437601949881,462.138822685366
554.947249949881,468.355176685366
560.80395494988,475.644449685366
566.38048194988,483.197198685366
571.36184494988,489.999934685366
575.98828694988,496.196454685366
580.717270949881,502.999291685366
584.80446794988,509.314505685366
589.16081594988,516.850179685366
593.10216894988,523.673308685366
597.42739594988,530.724600685366
601.82563794988,537.852632685366
605.473623949881,544.143917685366
609.44358594988,551.190283685366
613.12434794988,558.407500685366
616.63583494988,565.876732685366
619.92296594988,572.614667685366
623.582867949881,580.447763685366
627.85920794988,589.826547685366
631.69196994988,597.997218685366
635.00954194988,605.014129685366
638.65912294988,612.498926685366
642.42824094988,619.788536685366
645.83852294988,626.149556685366
650.42548194988,634.444993685366
654.302523949881,641.505832685366
658.35134894988,649.132117685366
662.387030949881,657.177444685366
662.387030949881,657.177444685366
666.02543694988,664.992893685366
669.43083094988,672.894880685366
672.49016794988,680.619429685366
675.544417949881,688.955351685366
677.96338594988,696.047193685366
680.79552594988,705.344625685366
682.93168394988,713.002195685366
684.969921949881,720.811981685366
687.074665949881,729.192378685366
689.11120994988,737.484305685366
690.93582994988,745.505578685366
692.52606994988,753.899612685366
693.871356949881,761.955130685366
695.067244949881,770.375573685366
696.16872794988,779.392245685366
696.99023794988,787.205273685366
697.771124949881,794.875083685366
698.75476394988,803.645014685366
699.62234194988,811.908936685366
664.671619898554,832.296083660663
675.965030231243,840.78970252626
684.53066099478,937.51712924363
700.84699177856,910.536371216378
704.929910419573,883.836622233737
707.269968750628,881.274023480579
708.103892106146,833.314462944633
712.365859478643,786.918391389811
711.566192091646,792.490940965353
661.92064259856,896.479448683898
653.427155886732,967.803479684049
653.951357006354,940.830798686772
661.994022352698,946.100978280214
684.355632463223,937.521682887074
681.728564471921,919.386863537327
671.501071859272,973.774159250858
661.273579246624,956.088177152388
651.046086633975,924.991538469668
646.832712953953,959.414276458632
647.425794183035,948.928989553787
648.018875412118,939.892013236437
648.6119566412,1005.61670123848
649.205037870282,988.228513058249
649.798119099364,982.709439643548
650.391200328447,629.6540874751
650.984281557529,680.626440733129
651.577362786611,822.290956928543
652.170444015693,830.968686948746
652.763525244776,911.074787821565
652.763525244776,911.074787821565
647.357206244776,919.021023821565
642.567547244776,925.732615821564
637.143931244776,933.044790821564
632.642509244776,939.001815821564
628.224707244776,944.769596821564
622.855305244776,951.438038821565
616.375156244776,958.824721821564
611.212982244776,964.453951821564
605.755726244776,970.157220821564
598.991673244776,977.005675821564
592.846582244776,983.134020821564
587.617904244776,988.367692821564
581.485926244776,994.575289821564
575.995953244776,1000.01833182156
569.038775244776,1006.55598982156
562.388406244776,1012.34878882156
555.347471244776,1018.12357082156
549.033990244776,1023.25271182156
542.996019244776,1028.23136882156
320.95072186819,1053.91700265745
331.254165991697,1088.60377630899
353.538345007726,1075.57203591337
347.212001803705,1081.3837616085
327.563435410754,1097.18811428034
328.986833483192,1123.4576603626
337.581371075079,1132.26085376304
367.574423130529,1126.72476056051
394.315392938701,1117.245145
419.292829228571,1107.91985245769
373.523538343179,1122.77553008279
368.259662584317,1138.0893406809
402.808465540112,1129.59008832305
358.34460847959,1141.82933495637
398.724981639247,1123.38477533602
407.775682898146,1139.6091137292
339.98101979528,1144.66861379366
346.828357515086,1141.98975952409
308.418990556046,1139.90918280721
313.272651591894,1145.89353322688
343.342074884144,1133.58183864199
370.071487369041,1123.47239963759
330.189449627527,1133.66382512827
305.858534922772,1125.59614382665
307.909250264374,1133.52393069787
309.959965605976,1143.31353120595
312.010680947579,1152.13952739045
331.034237680382,1143.91763236104
332.929570168767,1153.07803609107
365.98041874461,1138.71965628933
348.394084310539,1148.46489923499
346.9680178629,1142.11440994356
358.316625561527,1154.73766872326
381.546424054575,1155.30779739165
313.416807226412,1154.21948257251
315.85075576738,1138.44562100238
315.85075576738,1138.44562100238
308.13050576738,1138.25268600238
299.44070276738,1137.75227100238
289.07641276738,1136.89141600238
280.87883876738,1136.13672600238
272.48374976738,1135.22602600238
263.35272876738,1133.95805200238
253.77857776738,1132.36902400238
245.94088276738,1130.97101600238
237.41150476738,1129.41784100238
229.09538676738,1127.85345800238
220.37560576738,1125.88330500238
212.27822576738,1123.69378700238
203.43381476738,1121.13757600238
195.36776576738,1118.75464100238
185.28128776738,1115.84754400238
176.01469676738,1113.06723100238
167.02888576738,1109.99851000238
158.59773076738,1106.70204700238
149.05277676738,1102.86330400238
282.83686974906,1151.6871452436
218.333285323348,1121.71381301668
209.864162057401,1115.180673717
90.3981867683952,1098.2484309223
80.3084999698106,1081.0992172358
26.4289416302001,1058.59959776927
65.5696018749913,1088.51243520984
19.0125611717276,1054.6060405596
-59.4316338314164,1000.95324797074
-44.3923861578403,1015.44333146482
-50.8640936576936,1011.13570199578
-74.9655201559475,989.291131541343
-87.7242869477746,988.813114401439
-99.806943145808,984.457835878056
-91.3308812524489,989.320047118973
-94.1078929960454,991.649479960387
-86.0828718910264,996.670878037448
-104.78235221043,989.754631412866
-97.539135603431,989.758007146185
-88.5543469617464,989.211183799074
-78.3128547614498,1001.70189266598
-104.43612516085,985.970487909481
-86.2614196883673,1004.02456049591
-103.615797650542,1001.37572688534
-78.518391450046,1023.68027995645
-104.365387399333,991.369459976891
-87.3770664417211,1010.88816249147
-94.3615631083624,986.863336504446
-101.346059775004,985.152161172976
-95.8528722204045,986.47929741946
-67.4558691588871,1001.57270515886
-61.0104942308523,1007.0569289023
-58.0403474252324,989.876067755904
-42.0667349409433,992.72503158431
-20.441789099033,1011.08736787962
-20.441789099033,1011.08736787962
-23.6982120990331,1003.95926187962
