"x","y"
-59.6738932008588,411.36671647842
-27.1684099272372,402.054415070918
-71.3930057209303,417.616357658621
-81.4333631272582,433.178300246324
38.5833961637078,448.740242834026
113.31212849976,464.302185421729
92.4089052867216,460.231611243738
170.042580520538,442.392900435079
173.880926590019,436.657187955487
164.463285637015,429.552571020659
158.11219824259,421.057728232076
117.466533908013,425.239549324003
75.6631680587958,428.449608182567
77.342749763759,414.990232287443
62.3225410292303,409.528231972678
18.4695565942226,415.051965868731
-25.2454844021787,414.810160275798
-65.0808889060847,419.620049744517
58.9537174246758,389.537193293798
52.0569837203995,384.224758132499
75.9467834410194,376.599116057909
134.230134162563,368.414033109943
103.641798846177,373.786271459768
115.508631439544,372.650560818037
208.877855082107,358.002755660819
240.895436530268,352.545230990449
243.353313027132,344.996351398279
245.811189523997,348.840637450845
248.269066020861,346.485195086412
250.726942517725,346.575268873529
253.184819014589,348.097181525685
255.642695511453,348.531425467925
258.100572008317,350.933607804589
262.86048373026,348.687357325461
267.620395452203,349.876055996466
272.380307174146,350.107817059654
254.2944502123,354.405491630259
236.784206585976,356.962224608137
262.442097121018,349.746233464041
230.11307653296,354.686226793792
230.11307653296,354.686226793792
238.66083653296,354.368566793792
247.28466253296,354.292568793792
256.87318953296,354.277266793792
265.42453953296,354.151181793792
274.07616953296,354.093788793792
282.27401053296,354.178545793792
289.85016853296,354.573781793792
298.06661753296,355.032446793792
306.11664853296,355.338342793792
314.55448053296,355.579531793792
322.63810853296,355.950633793792
331.44160953296,356.761431793792
339.81688253296,357.851855793792
347.46864453296,358.813245793792
354.46687853296,359.626419793792
362.60893753296,360.370183793792
371.03494253296,361.105388793792
378.72116853296,361.936789793792
387.88819153296,363.296406793792
474.443171643015,355.689271876627
511.856787023158,361.984475343916
502.314916733422,357.905226262281
518.924138950802,356.053476401159
466.904975378151,354.965262316388
455.37385835021,360.033437341082
434.089316104388,357.105377389284
412.130834222971,355.233273053804
489.466249190171,357.660056420582
597.168926611258,372.43495994855
640.655181844036,376.832618396152
604.739427719739,368.662593812848
587.731561684173,369.288277585664
576.293853012729,377.78884737317
566.56707470455,383.532188956267
610.163747966479,394.894882256539
571.835810049858,389.602186139859
571.250668043184,388.116246236575
534.130467881339,384.847058909521
493.103295096489,383.107033514471
504.746606724358,388.737305875633
540.334539169991,390.057658215612
531.266669207113,390.242800008205
522.763741334795,389.756781785461
473.520003058753,381.529537116323
465.243705504905,381.858399421101
509.648562346464,377.274094942385
500.496173947466,375.911760670503
494.795527951199,371.701183384799
595.459395061498,388.904914101608
568.859768974804,384.298480092808
593.047367611886,381.753783582049
618.415950869731,384.80751212017
583.278893072373,372.536321322023
653.515647941059,384.410114201871
626.473845789088,378.512682976193
633.731671401011,381.753982031046
633.731671401011,381.753982031046
641.826159401011,383.260569031046
648.998337401011,384.668898031046
656.572086401011,386.267689031046
664.946214401011,388.124340031046
673.921077401011,390.086721031046
682.217334401011,391.773523031046
691.313036401011,393.677585031046
699.292476401011,395.648402031046
706.203839401011,397.520174031046
715.428213401011,400.186217031046
723.391076401011,402.608505031046
731.847267401011,405.184744031046
740.140960401011,407.612354031046
747.459256401011,409.637837031046
755.238670401011,412.153391031046
762.664938401011,414.805476031046
771.382230401011,418.367435031046
779.435233401011,421.740842031046
787.622239401011,425.659208031046
795.979676401011,430.282090031046
804.062982401011,435.095325031046
810.922570401011,439.256562031046
818.522667401011,443.749035031046
824.953141401011,447.495453031046
831.788153401011,451.541762031046
839.026222401011,456.033780031046
845.431485401011,460.091502031046
851.964474401011,464.644915031046
859.227581401011,469.747218031046
865.951434401011,474.876805031046
865.951434401011,474.876805031046
871.737140401011,479.417879031046
877.331796401011,484.511153031046
883.801962401011,491.002491031046
889.311610401011,497.218845031046
895.168315401011,504.508118031046
900.744842401011,512.060867031046
905.726205401011,518.863603031046
910.352647401011,525.060123031046
915.081631401011,531.862960031046
919.168828401011,538.178174031046
923.525176401011,545.713848031046
927.466529401011,552.536977031046
931.791756401011,559.588269031046
936.189998401011,566.716301031046
939.837984401011,573.007586031046
943.807946401011,580.053952031046
947.488708401011,587.271169031046
951.000195401011,594.740401031046
954.287326401011,601.478336031046
957.947228401011,609.311432031046
962.223568401011,618.690216031046
966.056330401011,626.860887031046
969.373902401011,633.877798031046
973.023483401011,641.362595031046
976.792601401011,648.652205031046
980.202883401011,655.013225031046
984.789842401011,663.308662031046
988.666884401011,670.369501031046
992.715709401011,677.995786031046
996.751391401011,686.041113031046
996.751391401011,686.041113031046
1000.38979740101,693.856562031046
1003.79519140101,701.758549031046
1006.85452840101,709.483098031046
1009.90877840101,717.819020031046
1012.32774640101,724.910862031046
1015.15988640101,734.208294031046
1017.29604440101,741.865864031046
1019.33428240101,749.675650031046
1021.43902640101,758.056047031046
1023.47557040101,766.347974031046
1025.30019040101,774.369247031046
1026.89043040101,782.763281031046
1028.23571740101,790.818799031046
1029.43160540101,799.239242031046
1030.53308840101,808.255914031046
1031.35459840101,816.068942031046
1032.13548540101,823.738752031046
1033.11912440101,832.508683031046
1033.98670240101,840.772605031046
1028.12856092462,699.006983285036
1022.27041944823,793.189812717606
1016.41227797184,843.036490450452
1010.55413649545,864.398978003584
1004.69599501907,855.370648007185
998.837853542677,952.905203555526
985.239736867867,922.113935398566
993.816200966494,960.686937540251
1024.1169689472,1007.25554867773
1013.22791180586,1007.8626278116
1017.92588011349,966.400527398487
1005.61860514741,924.938426985369
993.311330181335,883.476326572251
981.00405521526,842.014226159132
981.140129807282,800.552125746014
981.276204399304,903.322713470644
981.412278991326,847.077582991137
981.548353583348,792.747953779612
981.684428175371,735.895454674262
981.673715240657,849.923558399769
981.663002305944,935.250867479595
981.652289371231,987.028419165705
1000.98381007465,964.743625847392
1031.96564639081,1017.42816246288
1030.00263446615,1012.65949094931
1038.98235772611,1015.38631051732
1048.62454281406,1018.11313008534
1050.82471537334,1022.0089546231
1031.80444894757,1022.0089546231
1031.80444894757,1022.0089546231
1026.39812994757,1029.9551906231
1021.60847094757,1036.6667826231
1016.18485494757,1043.9789576231
1011.68343294757,1049.9359826231
1007.26563094757,1055.7037636231
1001.89622894757,1062.3722056231
995.416079947572,1069.7588886231
990.253905947572,1075.3881186231
984.796649947572,1081.0913876231
978.032596947572,1087.9398426231
971.887505947572,1094.0681876231
966.658827947572,1099.3018596231
960.526849947572,1105.5094566231
955.036876947572,1110.9524986231
948.079698947572,1117.4901566231
941.429329947572,1123.2829556231
934.388394947572,1129.0577376231
928.074913947572,1134.1868786231
922.036942947572,1139.1655356231
960.281105971896,1127.72181550555
940.595778265763,1148.71130719516
925.144433605688,1155.88020431062
867.716512768228,1196.37898204529
897.47020363709,1201.21583727432
890.707088210535,1212.11104471912
882.334237368697,1225.34523888788
893.980891913253,1226.72466480233
925.012295317723,1214.30110370553
931.621729229572,1214.49455418938
959.205589425843,1200.9224552862
974.341219373955,1205.81361533093
921.157072127624,1215.461813176
764.130486609612,1252.66737930359
758.314041612399,1252.75871804264
1064.70006095671,967.748420865288
1071.65160377434,966.769090873694
1086.84223810003,960.150741505905
1089.1101289108,967.39082554629
1003.63426868557,1005.98937865879
992.692429697446,1008.90795326416
888.155305076339,1057.5425320314
765.50459941825,1137.68138128513
704.558568346091,1199.85658444608
713.644657564093,1190.9079328999
691.505503767218,1199.93143250109
716.174512475182,958.140823198242
701.910243716956,985.406464695254
703.543839060878,1004.1684269512
703.320110382683,1040.48346436404
701.854846055747,1084.49039798728
712.868124947998,1131.15929681218
734.122799058536,1129.2457367427
755.297117569325,1128.58037809315
766.072143358505,1154.6432744382
791.955894869694,1150.89748905925
791.955894869694,1150.89748905925
784.235644869694,1150.70455405925
775.545841869694,1150.20413905925
765.181551869694,1149.34328405925
756.983977869694,1148.58859405925
748.588888869694,1147.67789405925
739.457867869694,1146.40992005925
729.883716869694,1144.82089205925
722.046021869694,1143.42288405925
713.516643869694,1141.86970905925
705.200525869694,1140.30532605925
696.480744869694,1138.33517305925
688.383364869694,1136.14565505925
679.538953869694,1133.58944405925
671.472904869694,1131.20650905925
661.386426869694,1128.29941205925
652.119835869694,1125.51909905925
643.134024869694,1122.45037805925
634.702869869694,1119.15391505925
625.157915869694,1115.31517205925
603.71596517448,1128.12317725543
508.31913172887,1106.18552041768
490.161175724657,1092.29090159302
520.852232329215,1108.76660332145
504.280813728912,1110.64202030205
468.134063688739,1073.03414827415
458.135144261787,1063.54651705351
495.037589350012,1093.03061479551
534.448602704957,1118.529963251
520.190841818247,1067.26171125138
516.881760884441,1074.43403448498
570.069968476664,1107.50990799234
552.158760349811,1093.36635995831
560.015002464616,1108.50615611305
553.821536670583,1106.88933301843
594.197293121573,1117.19598296827
634.490650821322,1136.87081221559
517.609147726533,1066.61648689025
479.304872481688,1053.86143023843
442.620560647327,1034.66757246786
450.84378113161,1037.16657432703
442.691106842837,1030.1763526271
453.767756146179,1046.3909790599
397.867082904013,1024.12871798719
390.016239395261,1020.62822776927
423.589859410135,1115.52497532574
438.640623397086,1131.01183008312
419.232429323695,1115.08409223728
393.782581662706,1096.88185957419
426.298424422197,1125.03177808019
384.385815369509,1049.90162775735
382.225818030823,1004.09554681042
380.065820692137,1018.8918100257
380.065820692137,1018.8918100257
380.065820692137,1018.8918100257
380.065820692137,1018.8918100257
376.809397692137,1011.7637040257
