"x","y"
102.90263475243,394.6177124412
102.171037220933,394.046960438761
100.714299712441,395.4940556386
68.5587451016634,400.654999363539
32.8846537796276,402.465173206662
31.3611881413833,396.652229699068
87.2773708209535,394.552238240568
40.9701703143217,402.063220862801
53.8739183716013,398.608650728787
167.101868804178,393.696720287519
131.877462462401,406.977356173052
115.983167422034,409.474276694532
77.5448718933405,417.27558264817
98.7208174139797,424.744901071834
61.0621752685728,431.510542905009
17.9268953616055,441.71946224833
16.3023143264887,438.708627450169
0.665816470897823,433.788951932219
6.79360741693861,434.032567094511
137.493704737595,420.505091271765
113.770797785832,412.669544946286
118.28962962837,406.633223905777
74.9902210522408,417.544928970058
97.8358732333039,405.005522830394
-320.930288556515,425.530734645569
-324.22252878596,446.055946460744
-237.029804287305,466.581158275918
-167.50721957892,487.106370091093
-75.6869805561304,455.547360408416
49.530294308824,421.578575201395
85.9124455907346,401.877888416859
58.6047514310646,406.21901511062
112.525007873506,405.454225443757
156.482208738596,388.8917900806
133.947193666611,392.948222297194
99.0182048659153,395.949004523081
108.757505521161,392.762750163384
86.1288681448636,393.94517522979
48.803092139695,398.910239547526
29.2643416006602,398.567374402587
29.2643416006602,398.567374402587
37.8121016006602,398.249714402587
46.4359276006602,398.173716402587
56.0244546006602,398.158414402587
64.5758046006602,398.032329402587
73.2274346006602,397.974936402587
81.4252756006602,398.059693402587
89.0014336006602,398.454929402587
97.2178826006602,398.913594402587
105.26791360066,399.219490402587
113.70574560066,399.460679402587
121.78937360066,399.831781402587
130.59287460066,400.642579402587
138.96814760066,401.733003402587
146.61990960066,402.694393402587
153.61814360066,403.507567402587
161.76020260066,404.251331402587
170.18620760066,404.986536402587
177.87243360066,405.817937402587
187.03945660066,407.177554402587
141.203640761063,406.079481642338
208.181661535556,411.517939943163
322.670583399684,417.866469357851
337.471671718462,418.256337394229
404.707072146269,429.219913407815
382.456559194289,424.91317101539
374.295403206725,429.82394481946
368.418611606604,430.64782043126
356.368763666726,428.788237706999
403.679038525555,437.66015177667
381.36775374933,438.229442425938
438.719481439187,439.045807163085
425.309808005855,439.862171900232
425.672872911796,441.036420932809
432.392543902914,441.99681686526
461.2294324493,443.463632867358
447.024681895361,443.257067012349
479.681302869852,443.050501157339
459.714640329394,442.84393530233
476.513902735863,442.637369447321
458.032135088947,442.430803592311
483.17290769062,442.224237737302
439.787400740933,442.017671882292
398.122028640722,437.381674960619
379.066469597423,437.115672429654
360.321619511357,433.029371751742
344.763105857494,431.587674244538
350.568948498025,428.753708221117
318.715794694252,423.658548527258
397.590769142908,435.746133735232
361.15981336305,430.28107176093
347.132106414239,429.143545632264
308.599252993754,421.684803972415
319.572385504353,420.175685785502
280.324454009782,413.682865132756
307.862469649044,416.39383652468
268.811165779814,407.090760750378
268.811165779814,407.090760750378
276.905653779814,408.597347750378
284.077831779814,410.005676750378
291.651580779814,411.604467750378
300.025708779814,413.461118750378
309.000571779814,415.423499750378
317.296828779814,417.110301750378
326.392530779814,419.014363750378
334.371970779814,420.985180750378
341.283333779814,422.856952750378
350.507707779814,425.522995750378
358.470570779814,427.945283750378
366.926761779814,430.521522750378
375.220454779814,432.949132750378
382.538750779814,434.974615750378
390.318164779814,437.490169750378
397.744432779814,440.142254750378
406.461724779814,443.704213750378
414.514727779814,447.077620750378
422.701733779814,450.995986750378
431.059170779814,455.618868750378
439.142476779814,460.432103750378
446.002064779814,464.593340750378
453.602161779814,469.085813750378
460.032635779814,472.832231750378
466.867647779814,476.878540750378
474.105716779814,481.370558750378
480.510979779814,485.428280750378
487.043968779814,489.981693750378
494.307075779814,495.083996750378
501.030928779814,500.213583750378
501.030928779814,500.213583750378
506.816634779814,504.754657750378
512.411290779814,509.847931750378
518.881456779814,516.339269750378
524.391104779814,522.555623750378
530.247809779814,529.844896750378
535.824336779814,537.397645750378
540.805699779814,544.200381750378
545.432141779814,550.396901750378
550.161125779814,557.199738750378
554.248322779814,563.514952750378
558.604670779814,571.050626750378
562.546023779814,577.873755750378
566.871250779814,584.925047750378
571.269492779814,592.053079750378
574.917478779814,598.344364750378
578.887440779814,605.390730750378
582.568202779814,612.607947750378
586.079689779814,620.077179750378
589.366820779814,626.815114750378
593.026722779814,634.648210750378
597.303062779814,644.026994750378
601.135824779814,652.197665750378
604.453396779814,659.214576750378
608.102977779814,666.699373750378
611.872095779814,673.988983750378
615.282377779814,680.350003750378
619.869336779814,688.645440750378
623.746378779814,695.706279750378
627.795203779814,703.332564750378
631.830885779814,711.377891750378
631.830885779814,711.377891750378
635.469291779814,719.193340750378
638.874685779814,727.095327750378
641.934022779814,734.819876750378
644.988272779814,743.155798750378
647.407240779814,750.247640750378
650.239380779814,759.545072750378
652.375538779814,767.202642750378
654.413776779814,775.012428750378
656.518520779814,783.392825750378
658.555064779814,791.684752750378
660.379684779814,799.706025750378
661.969924779814,808.100059750378
663.315211779814,816.155577750378
664.511099779814,824.576020750378
665.612582779814,833.592692750378
666.434092779814,841.405720750378
667.214979779814,849.075530750378
668.198618779814,857.845461750378
669.066196779814,866.109383750378
665.685471475326,917.997520515314
659.468909387879,608.157902640922
653.252347300431,607.793988538743
647.035785212983,616.05060407374
640.819223125535,624.307219608736
634.602661038087,635.112593650538
628.386098950639,629.838421564591
622.169536863192,637.784536675448
628.90712953415,629.708292680084
635.613436059258,751.583425082137
672.028086303226,817.337104234304
686.965493741343,841.667835811317
676.929528630392,856.186031772856
683.246539107302,853.331950246475
681.817300116266,926.658222091419
673.23247612565,907.434287154599
676.713894853992,892.736727180276
675.270671720597,971.666102340511
652.322775829341,942.078860707505
664.166533797828,959.380965740098
642.985281458112,993.446500364657
645.506933641313,1035.35263634698
653.923757210165,1037.64716392949
667.84705235972,1039.941691512
672.66775248841,1042.2362190945
635.83195879555,1045.36257975271
659.924607796141,1007.91891816182
646.422899490211,867.015788218583
656.482813807367,726.11265827535
656.482813807367,726.11265827535
651.076494807367,734.05889427535
646.286835807367,740.770486275349
640.863219807367,748.082661275349
636.361797807367,754.039686275349
631.943995807367,759.807467275349
626.574593807367,766.47590927535
620.094444807367,773.862592275349
614.932270807367,779.491822275349
609.475014807367,785.195091275349
602.710961807367,792.043546275349
596.565870807367,798.171891275349
591.337192807367,803.405563275349
585.205214807367,809.613160275349
579.715241807367,815.05620227535
572.758063807367,821.593860275349
566.107694807367,827.38665927535
559.066759807367,833.161441275349
552.753278807367,838.290582275349
546.715307807367,843.269239275349
617.618858972433,791.183111015414
608.14550129889,812.476504944713
589.667247076173,853.141460113714
409.547293907845,885.41338864082
421.450899359058,881.49393987693
439.835372711824,874.935168009618
453.631645580596,861.827319996508
432.162296122738,885.475740717659
415.23918341481,885.472288846809
436.960552087615,876.435070313063
423.494785483656,911.866585198028
347.449565848717,929.406196926456
382.725097063665,651.263319166971
693.232265364819,655.822307340754
709.875543779052,660.112074153344
720.016591105136,667.597014997207
714.593888179956,676.606614748158
722.562890276025,699.078792189605
711.635779735188,722.700042496088
706.282524810451,761.683961431049
684.675973115187,790.813637912647
655.85537740411,843.247033013843
588.835374199735,885.813312144151
569.027658887012,919.687944767192
536.449086881278,925.503379604944
411.561910654851,948.544778611886
344.054242677837,967.872706882822
344.054242677837,981.723262926099
344.054242677837,992.341245422872
344.054242677837,978.926559185043
344.054242677837,977.302879450636
344.054242677837,986.812931285325
344.054242677837,988.712082786938
344.054242677837,983.526999097063
344.054242677837,990.128603845703
344.054242677837,988.961728909608
344.054242677837,988.961728909608
336.333992677837,988.768793909608
327.644189677837,988.268378909608
317.279899677837,987.407523909608
309.082325677837,986.652833909608
300.687236677837,985.742133909608
291.556215677837,984.474159909608
281.982064677837,982.885131909608
274.144369677837,981.487123909608
265.614991677837,979.933948909608
257.298873677837,978.369565909608
248.579092677837,976.399412909608
240.481712677837,974.209894909608
231.637301677837,971.653683909608
223.571252677837,969.270748909608
213.484774677837,966.363651909608
204.218183677837,963.583338909608
195.232372677837,960.514617909608
186.801217677837,957.218154909608
177.256263677837,953.379411909608
317.203552965805,956.288179971554
312.151093384737,959.196948033501
324.63016906351,962.105716095447
315.130405298309,965.014484157394
339.283244244359,967.92325221934
331.394529118117,970.832020281287
266.63227478961,973.740788343233
196.357843403204,976.64955640518
201.915414497569,979.558324467126
195.85641580903,982.467092529073
239.804259195452,985.375860591019
116.96697015076,988.284628652966
141.154703504308,982.992134732009
138.189361916058,964.538178672297
180.018771836158,974.256519468838
177.113767922854,972.866352324374
172.291112905887,959.416291850439
175.989719338131,961.750696128941
190.439631688864,976.650895759299
235.477515659361,989.538269618854
236.668732831239,1000.43783022876
83.8615125931757,910.663671858865
118.98116428241,935.127820473688
134.057912918152,947.105886617273
61.3154301870668,893.035424848424
37.8897347765069,894.009563226618
-15.3037857754931,891.814288341265
5.82420969062514,899.798150572872
-4.68919171426677,900.96308929126
-61.0256037726339,842.912933710888
-31.1498683812591,856.459231353981
-64.7549655840161,841.58199547413
-56.7932956558276,848.213527376539
-26.1137853562232,860.641278200214
-63.5493163667066,854.726571011082
-63.5493163667066,854.726571011082
-66.8057393667066,847.598465011082
