"x","y"
-364.574266675351,864.389628625908
-346.976640282156,858.120594143953
-163.5594149256,822.425748656867
-67.0859819166157,803.088910095644
-51.1799397563636,800.783624489721
-70.3872981027898,804.342662602139
-114.756723206976,813.334096540375
-153.248682325231,821.341369999096
-196.342270331703,831.027762099161
-206.794545492835,832.244091879379
-114.153634784041,816.233859206732
-63.3003452406695,800.666579509996
-100.102205405566,807.601564854794
-138.597865781421,815.168102268043
-104.249228754125,809.04859829337
-141.580395554681,816.683286423514
-198.21606391857,829.066929615302
-79.7900270340272,806.190508648507
-77.8841983632171,804.376691169979
-90.8056447182846,807.163726058737
-76.493666851173,797.674816721296
-25.2763009176318,788.137897647095
-33.6205866437821,790.075101462307
-17.6702226246695,783.476599556855
-11.6670778385218,782.440260321136
-18.5655533554171,783.935048570428
-17.556337239092,783.931433843105
-49.2484243505882,790.604287277745
-59.8096299472658,793.020971136061
-76.1992050890125,795.25513457949
-85.4158634880371,797.2115010364
-121.473494400526,802.444714494868
-25.0898338167347,787.924265482036
-17.673250485423,787.376647709825
7.37164893273012,781.964816445508
33.5362899998334,780.912130298772
34.9794861867234,781.28136663536
2.14995385798397,786.19847741188
2.14995385798397,786.19847741188
2.14995385798397,786.19847741188
2.14995385798397,786.19847741188
10.697713857984,785.88081741188
19.321539857984,785.80481941188
28.910066857984,785.78951741188
37.461416857984,785.66343241188
46.113046857984,785.60603941188
54.310887857984,785.69079641188
61.887045857984,786.08603241188
70.1034948579839,786.54469741188
78.153525857984,786.85059341188
86.591357857984,787.09178241188
94.6749858579839,787.46288441188
103.478486857984,788.27368241188
111.853759857984,789.36410641188
119.505521857984,790.32549641188
126.503755857984,791.13867041188
134.645814857984,791.88243441188
143.071819857984,792.61763941188
150.758045857984,793.44904041188
159.925068857984,794.80865741188
208.252876459071,797.018402622091
188.54209900431,797.735545399698
247.688108082657,803.648459979953
342.210226449473,816.144422425618
329.661594861309,815.220509121497
375.029578747678,819.063010395655
418.282235889648,830.904096329897
421.688427033225,831.014784974989
397.924609985274,831.12547362008
416.935002035351,831.236162265171
426.462150819079,831.346850910262
455.062523965558,831.457539555353
444.294923695765,831.568228200445
433.527323425972,831.678916845536
415.25035470199,831.789605490627
399.223239545643,829.942764325249
391.710647368733,828.095923159872
368.452841662473,826.249081994494
-77.641055299086,824.402240829117
-101.916792366664,818.524332233769
-70.3320267404492,824.159370346058
-50.0395663564555,824.733500756706
-42.865142432207,823.550869160359
20.7626819842603,823.306198789946
32.9550984862278,819.785713506093
45.8591042457298,819.180354101387
118.102207719448,819.829701982565
136.708743841829,819.443638273565
248.125342246239,825.323595600807
260.987651573697,823.732548386027
229.874367245832,815.825037577165
205.174860254546,812.935723988484
197.333378289818,809.701110707863
354.592664794308,819.905757438525
356.976094046462,817.551601754272
353.201001226455,819.066419923895
344.646497131939,818.359694120887
344.646497131939,818.359694120887
352.740985131939,819.866281120887
359.913163131939,821.274610120887
367.486912131939,822.873401120887
375.861040131939,824.730052120887
384.835903131939,826.692433120887
393.132160131939,828.379235120887
402.227862131939,830.283297120887
410.207302131939,832.254114120887
417.118665131939,834.125886120887
426.343039131939,836.791929120887
434.305902131939,839.214217120887
442.762093131939,841.790456120887
451.055786131939,844.218066120887
458.374082131939,846.243549120887
466.153496131939,848.759103120887
473.579764131939,851.411188120887
482.297056131939,854.973147120887
490.350059131939,858.346554120887
498.537065131939,862.264920120887
506.894502131939,866.887802120887
514.977808131939,871.701037120887
521.837396131939,875.862274120887
529.437493131939,880.354747120887
535.867967131939,884.101165120887
542.702979131939,888.147474120887
549.941048131939,892.639492120887
556.346311131939,896.697214120887
562.879300131939,901.250627120887
570.142407131939,906.352930120887
576.866260131939,911.482517120887
576.866260131939,911.482517120887
582.651966131939,916.023591120887
588.246622131939,921.116865120887
594.716788131939,927.608203120887
600.226436131939,933.824557120887
606.083141131939,941.113830120887
611.659668131939,948.666579120887
616.641031131939,955.469315120887
621.267473131939,961.665835120887
625.996457131939,968.468672120887
630.083654131939,974.783886120887
634.440002131939,982.319560120887
638.381355131939,989.142689120887
642.706582131939,996.193981120887
647.104824131939,1003.32201312089
650.752810131939,1009.61329812089
654.722772131939,1016.65966412089
658.403534131939,1023.87688112089
661.915021131939,1031.34611312089
665.202152131939,1038.08404812089
668.862054131939,1045.91714412089
673.138394131939,1055.29592812089
676.971156131939,1063.46659912089
680.288728131939,1070.48351012089
683.938309131939,1077.96830712089
687.707427131939,1085.25791712089
691.117709131939,1091.61893712089
695.704668131939,1099.91437412089
699.581710131939,1106.97521312089
703.630535131939,1114.60149812089
707.666217131939,1122.64682512089
707.666217131939,1122.64682512089
711.304623131939,1130.46227412089
714.710017131939,1138.36426112089
717.769354131939,1146.08881012089
720.823604131939,1154.42473212089
723.242572131939,1161.51657412089
726.074712131939,1170.81400612089
728.210870131939,1178.47157612089
730.249108131939,1186.28136212089
732.353852131939,1194.66175912089
734.390396131939,1202.95368612089
736.215016131939,1210.97495912089
737.805256131939,1219.36899312089
739.150543131939,1227.42451112089
740.346431131939,1235.84495412089
741.447914131939,1244.86162612089
742.269424131939,1252.67465412089
743.050311131939,1260.34446412089
744.033950131939,1269.11439512089
744.901528131939,1277.37831712089
760.066554281458,1369.71091371296
753.030218183032,1369.18088237322
745.993882084606,1365.46376289986
738.957545986179,1450.80716787107
731.921209887753,1458.60793782854
700.180815557108,1466.408707786
704.462680093217,1455.66335691212
708.646419790253,1455.88103526286
706.284402058103,1456.09871361359
728.88764496623,1456.31639196432
741.499347994399,1456.53407031506
752.94121692238,1456.75174866579
754.781316325724,1448.14805480369
756.621415729067,1457.95395363068
758.46151513241,1417.70622964797
760.301614535754,1436.16705350879
762.141713939097,1454.62787736961
754.334234510437,1473.08870123042
752.053376468475,1426.42658817473
754.421432933884,1427.5404899787
756.217522232395,1392.05190385377
754.126580488851,1358.43946557026
755.066416317509,1331.78833654425
747.315481475438,1372.68470444751
754.267249616773,1318.97823327267
757.251384085213,1330.16381651709
761.544702971308,1365.67103286196
757.075134848485,1351.49419207141
755.085112254638,1328.95964119131
755.085112254638,1328.95964119131
749.678793254638,1336.90587719131
744.889134254638,1343.61746919131
739.465518254638,1350.92964419131
734.964096254638,1356.88666919131
730.546294254638,1362.65445019131
725.176892254638,1369.32289219131
718.696743254638,1376.70957519131
713.534569254638,1382.33880519131
708.077313254638,1388.04207419131
701.313260254638,1394.89052919131
695.168169254638,1401.01887419131
689.939491254638,1406.25254619131
683.807513254638,1412.46014319131
678.317540254638,1417.90318519131
671.360362254638,1424.44084319131
664.709993254638,1430.23364219131
657.669058254638,1436.00842419131
651.355577254638,1441.13756519131
645.317606254638,1446.11622219131
755.188839533311,1368.36597821939
740.672298767312,1409.54792669817
750.33517241196,1397.303505405
766.035317094272,1373.8717241973
784.290029769231,1350.4399429896
785.905258678268,1327.00816178189
767.55032795115,1303.57638057419
735.687971882498,1280.14459936649
711.674924221634,1256.71281815879
666.50802526714,1274.02082148213
682.944816110577,1294.55587614787
647.182783817535,1311.68341559914
664.237712597109,1345.92994503346
668.065187628714,1358.39180317464
659.878192063535,1398.44607774758
641.79546147439,1443.09675838388
615.850852789364,1489.08855602524
666.03575581461,1486.50192308245
628.09324289463,1502.24918069435
655.563388504275,1495.78273331139
652.377219870134,1509.36750473391
575.006516408186,1530.0864825502
501.482498262947,1549.3154634019
503.631212718735,1544.14311742865
494.101996701978,1550.89204019864
442.975395957362,1559.66174856561
455.47073996313,1551.12538441127
432.301956149855,1565.86807956227
448.335655161478,1557.54862145672
451.179539122089,1560.53751380103
421.013731260959,1572.69023278803
447.831122666238,1553.28667537309
437.753904968244,1565.8215898232
457.866703334954,1559.8824523228
477.554826144989,1563.12857941543
513.651100012705,1553.61361727511
513.651100012705,1553.61361727511
505.930850012705,1553.42068227511
497.241047012705,1552.92026727511
486.876757012705,1552.05941227511
478.679183012705,1551.30472227511
470.284094012705,1550.39402227511
461.153073012705,1549.12604827511
451.578922012705,1547.53702027511
443.741227012705,1546.13901227511
435.211849012705,1544.58583727511
426.895731012705,1543.02145427511
418.175950012705,1541.05130127511
410.078570012705,1538.86178327511
401.234159012705,1536.30557227511
393.168110012705,1533.92263727511
383.081632012705,1531.01554027511
373.815041012705,1528.23522727511
364.829230012705,1525.16650627511
356.398075012705,1521.87004327511
346.853121012705,1518.03130027511
473.069443993934,1542.81954868945
471.372831522236,1546.70655347107
490.979070990172,1558.21019679436
480.077376424075,1552.84622301672
468.675885958355,1565.21365715722
456.839440788628,1571.22291444939
401.665424881266,1569.00040698373
346.764205041535,1560.76088200073
373.839943245902,1569.80500163027
402.40851902783,1574.79035623404
263.577219986261,1525.73320236927
257.426833879977,1522.25673948614
183.17410959233,1485.15533532484
178.251051007341,1477.532206093
201.855350135085,1504.91892213478
168.677848736286,1507.11035236062
132.411505581332,1482.41546572204
141.856502419909,1485.3421283121
98.0189857581664,1429.23357336365
118.611076956209,1431.08393687601
118.909507735357,1426.96224704745
133.886479278875,1424.19442358865
130.191127882281,1412.22886263893
100.171852734887,1400.38614909087
97.2501650128331,1401.7188215037
94.3284772907795,1402.36556257045
98.665697518521,1402.13286318847
101.144533524557,1400.98616050088
108.420872139027,1403.34243956641
143.121842999424,1420.22546303782
159.20537450292,1426.11916252686
178.858897788552,1446.52393777138
151.639415295415,1402.97039594752
186.002097629751,1408.13353928579
166.566987635424,1422.57113520221
166.566987635424,1422.57113520221
163.310564635424,1415.44302920221
