"x","y"
166.145842251559,414.169471919818
141.406966542085,413.740943551595
134.533904829264,408.651008009903
89.1155644427398,415.041508176625
-335.038093061337,446.576794903031
-218.147629979713,478.112081629436
-85.7397585684342,509.647368355841
-83.3082061245404,500.565794888747
46.0100792285501,490.141358250027
74.1257493839789,470.667149467494
161.755164321941,446.383122227051
165.450762870033,426.902658588616
169.146361418125,425.349296787276
172.841959966217,417.016067112196
176.537558514309,424.010897467308
180.2331570624,398.509797739911
183.928755610492,396.126937369208
194.156105384264,402.062140128783
185.091211785544,393.350583193725
188.616887099403,386.107968172844
192.142562413262,385.031814553679
191.188227931616,386.119770336484
190.233893449971,388.351303310771
179.263022267512,386.653117609
175.537962883982,387.242324926193
152.917777380362,390.157211026932
128.614471819209,391.119369909994
168.920493606392,384.688952931743
130.688782569143,389.180724066688
105.065349417397,389.595886441019
71.1605217375653,391.628508753337
51.802981974425,393.065174723032
21.1894894244135,397.050510474237
-2.56501416073664,397.676361826037
108.069001772362,394.929684873858
111.473406597645,389.133066705735
91.564195335886,391.491758136001
109.051037655953,389.747147828957
106.567794135331,391.235139563447
122.556475406201,394.158117999317
122.556475406201,394.158117999317
131.104235406201,393.840457999317
139.728061406201,393.764459999317
149.316588406201,393.749157999317
157.867938406201,393.623072999317
166.519568406201,393.565679999317
174.717409406201,393.650436999317
182.293567406201,394.045672999317
190.510016406201,394.504337999317
198.560047406201,394.810233999317
206.997879406201,395.051422999317
215.081507406201,395.422524999317
223.885008406201,396.233322999317
232.260281406201,397.323746999317
239.912043406201,398.285136999317
246.910277406201,399.098310999317
255.052336406201,399.842074999317
263.478341406201,400.577279999317
271.164567406201,401.408680999317
280.331590406201,402.768297999317
267.708892672567,389.076772127654
257.398749823436,387.856015892658
220.397667257638,385.209791201688
194.33116963199,383.712926589359
196.165524036099,385.451915866054
173.252697163991,384.23773725792
166.926243754766,384.665884306212
167.925330620362,381.62747788169
243.142403432982,381.567193985909
219.153333548639,381.441672255417
225.09700429722,382.786665741526
276.495847855042,387.124938742546
248.743443172684,386.8593064069
442.836260952116,394.480403565298
407.310727300419,394.924082638413
439.340408484525,395.238981301276
457.242422893058,396.532435721075
534.171011326501,413.052445916423
502.800488556867,409.260923395531
533.139880133814,428.520054142457
545.305596759554,437.53674607237
557.471313385294,440.171485500546
569.637030011034,438.069027742851
581.802746636774,435.966569985156
537.996172538319,433.864112227461
535.224476722936,433.034943053803
509.515106235116,428.733182201568
553.080808604917,427.465302183698
512.030866280264,421.637720609407
474.681160906116,423.943087150473
525.005163482782,431.841075374171
486.194783196377,425.436990644147
460.544918007829,424.656700227814
480.737302739867,425.974862417883
511.132254174257,429.165413734977
476.533046725061,427.314879999781
444.63514101015,426.136695115825
444.63514101015,426.136695115825
452.72962901015,427.643282115825
459.90180701015,429.051611115825
467.47555601015,430.650402115825
475.84968401015,432.507053115825
484.82454701015,434.469434115825
493.12080401015,436.156236115825
502.21650601015,438.060298115825
510.19594601015,440.031115115825
517.10730901015,441.902887115825
526.33168301015,444.568930115825
534.29454601015,446.991218115825
542.75073701015,449.567457115825
551.04443001015,451.995067115825
558.36272601015,454.020550115825
566.14214001015,456.536104115825
573.56840801015,459.188189115825
582.28570001015,462.750148115825
590.33870301015,466.123555115825
598.52570901015,470.041921115825
606.88314601015,474.664803115825
614.96645201015,479.478038115825
621.82604001015,483.639275115825
629.42613701015,488.131748115825
635.85661101015,491.878166115825
642.69162301015,495.924475115825
649.92969201015,500.416493115825
656.33495501015,504.474215115825
662.86794401015,509.027628115825
670.13105101015,514.129931115825
676.85490401015,519.259518115825
676.85490401015,519.259518115825
682.64061001015,523.800592115825
688.23526601015,528.893866115825
694.70543201015,535.385204115825
700.21508001015,541.601558115825
706.07178501015,548.890831115825
711.64831201015,556.443580115825
716.62967501015,563.246316115825
721.25611701015,569.442836115825
725.98510101015,576.245673115825
730.07229801015,582.560887115825
734.42864601015,590.096561115825
738.36999901015,596.919690115825
742.69522601015,603.970982115825
747.09346801015,611.099014115825
750.74145401015,617.390299115825
754.71141601015,624.436665115825
758.39217801015,631.653882115825
761.90366501015,639.123114115825
765.19079601015,645.861049115825
768.85069801015,653.694145115825
773.12703801015,663.072929115825
776.95980001015,671.243600115825
780.27737201015,678.260511115825
783.92695301015,685.745308115825
787.69607101015,693.034918115825
791.10635301015,699.395938115825
795.69331201015,707.691375115825
799.57035401015,714.752214115825
803.61917901015,722.378499115825
807.65486101015,730.423826115825
807.65486101015,730.423826115825
811.29326701015,738.239275115825
814.69866101015,746.141262115825
817.75799801015,753.865811115825
820.81224801015,762.201733115825
823.23121601015,769.293575115825
826.06335601015,778.591007115825
828.19951401015,786.248577115825
830.23775201015,794.058363115825
832.34249601015,802.438760115825
834.37904001015,810.730687115825
836.20366001015,818.751960115825
837.79390001015,827.145994115825
839.13918701015,835.201512115825
840.33507501015,843.621955115825
841.43655801015,852.638627115825
842.25806801015,860.451655115825
843.03895501015,868.121465115825
844.02259401015,876.891396115825
844.89017201015,885.155318115825
828.930126571706,1012.1638907803
821.125411403056,973.592749264297
816.163835838779,972.134341023756
838.154456267863,911.199366422111
851.331345257789,909.914930263288
852.436806962237,909.515864777798
837.332058937222,990.520210806123
807.317893429617,1029.07151049915
815.870704495779,1025.68153017089
825.850392441289,998.996257835797
813.140922255917,1029.47031733183
795.910960744203,1059.94437682787
791.579170484589,1060.41684053251
792.400278191145,1060.88930423714
791.937343754284,1061.36176794177
791.474409317423,1061.83423164641
798.191466179484,1062.30669535104
813.839962928221,1062.77915905568
792.112143718057,1063.25162276031
800.824834752219,1063.72408646494
798.048453966152,1064.19655016958
795.272073180086,1064.66901387421
792.49569239402,1065.14147757884
813.963198077169,1065.61394128348
823.810126428468,1066.08640498811
847.356422925167,1066.55886869275
840.985123143762,1051.15309256742
815.734319531342,1033.65167864137
807.407858604052,1037.95065972738
807.407858604052,1037.95065972738
802.001539604052,1045.89689572738
797.211880604052,1052.60848772738
791.788264604052,1059.92066272738
787.286842604052,1065.87768772738
782.869040604052,1071.64546872738
777.499638604052,1078.31391072738
771.019489604052,1085.70059372738
765.857315604052,1091.32982372738
760.400059604052,1097.03309272738
753.636006604052,1103.88154772738
747.490915604052,1110.00989272738
742.262237604052,1115.24356472738
736.130259604052,1121.45116172738
730.640286604052,1126.89420372738
723.683108604052,1133.43186172738
717.032739604052,1139.22466072738
709.991804604052,1144.99944272738
703.678323604052,1150.12858372738
697.640352604052,1155.10724072738
748.25080168903,1094.94080322962
752.800325660009,1115.59685339982
648.345921051381,1168.38573843399
637.602333172328,1163.02622316491
618.319640611879,1192.60503463556
632.601269444347,1225.31185828289
687.119242935066,961.528912825593
534.235778811133,975.839197869408
487.647936979519,996.97359690951
467.472201527971,1022.19099771351
486.052299355184,1021.71788697494
505.089648851494,1025.80800933119
534.207362811216,1033.1520861368
542.609831055798,1067.29729888918
467.474660853425,1126.8440277109
464.111971167468,1162.71651365861
467.877568327827,1204.26653372719
493.777884023464,1205.36538669233
467.470462855217,1239.38255114714
483.999434315494,1260.8113971958
490.975537258408,1274.70402614838
497.805854523348,1274.45111732875
533.718101041364,1264.2820729931
487.693522891097,1282.48323493258
459.993574719269,1298.18217417583
465.440816501565,1287.04037551298
486.413797862684,1271.77027748848
463.77148454831,1287.36136434647
530.098635113548,1299.35129525222
596.425785678786,1297.15724769115
662.752936244023,1017.06195734416
576.217997598285,1042.74887087271
487.823998280227,1082.8846981314
507.864190897921,1083.01230726817
511.735149795232,1130.09241255618
511.952027224553,1169.1598695767
511.952027224553,1169.1598695767
504.231777224553,1168.9669345767
495.541974224553,1168.4665195767
485.177684224553,1167.6056645767
476.980110224553,1166.8509745767
468.585021224553,1165.9402745767
459.454000224553,1164.6723005767
449.879849224553,1163.0832725767
442.042154224553,1161.6852645767
433.512776224553,1160.1320895767
425.196658224553,1158.5677065767
416.476877224553,1156.5975535767
408.379497224553,1154.4080355767
399.535086224553,1151.8518245767
391.469037224553,1149.4688895767
381.382559224553,1146.5617925767
372.115968224553,1143.7814795767
363.130157224553,1140.7127585767
354.699002224553,1137.4162955767
345.154048224553,1133.5775525767
478.938141206232,1181.52000897382
503.924666804417,1189.14030024131
472.934150606749,1188.52281717816
461.015467013961,1185.74162142013
475.106292453662,1192.58827780073
323.627987243934,1162.31801097188
274.965152439405,1153.60776570029
284.670524379874,1147.40602706727
252.287902110548,1120.50226062167
226.14261309796,1121.78205609908
162.756369394957,1085.00951605164
124.075434286919,1042.83357833007
97.8389361324942,1037.51100380608
117.913771529014,1046.02561116522
92.445132369497,1015.56983037161
108.876698111449,1022.53734595444
98.6704391009756,1017.13239613189
92.6490169689684,1014.6316254063
102.312599809006,1023.24267649285
133.525332687608,1041.45959066443
572.521113024809,1160.12844943519
577.635803866969,1169.40027435181
600.81388729858,1184.27647846998
540.537290207762,1173.70710319323
537.138848729036,1177.90618660919
482.477208563858,1173.38638160503
453.784408298417,1156.45573816484
324.506450848324,1079.16934860181
202.164368018286,1021.22068092466
207.96059977263,1028.4449452434
192.707346253809,1034.28140418688
122.704106905066,1034.28140418688
100.505723764967,1034.28140418688
117.079432917333,1034.28140418688
128.288510778683,1034.28140418688
128.288510778683,1034.28140418688
125.032087778683,1027.15329818688
