"x","y"
-172.921539174104,615.798822164293
-141.237310533536,605.859672405339
42.0355095299905,575.912361810464
140.944419081302,557.733225275011
131.343263715568,558.658034720803
130.042671977474,559.041784834863
132.692142569672,546.800346810826
135.34161316187,544.283235400858
137.991083754069,545.641093817218
140.640554346267,545.463892564913
143.290024938466,545.286691312608
145.939495530664,545.109490060303
148.588966122863,544.932288807998
151.238436715061,544.755087555693
153.88790730726,544.577886303388
156.537377899458,544.400685051083
159.186848491657,544.223483798778
161.836319083855,544.046282546473
164.485789676054,543.869081294168
167.135260268252,547.694499500123
169.784730860451,551.416405298502
147.766387481216,552.951325501633
140.053159651937,553.674688645279
120.999212067765,556.867289088331
76.4545943567894,567.675699619164
54.5897421355657,571.735098711164
31.7957540082961,574.535078311401
30.7586392341768,572.722586527368
-28.0004942137036,582.721427263103
-65.4842873775417,587.184782391399
-108.470648412924,596.844010064016
-106.261907241439,599.077121562738
-95.2932794999714,596.633308795395
-87.5381896308422,593.929255007667
42.1214336212105,571.893533045919
42.7808403760396,572.624649396531
19.5727075135703,574.585747745401
20.076597268442,575.466010397668
91.3206811519744,560.434480469599
80.1754586246764,562.448834445098
80.1754586246764,562.448834445098
88.7232186246764,562.131174445098
97.3470446246764,562.055176445098
106.935571624676,562.039874445098
115.486921624676,561.913789445098
124.138551624676,561.856396445098
132.336392624676,561.941153445098
139.912550624676,562.336389445098
148.128999624676,562.795054445098
156.179030624676,563.100950445098
164.616862624676,563.342139445098
172.700490624676,563.713241445098
181.503991624676,564.524039445098
189.879264624676,565.614463445098
197.531026624676,566.575853445098
204.529260624676,567.389027445098
212.671319624676,568.132791445098
221.097324624676,568.867996445098
228.783550624676,569.699397445098
237.950573624676,571.059014445098
496.834416116643,585.908342850247
457.89297889022,600.757671255396
413.280434259823,598.247985337064
473.643816147091,600.076947858897
436.665039801257,601.90591038073
422.75333561935,600.96747634054
492.634567055375,601.724431438242
512.207261626517,602.481386535943
520.61572573702,603.238341633645
499.753107925742,603.995296731347
483.186878951365,604.752251829049
493.337562669686,605.50920692675
503.488246388007,606.266162024452
491.840607160056,607.023117122154
465.351099062854,602.600308876046
479.42038872093,603.042607076168
490.832386322307,602.777850613928
502.244383923684,602.513094151689
457.300883716393,595.814673036866
441.626419322625,594.398652967892
509.097102981618,599.274116330416
514.066766984566,604.892782509119
519.036430987513,603.802563373315
524.006094990461,602.01058178632
537.322370139283,604.387919860481
496.525750308344,599.144305798017
448.995132825569,591.592909623841
480.066588886864,595.682708593722
493.546409468233,600.827841550825
510.245544253278,605.079010181978
526.944679038324,602.620187062303
485.037327605276,597.04414260852
454.507421630235,591.222247706939
515.841832627169,599.524463939533
527.452948068075,600.930907966125
489.234173444941,595.747249003602
484.425043235878,595.943021972011
484.425043235878,595.943021972011
492.519531235878,597.449608972011
499.691709235878,598.857937972011
507.265458235878,600.456728972011
515.639586235878,602.313379972011
524.614449235878,604.275760972011
532.910706235878,605.962562972011
542.006408235878,607.866624972011
549.985848235878,609.837441972011
556.897211235878,611.709213972011
566.121585235878,614.375256972011
574.084448235878,616.797544972011
582.540639235878,619.373783972011
590.834332235878,621.801393972011
598.152628235878,623.826876972011
605.932042235878,626.342430972011
613.358310235878,628.994515972011
622.075602235878,632.556474972011
630.128605235878,635.929881972011
638.315611235878,639.848247972011
646.673048235878,644.471129972011
654.756354235878,649.284364972011
661.615942235878,653.445601972011
669.216039235878,657.938074972011
675.646513235878,661.684492972011
682.481525235878,665.730801972011
689.719594235878,670.222819972011
696.124857235878,674.280541972011
702.657846235878,678.833954972011
709.920953235878,683.936257972011
716.644806235878,689.065844972011
716.644806235878,689.065844972011
722.430512235878,693.606918972011
728.025168235878,698.700192972011
734.495334235878,705.191530972011
740.004982235878,711.407884972011
745.861687235878,718.697157972011
751.438214235878,726.249906972011
756.419577235878,733.052642972011
761.046019235878,739.249162972011
765.775003235878,746.051999972011
769.862200235878,752.367213972011
774.218548235878,759.902887972011
778.159901235878,766.726016972011
782.485128235878,773.777308972011
786.883370235878,780.905340972011
790.531356235878,787.196625972011
794.501318235878,794.242991972011
798.182080235878,801.460208972011
801.693567235878,808.929440972011
804.980698235878,815.667375972011
808.640600235878,823.500471972011
812.916940235878,832.879255972011
816.749702235878,841.049926972011
820.067274235878,848.066837972011
823.716855235878,855.551634972011
827.485973235878,862.841244972011
830.896255235878,869.202264972011
835.483214235878,877.497701972011
839.360256235878,884.558540972011
843.409081235878,892.184825972011
847.444763235878,900.230152972011
847.444763235878,900.230152972011
851.083169235878,908.045601972011
854.488563235878,915.947588972011
857.547900235878,923.672137972011
860.602150235878,932.008059972011
863.021118235878,939.099901972011
865.853258235878,948.397333972011
867.989416235878,956.054903972011
870.027654235878,963.864689972011
872.132398235878,972.245086972011
874.168942235878,980.537013972011
875.993562235878,988.558286972011
877.583802235878,996.952320972011
878.929089235878,1005.00783897201
880.124977235878,1013.42828197201
881.226460235878,1022.44495397201
882.047970235878,1030.25798197201
882.828857235878,1037.92779197201
883.812496235878,1046.69772297201
884.680074235878,1054.96164497201
865.912822331283,988.226592915023
881.960364853299,1128.46269661236
894.667671691552,1123.7066486787
896.430433044106,1140.89417167889
887.807242632958,802.650610077299
887.464858488225,797.173612001127
893.996756603141,829.238397184916
891.979504382033,848.094398794569
889.962252160924,880.248342870068
896.910628508469,1066.17665501959
860.930327017463,1139.63876622842
858.193764375665,1106.7842226357
855.457201733868,1122.03629383455
852.720639092071,1138.55052906485
849.984076450274,1021.57119794123
847.247513808477,1046.70324329209
844.510951166679,1087.51923999771
841.774388524882,1067.95303991227
839.037825883085,1047.06572625483
836.301263241288,1188.58531898421
833.564700599491,1205.63206636221
847.976328030397,1212.85694700912
839.169919967983,1171.47476672237
863.067869242239,1221.64239528348
872.017318543099,1238.67484574655
866.764686381397,1227.06839284928
863.545314294524,1219.96067579359
848.257833263123,1188.99548888486
878.398096133364,1180.02639818382
878.398096133364,1180.02639818382
872.991777133364,1187.97263418382
868.202118133364,1194.68422618382
862.778502133364,1201.99640118382
858.277080133364,1207.95342618382
853.859278133364,1213.72120718382
848.489876133364,1220.38964918382
842.009727133364,1227.77633218382
836.847553133364,1233.40556218382
831.390297133364,1239.10883118382
824.626244133364,1245.95728618382
818.481153133364,1252.08563118382
813.252475133364,1257.31930318382
807.120497133364,1263.52690018382
801.630524133364,1268.96994218382
794.673346133364,1275.50760018382
788.022977133364,1281.30039918382
780.982042133364,1287.07518118382
774.668561133364,1292.20432218382
768.630590133364,1297.18297918382
783.495827389757,1366.35337859875
672.81759797166,1386.66615204088
686.799787811652,1391.69799388035
721.434858824388,1384.52527326771
669.044701140276,1377.1257841208
630.293186930197,1394.28709327994
617.021953128725,1379.51178012829
613.474099899201,1398.51005644451
917.534975139412,1119.16910715673
869.026129836639,1137.18976798254
872.728201004463,1135.27703573648
896.224400516689,1128.31073819263
861.599231515841,1154.24669686651
776.958840798927,1177.65839943629
696.753068757612,1207.32168019752
575.106337510162,1243.54214097659
561.757317760226,1276.15619585191
553.89213537079,1331.76846352639
572.521707327712,1331.55654760965
590.272808608056,1332.68935137319
578.463453542871,1358.05857145348
606.228667920555,1340.48869152496
580.286944662117,1370.92918785748
605.394786794056,1367.06044814262
549.03642988445,1381.52410948976
549.165345503263,1400.03137333766
560.437798635531,1389.52832840242
593.630579643497,1371.1288727499
572.628637680531,1385.71628213267
570.872001421541,1402.67262232148
553.422712709979,1416.845257202
551.772762828341,1418.3766369395
550.849704058506,1433.93494279901
557.858675439077,1437.26904283291
568.392858891342,1440.19283793207
604.6712750464,1425.8325973466
604.6712750464,1425.8325973466
596.9510250464,1425.6396623466
588.2612220464,1425.1392473466
577.8969320464,1424.2783923466
569.6993580464,1423.5237023466
561.3042690464,1422.6130023466
552.1732480464,1421.3450283466
542.599097046399,1419.7560003466
534.7614020464,1418.3579923466
526.232024046399,1416.8048173466
517.9159060464,1415.2404343466
509.1961250464,1413.2702813466
501.0987450464,1411.0807633466
492.2543340464,1408.5245523466
484.1882850464,1406.1416173466
474.1018070464,1403.2345203466
464.8352160464,1400.4542073466
455.8494050464,1397.3854863466
447.4182500464,1394.0890233466
437.8732960464,1390.2502803466
429.639183397807,1380.88825034397
312.243394742267,1341.3615918848
229.956226847095,1272.51598517085
219.557270947857,1274.69078509418
211.952882858347,1273.81021565635
186.579639065143,1272.92964621852
188.197431109757,1272.0490767807
186.942198887033,1271.16850734287
190.606652182511,1276.5838422286
185.2187904468,1284.75277262583
184.835622503901,1283.40385888874
184.452454561003,1282.05494515165
184.069286618105,1280.70603141456
183.686118675207,1279.35711767747
183.302950732309,1278.00820394037
202.382788984816,1276.65929020328
209.172532003749,1275.31037646619
223.437268757984,1277.72565581303
266.635610609374,1422.66088370283
213.640129376056,1404.40697041875
188.893567691207,1363.58905370145
189.557842738944,1284.8411009592
190.222117786681,1271.06176324886
190.886392834418,1270.9570219447
191.550667882155,1270.85228064054
192.214942929892,1270.74753933638
192.879217977629,1282.95748477016
193.543493025366,1295.39632969578
194.207768073103,1284.53941791757
194.87204312084,1273.68250613937
195.536318168577,1275.30316599347
196.200593216314,1290.71993679026
196.864868264051,1313.51561093907
233.715250623768,1349.24855095872
253.868922761617,1370.56168526638
253.868922761617,1370.56168526638
250.612499761617,1363.43357926638
