"x","y"
-153.267440020874,458.65433921918
-147.237913002542,451.523358902189
-141.504228335258,451.349152685686
-122.041497489456,433.190221608063
-66.1370423902701,417.331896461265
-44.3503966316276,410.62506775308
-22.542064056486,404.744854889374
116.513258386922,390.01567700709
87.1654414168263,394.659113951366
94.7836156041145,393.83880766561
80.0217792154292,393.212486769644
109.914875119026,389.647154903906
99.1432024749378,388.387720381109
123.568481958536,395.599480022333
117.968587323532,391.610556822003
104.317658012508,392.406305964119
207.254313975699,390.411478950251
190.352357523727,398.71850889447
172.589019100422,400.667085806317
241.873307417215,397.761449262395
228.881061023426,398.221549480229
256.868945463479,379.129366828425
211.289448203213,385.899073325703
209.566550609607,389.051565969638
179.356332722166,398.639194401127
149.846587071255,408.045395484782
145.600665961116,406.620634640018
161.098795710688,379.942045000718
189.927713195087,367.965487640739
189.251519455202,368.208312441913
228.288558411359,368.079005474289
194.148386026361,367.949698506665
160.18277688627,370.652655112597
206.59092224327,367.996811377313
168.128681025888,374.25083120685
132.390246382114,379.028918811264
140.409648413035,378.135183257058
106.166635175267,386.356653014366
99.0222844735208,380.089969040137
101.973036772984,377.428955411582
101.973036772984,377.428955411582
110.520796772984,377.111295411582
119.144622772984,377.035297411582
128.733149772984,377.019995411582
137.284499772984,376.893910411583
145.936129772984,376.836517411582
154.133970772984,376.921274411582
161.710128772984,377.316510411582
169.926577772984,377.775175411582
177.976608772984,378.081071411582
186.414440772984,378.322260411582
194.498068772984,378.693362411582
203.301569772984,379.504160411582
211.676842772984,380.594584411583
219.328604772984,381.555974411582
226.326838772984,382.369148411583
234.468897772984,383.112912411582
242.894902772984,383.848117411583
250.581128772984,384.679518411582
259.748151772984,386.039135411582
133.607776992821,370.570523720371
274.399196120225,378.720893466798
282.2060595408,379.415402387409
275.337562198492,378.608948932244
234.391304429834,374.998396070985
306.026461881814,384.478771048705
364.031667236701,392.550944772467
365.100520183438,392.269823035689
422.830576615659,399.562772052556
467.390391564671,407.516662299445
32.7540430297403,388.014553277503
73.8130638477718,397.789073782016
79.7367058580447,392.865628282026
124.592565871212,401.396537070468
179.801643913896,403.615939610558
189.929906999261,403.635040154354
359.825017217212,414.623263264337
357.257504690903,413.259855504401
318.717408118457,411.016693741982
320.542762861598,409.051499493802
298.193186997658,401.220449293741
298.793796116696,401.943853514603
357.141260498774,405.217103382903
374.796974975934,413.306574203174
467.642397388967,421.515809317474
443.185199717972,418.531509663058
514.978491564844,419.070728802915
492.484190114519,419.609947942771
497.349178780158,418.668270958429
495.290341682286,418.652915085013
482.809558701881,418.298534942359
504.425749634908,418.70746783065
511.186963309443,417.786168758524
528.477379325195,419.765407792682
545.767795340948,421.74464682684
528.933345229462,419.840745455001
531.233859174566,419.599230801654
531.233859174566,419.599230801654
539.328347174566,421.105817801654
546.500525174566,422.514146801654
554.074274174566,424.112937801654
562.448402174566,425.969588801654
571.423265174566,427.931969801654
579.719522174566,429.618771801654
588.815224174566,431.522833801654
596.794664174566,433.493650801654
603.706027174566,435.365422801654
612.930401174566,438.031465801654
620.893264174566,440.453753801654
629.349455174566,443.029992801654
637.643148174566,445.457602801654
644.961444174566,447.483085801654
652.740858174566,449.998639801654
660.167126174566,452.650724801654
668.884418174566,456.212683801654
676.937421174566,459.586090801654
685.124427174566,463.504456801654
693.481864174566,468.127338801654
701.565170174566,472.940573801654
708.424758174566,477.101810801654
716.024855174566,481.594283801654
722.455329174566,485.340701801654
729.290341174566,489.387010801654
736.528410174566,493.879028801654
742.933673174566,497.936750801654
749.466662174566,502.490163801654
756.729769174566,507.592466801654
763.453622174566,512.722053801654
763.453622174566,512.722053801654
769.239328174566,517.263127801654
774.833984174566,522.356401801654
781.304150174566,528.847739801654
786.813798174566,535.064093801654
792.670503174566,542.353366801654
798.247030174566,549.906115801654
803.228393174566,556.708851801654
807.854835174566,562.905371801654
812.583819174566,569.708208801654
816.671016174566,576.023422801654
821.027364174566,583.559096801654
824.968717174566,590.382225801654
829.293944174566,597.433517801654
833.692186174566,604.561549801654
837.340172174566,610.852834801654
841.310134174566,617.899200801654
844.990896174566,625.116417801654
848.502383174566,632.585649801654
851.789514174566,639.323584801654
855.449416174566,647.156680801654
859.725756174566,656.535464801654
863.558518174566,664.706135801654
866.876090174566,671.723046801654
870.525671174566,679.207843801654
874.294789174566,686.497453801654
877.705071174566,692.858473801654
882.292030174566,701.153910801654
886.169072174566,708.214749801654
890.217897174566,715.841034801654
894.253579174566,723.886361801654
894.253579174566,723.886361801654
897.891985174566,731.701810801654
901.297379174566,739.603797801654
904.356716174566,747.328346801654
907.410966174566,755.664268801654
909.829934174566,762.756110801654
912.662074174566,772.053542801654
914.798232174566,779.711112801654
916.836470174566,787.520898801654
918.941214174566,795.901295801654
920.977758174566,804.193222801654
922.802378174566,812.214495801654
924.392618174566,820.608529801654
925.737905174566,828.664047801654
926.933793174566,837.084490801654
928.035276174566,846.101162801654
928.856786174566,853.914190801654
929.637673174566,861.584000801654
930.621312174566,870.353931801654
931.488890174566,878.617853801654
947.57996474003,1044.80944263679
943.361186555902,1007.53077452268
939.142408371773,975.563419161858
937.06207110319,952.148224180869
943.002110575845,957.712060004128
943.989073132074,898.75352965749
944.976035688304,991.14039176729
945.962998244533,995.312048538617
946.949960800762,981.982176134898
947.497893909571,970.082362413422
948.045827018379,927.19178514525
948.593760127187,922.73604857132
949.141693235996,967.097912967306
922.214343914087,975.450447073469
918.034441177309,935.630591557574
893.023997551044,984.465039148146
896.415141706238,961.535289138802
893.24882578008,956.617250631487
884.432425970262,1044.55896315879
897.664965506117,1022.66562505892
915.169759713546,1031.77472700879
904.713327882535,1069.56816999168
925.777539146326,1050.34974836435
936.090221027502,1058.00788825969
939.374134189894,1037.88531713665
948.464798033352,1031.67909684431
941.244005995098,991.332042361428
947.801711965806,1012.81643916133
941.195325557783,1036.36036517458
941.195325557783,1036.36036517458
935.789006557783,1044.30660117458
930.999347557783,1051.01819317458
925.575731557783,1058.33036817458
921.074309557783,1064.28739317458
916.656507557783,1070.05517417458
911.287105557783,1076.72361617458
904.806956557783,1084.11029917458
899.644782557783,1089.73952917458
894.187526557783,1095.44279817458
887.423473557783,1102.29125317458
881.278382557783,1108.41959817458
876.049704557783,1113.65327017458
869.917726557783,1119.86086717458
864.427753557783,1125.30390917458
857.470575557783,1131.84156717458
850.820206557783,1137.63436617458
843.779271557783,1143.40914817458
837.465790557783,1148.53828917458
831.427819557783,1153.51694617458
833.546633900501,1139.59523655903
872.113583541659,1113.0512852123
861.490576332836,1130.98402120407
883.103346190745,1141.13547743509
890.219984614377,1154.32432036482
827.57655235314,1196.81182115004
768.812726679496,1226.13328055212
707.515104685564,1225.78465382329
745.291714644692,1212.10404831339
631.288909228128,1237.32554102905
642.614504190173,1229.45048049838
634.710583119512,1227.14018742645
638.942242779732,1217.17898802136
632.500321896553,1242.35440973083
628.289261352748,1260.08984836444
624.078200808943,1278.03107774413
619.867140265138,1294.74241492202
615.656079721333,1295.27122197694
611.445019177528,1295.80002903185
607.233958633723,1296.32883608677
603.022898089918,1296.85764314169
598.811837546113,1287.73087401974
594.600777002308,1275.51515733734
607.215606758195,1274.08300915741
595.028028163677,1284.93520819009
611.181283221154,1278.83701286887
596.100828469174,1289.31566404301
606.569524573512,1296.44083122528
599.084773849397,1304.92831640889
618.162475344268,1303.11358756476
599.583383832606,1299.43919655375
621.930611818537,1294.76336249208
927.984081359041,1013.14027306567
927.608662272087,1031.86032049498
939.389764211313,1070.99707986925
959.58473650056,1058.25826227077
959.58473650056,1058.25826227077
951.86448650056,1058.06532727077
943.17468350056,1057.56491227077
932.81039350056,1056.70405727077
924.61281950056,1055.94936727077
916.21773050056,1055.03866727077
907.08670950056,1053.77069327077
897.51255850056,1052.18166527077
889.67486350056,1050.78365727077
881.14548550056,1049.23048227077
872.82936750056,1047.66609927077
864.10958650056,1045.69594627077
856.01220650056,1043.50642827077
847.16779550056,1040.95021727077
839.10174650056,1038.56728227077
829.01526850056,1035.66018527077
819.74867750056,1032.87987227077
810.76286650056,1029.81115127077
802.33171150056,1026.51468827077
792.78675750056,1022.67594527077
574.117511535352,1003.19285700307
544.689854250959,983.709768735378
566.541885421146,964.226680467682
565.826950537072,944.743592199986
595.338043597997,925.26050393229
620.113723990917,905.777415664593
659.146658211966,922.241899563463
681.861470206103,931.386511215214
713.549265144182,947.072441213945
736.141338179573,973.149344062882
747.782891415358,970.468435215273
805.979483634776,1012.61114054878
812.960454100496,1023.33961218312
823.122124612581,1044.95149376946
812.717076725531,1050.50999223328
678.506291486044,980.325410841305
661.157637874228,999.04291316385
654.376950268838,1008.95473815814
647.644955286378,996.953571034281
662.294846814935,1016.28976621714
689.843390779784,1039.02831435033
668.487569877961,985.283225008262
678.088770606452,975.421266406301
620.218890105453,924.777603202526
564.366707970208,919.562710432331
543.377721116911,914.347817662137
541.526411905194,909.132924891942
546.644591963063,903.918032121748
540.327763723559,903.918032121748
542.601315179845,903.918032121748
544.874866636131,903.918032121748
541.090458783774,903.918032121748
543.985952460952,903.918032121748
546.881446138131,903.918032121748
549.776939815309,903.918032121748
549.776939815309,903.918032121748
546.520516815309,896.789926121748
