"x","y"
-98.8849457589211,452.927148179866
-117.421833146991,456.291210817007
-3.50767566992116,438.222042568813
-25.0771279334898,440.93582824248
-47.7728671063933,441.368827889727
-41.1492700242241,440.948012275209
-64.2840956816574,447.994323047108
-75.5250733625575,452.816326929597
-123.903913700505,462.741190553158
-166.533336777814,472.111419542578
-200.296481637203,481.88205905396
-202.011807707948,480.044138449292
-224.799174222159,483.176589819154
-223.099346581887,480.974108692334
-138.520524130927,464.90913392609
-85.0300066492746,459.510960417402
22.0747205672087,437.517721846484
8.24134419726636,441.693027661795
77.7845685675275,428.048520227239
73.5718345587815,428.238326816455
72.0307451503439,428.858020548347
39.4615513743538,435.351653819331
131.384376833809,422.03523033869
135.336369877553,418.426199929474
139.331545266398,412.778064741542
143.326720655244,413.560660649357
147.321896044089,415.132786573273
151.317071432935,411.823644986119
155.312246821781,413.712714187338
159.307422210626,420.144544006803
157.592357959137,413.680393640054
155.877293707649,413.419506195627
154.16222945616,413.158618751201
152.447165204671,412.897731306774
150.732100953182,412.636843862347
149.017036701694,412.375956417921
147.301972450205,412.115068973494
145.586908198716,415.778401360796
143.871843947227,419.860747108405
158.899241083433,418.682386756967
158.899241083433,418.682386756967
167.447001083433,418.364726756967
176.070827083433,418.288728756967
185.659354083433,418.273426756967
194.210704083433,418.147341756967
202.862334083433,418.089948756967
211.060175083433,418.174705756967
218.636333083433,418.569941756967
226.852782083433,419.028606756967
234.902813083433,419.334502756967
243.340645083433,419.575691756967
251.424273083433,419.946793756967
260.227774083433,420.757591756967
268.603047083433,421.848015756967
276.254809083433,422.809405756967
283.253043083433,423.622579756967
291.395102083433,424.366343756967
299.821107083433,425.101548756967
307.507333083433,425.932949756967
316.674356083433,427.292566756967
378.367480882086,425.92161901846
338.941868639496,424.423412796119
384.934234317358,427.224252772368
336.916665450355,423.523704471235
507.32050881779,444.758252268587
473.262100042709,439.801165613201
457.419406611332,439.762729966225
531.911414374223,447.063632953485
520.317321505084,443.051947621531
580.469914301155,450.018887338728
135.452507804811,427.354355297033
112.244983105223,422.955407380173
93.9259481347542,420.081162487813
81.9344801175624,414.9558076819
192.944965444674,424.625814122345
202.435898564743,424.514168057459
206.501781271673,419.61177623849
206.012229328198,420.075381274086
225.095793107249,422.530783165682
241.43693037764,423.023735300423
253.966203190964,423.020574495992
446.640024251923,442.54557862805
490.985246853621,450.533536445879
453.980705489494,443.31534913925
485.761528583208,444.25453488553
581.667867076891,453.100548960965
571.353141318046,453.498703010673
590.997990431591,455.530456982935
564.027612347364,452.086830877248
568.878908426462,460.296871608884
573.730204505559,460.787660381714
578.581500584657,461.278449154545
583.432796663755,461.769237927375
588.284092742853,462.260026700206
602.235166449425,461.748078878316
616.186240155998,461.236131056427
570.685424048218,460.724183234538
570.685424048218,460.724183234538
578.779912048218,462.230770234538
585.952090048218,463.639099234538
593.525839048218,465.237890234538
601.899967048218,467.094541234538
610.874830048218,469.056922234538
619.171087048218,470.743724234538
628.266789048218,472.647786234538
636.246229048218,474.618603234538
643.157592048218,476.490375234538
652.381966048218,479.156418234538
660.344829048218,481.578706234538
668.801020048218,484.154945234538
677.094713048218,486.582555234538
684.413009048218,488.608038234538
692.192423048218,491.123592234538
699.618691048218,493.775677234538
708.335983048218,497.337636234538
716.388986048218,500.711043234538
724.575992048218,504.629409234538
732.933429048218,509.252291234538
741.016735048218,514.065526234538
747.876323048218,518.226763234538
755.476420048218,522.719236234538
761.906894048218,526.465654234538
768.741906048218,530.511963234538
775.979975048218,535.003981234538
782.385238048218,539.061703234538
788.918227048218,543.615116234538
796.181334048218,548.717419234538
802.905187048218,553.847006234538
802.905187048218,553.847006234538
808.690893048218,558.388080234538
814.285549048218,563.481354234538
820.755715048218,569.972692234538
826.265363048218,576.189046234538
832.122068048218,583.478319234538
837.698595048218,591.031068234538
842.679958048218,597.833804234538
847.306400048218,604.030324234538
852.035384048218,610.833161234538
856.122581048218,617.148375234538
860.478929048218,624.684049234538
864.420282048218,631.507178234538
868.745509048218,638.558470234538
873.143751048218,645.686502234538
876.791737048218,651.977787234538
880.761699048218,659.024153234538
884.442461048218,666.241370234538
887.953948048218,673.710602234538
891.241079048218,680.448537234538
894.900981048218,688.281633234538
899.177321048218,697.660417234538
903.010083048218,705.831088234538
906.327655048218,712.847999234538
909.977236048218,720.332796234538
913.746354048218,727.622406234538
917.156636048218,733.983426234538
921.743595048218,742.278863234538
925.620637048218,749.339702234538
929.669462048218,756.965987234538
933.705144048218,765.011314234538
933.705144048218,765.011314234538
937.343550048218,772.826763234538
940.748944048218,780.728750234538
943.808281048218,788.453299234538
946.862531048218,796.789221234538
949.281499048218,803.881063234538
952.113639048218,813.178495234538
954.249797048218,820.836065234538
956.288035048218,828.645851234538
958.392779048218,837.026248234538
960.429323048218,845.318175234538
962.253943048218,853.339448234538
963.844183048218,861.733482234538
965.189470048218,869.789000234538
966.385358048218,878.209443234538
967.486841048218,887.226115234538
968.308351048218,895.039143234538
969.089238048218,902.708953234538
970.072877048218,911.478884234538
970.940455048218,919.742806234538
960.496357656814,768.338586110049
950.052260265411,754.521940035195
939.608162874007,919.191108142598
929.164065482604,929.157239267938
918.7199680912,979.118153374359
941.38732861218,958.2897001255
947.41125075094,1080.67431208908
960.902186627337,1065.87922906066
926.630039415238,1083.50039553598
931.198503284357,1092.22152820358
922.877235585985,1099.52817134128
925.587177128641,1106.83481447898
949.07379042767,1114.14145761667
968.963851484543,1076.9609152009
979.470942301598,1087.55495864544
988.348724756426,1098.14900208997
984.882497320028,1087.83172391428
981.416269883631,1087.00525812842
977.950042447234,1107.02415760304
974.483815010837,1065.73393136631
971.01758757444,1098.92376214937
967.551360138042,1110.18089808547
975.119779859462,1121.43803402156
956.167064408479,1114.31321519242
956.167064408479,1107.18839636327
956.167064408479,1100.06357753413
956.167064408479,1110.39626566118
956.167064408479,1097.00387004666
956.167064408479,1072.00859162743
956.167064408479,1072.00859162743
950.760745408479,1079.95482762743
945.971086408479,1086.66641962743
940.547470408479,1093.97859462743
936.046048408479,1099.93561962743
931.628246408479,1105.70340062743
926.258844408479,1112.37184262743
919.778695408479,1119.75852562743
914.616521408479,1125.38775562743
909.159265408479,1131.09102462743
902.395212408479,1137.93947962743
896.250121408479,1144.06782462743
891.021443408479,1149.30149662743
884.889465408479,1155.50909362743
879.399492408479,1160.95213562743
872.442314408479,1167.48979362743
865.791945408479,1173.28259262743
858.751010408479,1179.05737462743
852.437529408479,1184.18651562743
846.399558408479,1189.16517262743
931.721592315432,1164.08509352278
915.123948617139,1191.98668265228
980.704081721652,1084.34349359019
1046.28421482617,1137.98583167932
985.809404660643,1196.10232363437
940.014643509727,1241.90704604735
852.858365288846,1280.65954399136
826.172593875085,1281.22075227953
756.300088163172,1301.00229736393
767.2280980192,1292.54965626837
782.657490248578,1288.77722766949
719.510722199911,1308.25908074628
745.085860764229,1290.65276725439
766.912164881834,1278.26863201642
768.708022618446,1288.42700306375
778.510558648185,1285.59075129007
830.886228656232,1264.62974116382
877.620976177832,1239.07259781634
903.911156105523,1220.26148514166
794.051377591207,1260.46010700326
764.011580590508,1267.6587260768
767.752330077682,1262.03408445313
788.61560191808,1261.08959222269
836.111203694579,1235.68393785864
800.905178361159,1248.03043148233
718.88155592833,1280.22476285212
743.453396194291,1275.56835354296
763.522152205874,1274.83002441137
683.184167618002,1303.23070667144
706.990484455078,1287.29366872131
743.018880744935,1269.70602799095
645.705570754519,1306.52046351342
671.298982942861,1289.37881740181
696.565186236093,1276.36087530384
701.823594886697,1281.88645546624
710.697999782426,1274.70825922548
710.697999782426,1274.70825922548
702.977749782426,1274.51532422548
694.287946782426,1274.01490922548
683.923656782426,1273.15405422548
675.726082782426,1272.39936422548
667.330993782426,1271.48866422548
658.199972782426,1270.22069022548
648.625821782426,1268.63166222548
640.788126782426,1267.23365422548
632.258748782426,1265.68047922548
623.942630782426,1264.11609622548
615.222849782426,1262.14594322548
607.125469782426,1259.95642522548
598.281058782426,1257.40021422548
590.215009782426,1255.01727922548
580.128531782426,1252.11018222548
570.861940782426,1249.32986922548
561.876129782426,1246.26114822548
553.444974782426,1242.96468522548
543.900020782426,1239.12594222548
325.230774817218,1136.46805058333
294.156961792385,1121.59293626059
294.125571711857,1122.267680811
315.489879703686,1137.87779198387
347.709711191726,1159.83015440293
362.797232184228,1165.83417993775
363.677463444295,1162.45868906226
373.725117383007,1162.9841609801
379.689051081141,1167.06604519713
418.246210112173,1183.02639321655
447.183598012741,1198.95294320284
463.581944507744,1228.84107340622
441.257514129652,1215.59426433742
407.631266625613,1173.10180660135
449.406887407857,1198.16073203052
420.161700789885,1186.29304862328
454.507594904063,1217.94339684675
510.348199205246,1293.58796309843
411.126129744864,1234.93090947468
442.331758841404,1250.89744488238
405.993044730521,1232.86302252247
415.630357042516,1243.80071154397
361.278144593334,1208.15858365786
376.522751795647,1223.5993240008
405.274109052301,1247.47894485649
376.096446966904,1224.82558355736
384.790946109781,1225.87610816401
421.098378907876,1251.35309003454
378.814637904138,1196.52756097808
412.602777078091,1222.81545908626
601.212692078771,1282.69894400421
789.822607079451,1267.66606233856
700.625874798649,1244.98010109132
691.512243208196,1222.96578233577
691.77781706694,1226.64776127915
691.77781706694,1226.64776127915
688.52139406694,1219.51965527915
