"x","y"
-6.33673422438653,487.433408781853
261.343521293073,466.096909524255
220.1829491003,455.904032651197
221.178421756219,450.692046866005
254.369404671514,434.204735919212
218.567852227534,435.010308897799
273.091799267742,429.440928143525
264.053451966094,429.608788431119
233.049182043999,429.776648718713
189.957533359862,429.944509006306
197.437615970238,431.438477919849
201.837441207555,428.549752372102
187.591589531725,431.862924524212
187.859645872012,430.86590781174
146.461338372268,433.902296181926
207.566843474713,429.777001002756
207.500114901142,437.989049074184
198.670560044875,446.201097145612
209.913179752259,454.41314521704
238.40097248675,462.625193288468
213.425413442985,470.837241359896
244.502460655287,479.049289431323
211.091340146914,487.261337502751
211.0701420841,495.473385574179
238.149844749984,503.685433645607
230.636413717325,511.897481717035
222.819509337568,520.109529788463
-214.013803125701,528.321577859891
-106.942481810101,517.546721180814
-117.512650109695,520.441376574174
-79.2029127772356,514.890925384565
-104.851499860867,509.096650068524
-89.1129853782979,501.145795486467
102.078126290469,491.274882844468
-279.076210357279,498.838733236798
-280.777592471582,506.402583629129
-279.031288285604,513.966434021459
-220.44230674318,521.530284413789
-187.24549968933,529.094134806119
-177.898033324225,536.65798519845
-161.05409369205,544.22183559078
-161.05409369205,544.22183559078
-152.50633369205,543.90417559078
-143.88250769205,543.82817759078
-134.29398069205,543.81287559078
-125.74263069205,543.68679059078
-117.09100069205,543.62939759078
-108.89315969205,543.71415459078
-101.31700169205,544.10939059078
-93.1005526920501,544.56805559078
-85.0505216920501,544.87395159078
-76.6126896920501,545.11514059078
-68.5290616920502,545.48624259078
-59.7255606920501,546.29704059078
-51.3502876920501,547.38746459078
-43.6985256920501,548.34885459078
-36.7002916920501,549.16202859078
-28.5582326920501,549.90579259078
-20.1322276920502,550.64099759078
-12.4460016920501,551.47239859078
-3.27897869205015,552.83201559078
-43.1141968032301,549.490323058508
156.868795184206,571.277732059792
153.77095116765,573.182747429849
192.665246320347,578.242642490888
284.917724622539,581.089692886185
272.233572856442,583.936743281481
237.348896710096,586.783793676778
222.302042992967,584.940088896063
185.961264986396,580.539667683172
148.774192637859,577.307412314875
173.037187734741,579.626829090522
147.550430578154,577.38123351085
132.756194981462,576.365115531841
119.123233291995,574.587541289011
69.4982642285679,569.288053111684
20.4791956707267,564.309549307494
32.9567145954157,563.565029238551
9.04149336665,557.684463411134
-43.989354451799,552.704783981276
-28.4537512095557,556.377413993163
93.6451775986643,567.984066682111
59.7768515652954,560.929899167079
112.328786294154,565.132890601363
112.211248683573,566.124346485866
77.0829748408273,559.7318641903
30.6085359252962,553.931559860664
28.6043787780504,552.667200396695
-8.59500002951495,534.125061100902
-45.7943788370802,532.144695770665
-82.9937576446456,531.677534424809
-120.193136452211,531.210373078954
-157.392515259776,530.743211733098
-194.591894067342,530.276050387242
-231.791272874907,530.837596381125
-268.990651682472,536.613828259223
-247.32117694116,538.765586698735
-217.581559892008,542.5125837196
-217.581559892008,542.5125837196
-209.487071892008,544.0191707196
-202.314893892008,545.4274997196
-194.741144892008,547.0262907196
-186.367016892008,548.8829417196
-177.392153892008,550.8453227196
-169.095896892008,552.5321247196
-160.000194892008,554.4361867196
-152.020754892008,556.4070037196
-145.109391892008,558.2787757196
-135.885017892008,560.9448187196
-127.922154892008,563.3671067196
-119.465963892008,565.9433457196
-111.172270892008,568.3709557196
-103.853974892008,570.3964387196
-96.0745608920076,572.9119927196
-88.6482928920077,575.5640777196
-79.9310008920077,579.1260367196
-71.8779978920077,582.4994437196
-63.6909918920078,586.4178097196
-55.3335548920077,591.0406917196
-47.2502488920077,595.8539267196
-40.3906608920076,600.0151637196
-32.7905638920076,604.5076367196
-26.3600898920076,608.2540547196
-19.5250778920076,612.3003637196
-12.2870088920076,616.7923817196
-5.88174589200776,620.8501037196
0.651243107992286,625.4035167196
7.91435010799228,630.5058197196
14.6382031079922,635.6354067196
14.6382031079922,635.6354067196
20.4239091079924,640.1764807196
26.0185651079923,645.2697547196
32.4887311079924,651.7610927196
37.9983791079924,657.9774467196
43.8550841079923,665.2667197196
49.4316111079922,672.8194687196
54.4129741079923,679.6222047196
59.0394161079923,685.8187247196
63.7684001079924,692.6215617196
67.8555971079923,698.9367757196
72.2119451079923,706.4724497196
76.1532981079922,713.2955787196
80.4785251079923,720.3468707196
84.8767671079922,727.4749027196
88.5247531079924,733.7661877196
92.4947151079923,740.8125537196
96.1754771079923,748.0297707196
99.6869641079923,755.4990027196
102.974095107992,762.2369377196
106.633997107992,770.0700337196
110.910337107992,779.4488177196
114.743099107992,787.6194887196
118.060671107992,794.6363997196
121.710252107992,802.1211967196
125.479370107992,809.4108067196
128.889652107992,815.7718267196
133.476611107992,824.0672637196
137.353653107992,831.1281027196
141.402478107992,838.7543877196
145.438160107992,846.7997147196
145.438160107992,846.7997147196
149.076566107992,854.6151637196
152.481960107992,862.5171507196
155.541297107992,870.2416997196
158.595547107992,878.5776217196
161.014515107992,885.6694637196
163.846655107992,894.9668957196
165.982813107992,902.6244657196
168.021051107992,910.4342517196
170.125795107992,918.8146487196
172.162339107992,927.1065757196
173.986959107992,935.1278487196
175.577199107992,943.5218827196
176.922486107992,951.5774007196
178.118374107992,959.9978437196
179.219857107992,969.0145157196
180.041367107992,976.8275437196
180.822254107992,984.4973537196
181.805893107992,993.2672847196
182.673471107992,1001.5312067196
191.54467496163,1136.29761973565
157.13062014071,1093.07318275926
149.433490681484,1058.4636925736
141.714446703595,982.810607361462
133.995402725705,982.712974457983
142.244988097458,1100.69964044963
136.197790996086,1144.28403664564
135.569994396499,1134.331899819
134.942197796912,1131.64819284989
134.314401197325,1119.15272411443
133.686604597739,1101.95794951079
133.058807998152,1062.50145049083
132.431011398565,1039.36366022788
160.252553252728,991.088780403804
175.819080898322,954.498273914362
179.545313573896,1000.09040628107
185.994957791833,1007.78554896803
161.10302861324,933.737740129955
136.211099434648,925.411672817305
136.115970219251,911.116352501288
136.020841003853,888.298417350783
135.925711788456,858.369408988771
135.830582573059,949.665509200189
135.735453357661,982.090927249066
135.640324142264,1023.6915612781
135.545194926866,1054.24703573197
148.219103572282,1102.76215210972
143.264840922239,1115.87940025149
166.93337274177,1132.08986925779
166.93337274177,1132.08986925779
161.52705374177,1140.03610525779
156.73739474177,1146.74769725779
151.31377874177,1154.05987225779
146.81235674177,1160.01689725779
142.39455474177,1165.78467825779
137.02515274177,1172.45312025779
130.54500374177,1179.83980325779
125.38282974177,1185.46903325779
119.92557374177,1191.17230225779
113.16152074177,1198.02075725779
107.01642974177,1204.14910225779
101.78775174177,1209.38277425779
95.65577374177,1215.59037125779
90.16580074177,1221.03341325779
83.2086227417699,1227.57107125779
76.5582537417699,1233.36387025779
69.5173187417699,1239.13865225779
63.20383774177,1244.26779325779
57.1658667417701,1249.24645025779
93.8627768529911,1328.95194737744
113.236019187438,1313.1775358879
-3.81159759564184,1335.81331671901
-139.772856370497,1352.95022334033
-108.858952319658,1331.96034859032
-106.809630444543,1340.83378707076
-90.0986789301364,1354.75285940178
-75.4946654985679,1358.95508068333
-147.188586281533,1368.20728914979
-178.331221439268,1365.1312545666
-177.089568600835,1369.03444350008
-162.96353728029,1350.00099986696
-172.273881212103,1362.1541554264
-181.584225143916,1350.79130869237
-75.3137304089755,1366.33822706232
30.9567643259654,1077.87721167983
94.9082082551872,1078.59038959531
94.711481912452,1089.87437992233
135.872807937393,1081.08279022694
141.36028823921,1081.77929942241
13.053467724003,1110.45304775687
1.07762041120736,1122.86094781174
-4.69439566263418,1122.3315521792
-4.26669683396267,1163.26108898576
-51.9130454330466,1214.64633023917
-36.7193748590355,1219.81811456318
-14.5864441813374,1240.29130924808
-19.64420569303,1289.7493800616
-28.9539008875186,1317.8743409882
-7.32142421540061,1345.16192717205
-34.4997016794071,1353.43504835171
-5.83814047374176,1358.08665880131
-19.7947085211501,1379.22419874406
-32.0711763158956,1384.93022018853
-52.2955749979296,1377.74688130065
-48.999270445983,1365.42760139742
-48.999270445983,1365.42760139742
-56.719520445983,1365.23466639742
-65.409323445983,1364.73425139742
-75.773613445983,1363.87339639742
-83.971187445983,1363.11870639742
-92.366276445983,1362.20800639742
-101.497297445983,1360.94003239742
-111.071448445983,1359.35100439742
-118.909143445983,1357.95299639742
-127.438521445983,1356.39982139742
-135.754639445983,1354.83543839742
-144.474420445983,1352.86528539742
-152.571800445983,1350.67576739742
-161.416211445983,1348.11955639742
-169.482260445983,1345.73662139742
-179.568738445983,1342.82952439742
-188.835329445983,1340.04921139742
-197.821140445983,1336.98049039742
-206.252295445983,1333.68402739742
-215.797249445983,1329.84528439742
-294.084285283811,1287.06921789705
-246.737671838861,1317.5311265378
-336.591889392693,1270.62221858272
-296.967709037393,1284.40187070175
-332.792854635944,1286.77085467634
-301.852167379837,1301.68897543421
-308.630837371506,1294.11278954771
-341.743395855806,1286.6086564051
-326.743591789551,1297.72334542593
-340.435714157689,1315.61734408345
-352.789540972483,1323.50448396442
-395.297152272195,1311.2277645969
-388.779523278472,1319.31639563028
-352.004734399452,1343.89475369332
-331.826478421384,1349.05973565902
-309.442551832232,1358.83848091227
-308.558019598004,1356.25070525893
-392.890501199883,1281.42504214149
-408.071642307521,1270.35777153546
-397.775524565111,1269.23558831352
-415.547664204374,1279.12203397682
-406.479667382876,1286.87043929974
-409.638766983152,1276.36705430692
-417.194501755114,1268.3783665254
-397.506655546386,1276.67152534657
-394.249574846798,1273.20206123066
-399.160647050716,1272.70831613826
-368.371181905471,1283.73274424832
-377.672793194367,1283.12821271095
-387.656295801508,1268.66298234754
-408.69967358117,1241.09920846277
-388.956238067458,1243.52031178209
-428.991965639862,1215.16864871286
-424.61507051431,1215.21069737979
-447.200680138771,1215.21069737979
-447.200680138771,1215.21069737979
-450.457103138771,1208.08259137979
