"x","y"
-193.319192451191,941.620378310355
-84.939278583497,952.697880420613
-136.643810996079,962.193128860606
-146.125236746312,954.495797641727
-153.970664314575,947.572714823812
-207.390918230596,956.804235589477
-242.669134785925,960.807978569692
-247.184876290164,959.237742206569
-158.069066052168,926.993966775812
-55.1516732233437,915.621078638556
-89.0684227800889,921.515383758797
48.6793177817969,920.482794501786
49.4211495438435,919.76865917689
50.16298130589,925.783831019673
50.9048130679366,916.147648071804
51.6466448299831,906.004814386146
52.3884765920297,906.26580929481
53.1303083540763,900.575158295583
53.8721401161229,901.864867933103
54.6139718781694,905.402445930556
55.355803640216,907.155266109899
56.0976354022625,914.478529440721
36.5520963774039,911.961904867215
35.7186882954458,907.158554950589
3.06600043078424,907.125327646268
64.5190210287035,902.5529551437
59.0754880224167,902.921131531128
33.1328982789988,904.231846907771
30.8596823403887,907.447881129842
3.14152935453473,906.234841829705
97.3919125123574,907.448941271373
81.0458540213122,909.905840811736
85.2088110737974,906.410731015025
91.6139840566677,904.260366105583
98.019157039538,910.534468768447
98.019157039538,902.097159699208
98.019157039538,901.070584081563
98.019157039538,901.535135710587
98.019157039538,901.999687339611
98.019157039538,903.446154059715
98.019157039538,903.446154059715
106.566917039538,903.128494059715
115.190743039538,903.052496059715
124.779270039538,903.037194059715
133.330620039538,902.911109059715
141.982250039538,902.853716059715
150.180091039538,902.938473059715
157.756249039538,903.333709059715
165.972698039538,903.792374059715
174.022729039538,904.098270059715
182.460561039538,904.339459059715
190.544189039538,904.710561059715
199.347690039538,905.521359059715
207.722963039538,906.611783059715
215.374725039538,907.573173059715
222.372959039538,908.386347059715
230.515018039538,909.130111059715
238.941023039538,909.865316059715
246.627249039538,910.696717059715
255.794272039538,912.056334059715
124.069401299854,897.74374687034
146.866144065014,898.386431857359
119.746778678729,896.006066095829
119.523588959881,895.634596682138
111.581475581551,895.035704049429
93.3943506283862,893.073363112306
82.3195945121744,892.1595566862
74.7522124984894,892.527296213312
124.659748173495,895.454822043498
129.599444566264,895.421545786644
89.6027477135346,893.345936471796
49.6060508608056,891.270327156948
9.60935400807665,889.1947178421
-30.3873428446523,889.427053603315
5.59521724405596,892.036390775392
116.636540159381,901.017238320982
110.590127658337,901.436411629411
128.594905103466,900.850637346857
157.9965790629,904.101308311447
345.449256017337,914.64833541563
379.822169650506,919.904275678807
509.778386193096,938.086204731827
541.825995170708,941.319878080022
533.452954278042,941.682360716161
520.036983019449,940.444950670166
508.903737338687,940.623926565665
522.188950254703,938.752135763249
535.474163170718,936.880344960833
550.585501085021,941.570902601007
548.288422774335,942.097870962334
551.117910201945,943.361200787643
551.117910201945,949.727683865876
551.117910201945,949.727683865876
551.117910201945,949.727683865876
551.117910201945,949.727683865876
551.117910201945,949.727683865876
551.117910201945,949.727683865876
551.117910201945,949.727683865876
559.212398201945,951.234270865876
566.384576201945,952.642599865876
573.958325201945,954.241390865876
582.332453201945,956.098041865876
591.307316201945,958.060422865876
599.603573201945,959.747224865876
608.699275201945,961.651286865876
616.678715201945,963.622103865876
623.590078201945,965.493875865876
632.814452201945,968.159918865876
640.777315201945,970.582206865876
649.233506201945,973.158445865876
657.527199201945,975.586055865876
664.845495201945,977.611538865876
672.624909201945,980.127092865876
680.051177201945,982.779177865876
688.768469201945,986.341136865876
696.821472201945,989.714543865876
705.008478201945,993.632909865876
713.365915201945,998.255791865876
721.449221201945,1003.06902686588
728.308809201945,1007.23026386588
735.908906201945,1011.72273686588
742.339380201945,1015.46915486588
749.174392201945,1019.51546386588
756.412461201945,1024.00748186588
762.817724201945,1028.06520386588
769.350713201945,1032.61861686588
776.613820201945,1037.72091986588
783.337673201945,1042.85050686588
783.337673201945,1042.85050686588
789.123379201945,1047.39158086588
794.718035201945,1052.48485486588
801.188201201945,1058.97619286588
806.697849201945,1065.19254686588
812.554554201945,1072.48181986588
818.131081201945,1080.03456886588
823.112444201945,1086.83730486588
827.738886201945,1093.03382486588
832.467870201945,1099.83666186588
836.555067201945,1106.15187586588
840.911415201945,1113.68754986588
844.852768201945,1120.51067886588
849.177995201945,1127.56197086588
853.576237201945,1134.69000286588
857.224223201945,1140.98128786588
861.194185201945,1148.02765386588
864.874947201945,1155.24487086588
868.386434201945,1162.71410286588
871.673565201945,1169.45203786588
875.333467201945,1177.28513386588
879.609807201945,1186.66391786588
883.442569201945,1194.83458886588
886.760141201945,1201.85149986588
890.409722201945,1209.33629686588
894.178840201945,1216.62590686588
897.589122201945,1222.98692686588
902.176081201945,1231.28236386588
906.053123201945,1238.34320286588
910.101948201945,1245.96948786588
914.137630201945,1254.01481486588
914.137630201945,1254.01481486588
917.776036201945,1261.83026386588
921.181430201945,1269.73225086588
924.240767201945,1277.45679986588
927.295017201945,1285.79272186588
929.713985201945,1292.88456386588
932.546125201945,1302.18199586588
934.682283201945,1309.83956586588
936.720521201945,1317.64935186588
938.825265201945,1326.02974886588
940.861809201945,1334.32167586588
942.686429201945,1342.34294886588
944.276669201945,1350.73698286588
945.621956201945,1358.79250086588
946.817844201945,1367.21294386588
947.919327201945,1376.22961586588
948.740837201945,1384.04264386588
949.521724201945,1391.71245386588
950.505363201945,1400.48238486588
951.372941201945,1408.74630686588
962.487430599575,1341.63636097764
957.866417078841,1362.02132358191
957.211422999507,1318.6766571834
954.471479764591,1297.67863578505
953.894912893364,1335.47537480614
962.291351526249,1337.49764170003
913.083703642644,1385.07096467769
934.417549080322,1328.12174973486
924.937348893579,1345.15913518357
931.873022467009,1338.01370872523
913.132292385724,1448.93518624005
933.954333630879,1147.48938266626
948.765761865044,1154.53568234882
940.252605025216,1149.57552067013
951.780207159889,1149.06845281793
957.154303441374,1207.58309206104
963.318876757398,1334.07938209397
962.984501750217,1316.17986837894
957.00002691966,1355.26003588151
954.330845030076,1477.76805836487
960.571998584125,1526.80767230071
961.947714388515,1538.7175430746
963.829470278521,1515.19058817585
948.65362515523,1601.20681746349
952.128960796,1248.16040998291
947.606924659966,1248.16040998291
935.798354201776,1248.16040998291
931.197131565916,1248.16040998291
950.457066338168,1248.16040998291
950.457066338168,1248.16040998291
945.050747338168,1256.10664598291
940.261088338168,1262.81823798291
934.837472338168,1270.13041298291
930.336050338168,1276.08743798291
925.918248338168,1281.85521898291
920.548846338168,1288.52366098291
914.068697338168,1295.91034398291
908.906523338168,1301.53957398291
903.449267338168,1307.24284298291
896.685214338168,1314.09129798291
890.540123338168,1320.21964298291
885.311445338168,1325.45331498291
879.179467338168,1331.66091198291
873.689494338168,1337.10395398291
866.732316338168,1343.64161198291
860.081947338168,1349.43441098291
853.041012338168,1355.20919298291
846.727531338168,1360.33833398291
840.689560338168,1365.31699098291
748.97008854448,1425.85019930074
739.481542570119,1442.04715606646
729.780384864525,1431.28626444637
628.476442700001,1459.41111788195
622.436261494709,1464.12366083475
603.858659914234,1476.75812906499
618.202396038911,1465.04252820372
634.569931370888,1453.31006167822
652.591614405695,1443.33504135961
659.360632544414,1456.80399552939
684.49223006877,1460.02252524731
690.966534878931,1456.13850327843
737.069540906714,1443.76478041036
772.491983041066,1461.02877921315
756.497538773184,1478.58641532362
754.072817153994,1482.13208358816
796.323955229018,1475.19300104619
752.81516107802,1487.52307083773
740.446290783921,1489.69474745301
788.599596326027,1468.161030878
777.657524192645,1456.56533800427
745.356805347098,1452.43488381689
744.147046695228,1457.98472497196
737.286087688674,1468.55359092938
694.600657971544,1485.80817697889
680.659245618161,1486.54006352358
714.019237278953,1469.6959010115
699.86095152728,1483.91265308485
698.332330055045,1482.53899236169
674.887322697627,1496.08375983649
617.980910005997,1511.60459846488
617.115378423895,1519.85637052703
633.106743189106,1508.17549372753
656.050822151704,1496.03959393486
616.102495688783,1508.97844117443
646.284270987554,1487.14554392779
646.284270987554,1487.14554392779
638.564020987554,1486.95260892779
629.874217987555,1486.45219392779
619.509927987555,1485.59133892779
611.312353987555,1484.83664892779
602.917264987555,1483.92594892779
593.786243987554,1482.65797492779
584.212092987554,1481.06894692779
576.374397987555,1479.67093892779
567.845019987554,1478.11776392779
559.528901987554,1476.55338092779
550.809120987554,1474.58322792779
542.711740987555,1472.39370992779
533.867329987555,1469.83749892779
525.801280987554,1467.45456392779
515.714802987555,1464.54746692779
506.448211987554,1461.76715392779
497.462400987554,1458.69843292779
489.031245987554,1455.40196992779
479.486291987555,1451.56322692779
569.527637483289,1497.18757001415
590.579237907565,1497.8177969841
595.861130071908,1497.08046490319
612.079265900048,1501.24286057362
626.989388489925,1507.19284878047
644.923795704572,1513.88505570848
632.293948565799,1511.76871722786
520.55789021396,1495.69857416418
400.2799658265,1479.61437281805
392.203865078155,1479.50528171749
363.781931092463,1481.66580785216
386.434677819794,1486.70259241842
342.174866423132,1447.25450447222
343.714389192052,1409.49447254695
324.506501895797,1393.12812297741
261.68076026108,1346.44029892916
228.706352642355,1336.84445404794
229.05030342482,1333.28129570205
229.394254207286,1333.14707623346
229.738204989751,1333.01285676488
230.082155772216,1332.87863729629
230.426106554682,1332.74441782771
230.770057337147,1332.61019835912
231.114008119613,1332.47597889053
231.457958902078,1332.34175942195
231.801909684544,1332.20753995336
243.362262300436,1333.84301416559
277.463644242449,1348.32213820482
268.317599783746,1339.05917932449
231.798441579193,1339.05917932449
231.578743679824,1339.05917932449
231.359045780456,1339.05917932449
230.481947899031,1339.05917932449
242.103864394774,1339.05917932449
253.516290224209,1339.05917932449
253.516290224209,1339.05917932449
250.259867224209,1331.93107332449
