"x","y"
-357.7802829733,614.065444412742
-340.919144135637,610.898163370326
-325.085346253574,601.065303804419
-305.129521536447,595.290695801616
-242.568838910179,581.201538763563
-213.509707071103,579.1723440383
-246.444153208488,586.211959418348
-275.475372805017,595.390899062974
-92.1976094638846,569.49569969538
-86.1591900459944,567.899338822132
-51.1729164095049,559.090997491557
-29.9800668410767,549.730956774537
-59.1966662897502,552.062177737343
-43.9347138118227,550.157405627112
-50.9087367403569,551.293121153665
-47.9490189614905,552.386202252284
-42.1717445524246,547.234657981434
-46.3736927110806,548.376547671345
-93.3020837469674,573.665907773892
-130.789426039795,598.955267876439
-162.068415521691,624.244627978985
-56.7773133045903,649.533988081532
-71.0014712482607,645.519100479399
-71.5223081590211,640.076210160181
-23.5154549075361,625.739752953046
-57.3044988254526,627.243942561268
17.086611413418,599.423847230805
-7.36498658964319,594.068731469112
-32.6378629492514,587.792369270254
-56.3209166779812,584.543131688213
-51.1296170771603,569.946538650809
-43.8646438306755,564.836613398783
-64.2384669804288,569.103204773502
-59.1138925422089,560.701191177361
-77.3339237363128,561.805270251803
-89.2612990243194,561.822591220433
-49.5359645437957,557.650307888676
-30.0249234318029,550.329769222754
-453.627554404131,547.522663195238
-375.617259323108,544.708725734195
-375.617259323108,544.708725734195
-367.069499323108,544.391065734195
-358.445673323108,544.315067734195
-348.857146323108,544.299765734195
-340.305796323108,544.173680734195
-331.654166323108,544.116287734195
-323.456325323108,544.201044734195
-315.880167323108,544.596280734195
-307.663718323108,545.054945734195
-299.613687323108,545.360841734195
-291.175855323108,545.602030734195
-283.092227323108,545.973132734195
-274.288726323108,546.783930734195
-265.913453323108,547.874354734195
-258.261691323108,548.835744734195
-251.263457323108,549.648918734195
-243.121398323108,550.392682734195
-234.695393323108,551.127887734195
-227.009167323108,551.959288734195
-217.842144323108,553.318905734195
-131.287164213053,568.358586426877
-82.8160590478664,571.136641913509
-96.4457228380428,558.52898826865
-1.75280561838804,569.069898705951
-42.0362382101989,554.111045951019
-55.8829078959044,552.690846160587
31.7974223821756,568.870434647009
14.7770589645153,559.755074036757
-20.2950537875014,557.765224095333
-44.404029027525,550.567535832282
-55.9657277971698,560.23313369799
-106.027854070707,549.826526175262
-103.095154805471,554.516515274577
-71.0382376483647,562.241330339497
-30.8663202011238,579.499337717946
-72.779882100439,571.431813653498
-43.7154530090237,584.435397262118
-90.1639454233087,575.9645613461
-113.990477387112,569.283974678382
-164.971982458637,558.869413582768
-127.915220302103,557.274038473733
-136.65907515278,550.743262493375
-26.0814870992551,575.026477642805
-52.0336009082433,573.741995049074
-84.7006423752019,570.143079908887
-35.7135419701829,571.02843449949
-30.1237702611894,576.248619225488
-69.1547598007709,564.244490840651
-74.4702367687845,569.954400062687
-4.69787627590858,574.327438479334
-10.9994463031209,579.133186737948
79.1960944461567,579.133186737948
73.9886793062449,579.133186737948
44.856597528296,579.133186737948
73.6481508701974,579.133186737948
73.6481508701974,579.133186737948
73.6481508701974,579.133186737948
73.6481508701974,579.133186737948
81.7426388701974,580.639773737948
88.9148168701973,582.048102737948
96.4885658701974,583.646893737948
104.862693870197,585.503544737948
113.837556870197,587.465925737948
122.133813870197,589.152727737948
131.229515870197,591.056789737948
139.208955870197,593.027606737948
146.120318870197,594.899378737948
155.344692870197,597.565421737948
163.307555870197,599.987709737948
171.763746870197,602.563948737948
180.057439870197,604.991558737948
187.375735870197,607.017041737948
195.155149870197,609.532595737948
202.581417870197,612.184680737948
211.298709870197,615.746639737948
219.351712870197,619.120046737948
227.538718870197,623.038412737948
235.896155870197,627.661294737948
243.979461870197,632.474529737948
250.839049870197,636.635766737948
258.439146870197,641.128239737948
264.869620870197,644.874657737948
271.704632870197,648.920966737948
278.942701870197,653.412984737948
285.347964870197,657.470706737948
291.880953870197,662.024119737948
299.144060870197,667.126422737948
305.867913870197,672.256009737948
305.867913870197,672.256009737948
311.653619870197,676.797083737948
317.248275870197,681.890357737948
323.718441870197,688.381695737948
329.228089870197,694.598049737948
335.084794870197,701.887322737948
340.661321870197,709.440071737948
345.642684870197,716.242807737948
350.269126870197,722.439327737948
354.998110870197,729.242164737948
359.085307870197,735.557378737948
363.441655870197,743.093052737948
367.383008870197,749.916181737948
371.708235870197,756.967473737948
376.106477870197,764.095505737948
379.754463870197,770.386790737948
383.724425870197,777.433156737948
387.405187870197,784.650373737948
390.916674870197,792.119605737948
394.203805870197,798.857540737948
397.863707870197,806.690636737948
402.140047870197,816.069420737948
405.972809870197,824.240091737948
409.290381870197,831.257002737948
412.939962870197,838.741799737948
416.709080870197,846.031409737948
420.119362870197,852.392429737948
424.706321870197,860.687866737948
428.583363870197,867.748705737948
432.632188870197,875.374990737948
436.667870870197,883.420317737948
436.667870870197,883.420317737948
440.306276870197,891.235766737948
443.711670870197,899.137753737948
446.771007870197,906.862302737948
449.825257870197,915.198224737948
452.244225870197,922.290066737948
455.076365870197,931.587498737948
457.212523870197,939.245068737948
459.250761870197,947.054854737948
461.355505870197,955.435251737948
463.392049870197,963.727178737948
465.216669870197,971.748451737948
466.806909870197,980.142485737948
468.152196870197,988.198003737948
469.348084870197,996.618446737948
470.449567870197,1005.63511873795
471.271077870197,1013.44814673795
472.051964870197,1021.11795673795
473.035603870197,1029.88788773795
473.903181870197,1038.15180973795
488.419643328386,902.857837873904
488.706727440387,923.790922087772
488.993811552389,903.484652356465
489.28089566439,898.016231570476
487.199178320021,932.16711148714
485.117460975652,908.190823809232
477.154828953918,884.214536131325
469.192196932184,860.238248453417
460.851634764687,836.26196077551
458.600881267191,812.285673097603
456.350127769696,788.309385419695
454.0993742722,793.945348620814
451.848620774705,800.4227714967
449.597867277209,816.04010200988
447.347113779714,845.23539773643
445.096360282218,1023.58801285333
442.845606784723,1158.38486783829
440.594853287227,1163.00073796634
438.344099789732,1182.61995665628
436.093346292236,1186.37734765731
433.842592794741,1200.66657841519
455.196345913434,1168.67710844835
481.780265202473,1189.71408037789
477.831712914013,1173.99974989274
477.153372567671,1166.37137330037
479.768450938945,1137.34395174172
487.049267423327,1145.60230330473
489.645758362288,1136.5911281611
489.533312100971,1099.71863556702
489.533312100971,1099.71863556702
484.126993100972,1107.66487156702
479.337334100971,1114.37646356701
473.913718100971,1121.68863856702
469.412296100971,1127.64566356701
464.994494100971,1133.41344456701
459.625092100971,1140.08188656702
453.144943100971,1147.46856956702
447.982769100971,1153.09779956702
442.525513100971,1158.80106856701
435.761460100971,1165.64952356701
429.616369100971,1171.77786856702
424.387691100972,1177.01154056701
418.255713100971,1183.21913756701
412.765740100971,1188.66217956702
405.808562100971,1195.19983756702
399.158193100971,1200.99263656702
392.117258100971,1206.76741856702
385.803777100972,1211.89655956701
379.765806100972,1216.87521656702
496.636785393344,1139.00280257286
458.938599520872,1185.67023469942
481.311217621929,1165.09197912527
439.528027124648,1221.66364784265
367.52075285402,1255.20851524306
346.630704292558,1261.38450834927
306.304705899377,1274.71704918928
211.246108931306,1303.03192315885
177.216902958269,1325.35921426514
167.509121652201,1330.15748685924
173.594076410743,1319.72763217343
141.666765883855,1338.49143961151
141.147669112786,1341.89859736994
141.222245100649,1359.36581344018
141.296821088512,1346.67053728891
141.371397076374,1346.71615593233
150.31399828091,1326.94130218038
146.016017375512,1338.99621098371
141.718036470114,1327.32210943963
165.708893906125,1330.19572006227
170.201892748717,1330.96574579359
202.210780239615,1318.15513872397
184.818426635627,1333.61705104645
205.568382962223,1336.19584370143
213.205944040262,1337.60741316339
147.189574098359,1348.20028159685
168.06482067334,1330.90107762908
146.696788032287,1345.54114152681
146.696788032287,1357.21742793385
146.696788032287,1345.56033415751
146.696788032287,1344.87938568167
146.696788032287,1359.5818973554
146.696788032287,1368.25981346806
146.696788032287,1368.25981346806
146.696788032287,1368.25981346806
146.696788032287,1368.25981346806
146.696788032287,1368.25981346806
138.976538032287,1368.06687846806
130.286735032287,1367.56646346806
119.922445032287,1366.70560846806
111.724871032287,1365.95091846806
103.329782032287,1365.04021846806
94.1987610322873,1363.77224446806
84.6246100322873,1362.18321646806
76.7869150322873,1360.78520846806
68.2575370322872,1359.23203346806
59.9414190322873,1357.66765046806
51.2216380322873,1355.69749746806
43.1242580322873,1353.50797946806
34.2798470322873,1350.95176846806
26.2137980322873,1348.56883346806
16.1273200322873,1345.66173646806
6.86072903228728,1342.88142346806
-2.12508196771273,1339.81270246806
-10.5562369677127,1336.51623946806
-20.1011909677127,1332.67749646806
-127.493987454185,1232.07201203258
-191.757483438729,1225.71669535142
-153.300393935413,1244.68046406437
-210.674125238115,1221.62553349998
-202.134920201523,1234.97396758156
-180.881585393993,1245.96664254557
-184.62383884958,1252.7948598483
-163.331419692357,1265.39373931134
-183.678147358253,1279.48442703589
-161.79031961034,1290.87006963591
-230.800864945268,1220.68115655494
-201.195006251462,1238.97755390878
-167.004220328276,1240.34505907753
-226.82942827836,1231.94916332446
-229.371412803119,1234.37998790167
-241.157823491239,1243.49556440075
-256.660599542093,1214.10583074637
-244.183382089522,1217.29241793754
-208.188423895504,1234.50098027813
-193.823834591116,1239.24250114771
-170.832971927454,1252.99786779525
-215.175884207459,1243.06147278182
-235.599936919765,1243.3293495943
-215.12570714153,1261.49470459275
-251.139733872165,1222.20913782538
-273.943393170366,1213.69299710506
-263.260824291359,1225.67660689523
-269.582214040535,1234.67858941145
-249.866695336566,1256.15832422278
-269.886001350157,1252.04073069689
-268.286378496987,1243.12830497826
-261.609880869676,1242.42246703379
-249.337226492767,1267.06139497045
-226.193307373125,1302.3896016111
-192.96155306399,1336.04182067834
-192.96155306399,1336.04182067834
-196.21797606399,1328.91371467834
