"x","y"
-144.694693215398,665.670619743427
-155.443059396574,657.884273319389
-37.3280200926084,643.445663773308
-86.0398655251104,652.101015008771
-104.613195950458,649.429853142901
-98.9148740361101,646.677087433775
-90.3399371910573,644.088389081047
10.9358981264301,632.810488566206
28.5603185150304,628.960127587648
45.2656251648958,621.881277428391
12.6344712108464,628.111051044197
-16.7674508338056,629.050936543466
-22.9993558362872,626.949448955035
-48.2088408689629,624.743765972619
6.61604145614112,621.506039721953
-31.9794766243766,628.044717500019
3.08226572511012,620.529828289581
-28.2992059917622,628.521314043201
-7.24552070670728,628.588647082783
-29.649019494169,632.116073781115
-69.0065417392081,639.973774335387
-130.282486246763,652.339172650387
-48.2024668214266,652.834074118167
-73.179745740666,649.24418702284
-58.2962845704664,646.849870642016
-98.2364602480623,656.848019010676
-106.9781101291,665.101978634932
-126.354722018737,659.729340287166
-142.601771560938,660.559735560412
-179.29337114417,668.030183042735
-25.0911913029633,661.985628414294
82.2468591152494,656.541332910427
59.7694605911898,656.302467630255
50.4805113764294,652.279991957065
23.2818471078115,659.951364311921
101.01626698023,648.623092982931
88.3250468357825,643.378260042824
-334.031967660548,643.378260042824
-277.121907133994,643.378260042824
-277.384146903587,643.378260042824
-277.384146903587,643.378260042824
-268.836386903587,643.060600042824
-260.212560903587,642.984602042824
-250.624033903587,642.969300042824
-242.072683903587,642.843215042824
-233.421053903587,642.785822042824
-225.223212903587,642.870579042824
-217.647054903587,643.265815042824
-209.430605903587,643.724480042824
-201.380574903587,644.030376042824
-192.942742903587,644.271565042824
-184.859114903587,644.642667042824
-176.055613903587,645.453465042824
-167.680340903587,646.543889042824
-160.028578903587,647.505279042824
-153.030344903587,648.318453042824
-144.888285903587,649.062217042824
-136.462280903587,649.797422042824
-128.776054903587,650.628823042824
-119.609031903587,651.988440042824
-132.231729637221,645.452334685144
-179.090075037166,640.035477394126
-121.131732298856,650.928628167315
-59.3999382280767,655.946890175986
-108.436030876858,647.984111469778
-38.7559345599007,654.042366249994
-24.4182788523689,650.245261116022
-22.3694317028599,661.254972961888
-8.13609659452959,664.329176548129
25.3336987440827,679.466007567899
19.9634991956359,679.182807811436
28.1794204405934,678.051607341891
82.2712384161601,685.717017563421
71.1079348204221,685.467009751859
100.831969642808,685.217001940298
123.205455360541,685.434356833414
139.747829270481,685.65171172653
156.29020318042,685.869066619646
172.832577090359,686.086421512762
168.440189100885,686.303776405879
171.052574467029,686.521131298995
173.664959833172,686.738486192111
176.277345199316,686.955841085227
118.935861180812,687.173195978343
61.5943771623083,687.390550871459
4.25289314380473,687.607905764575
-53.0885908746989,687.825260657691
-110.430074893203,688.042615550807
-167.771558911706,688.259970443924
-225.11304293021,688.47732533704
-49.0632268738192,688.694680230156
-39.0935968100594,688.912035123272
-82.7819882574166,689.129390016388
-110.608966803498,683.389466764109
-156.260942396674,675.933799015511
-158.234755416967,671.832163253331
-107.909002398979,672.002147728138
-107.909002398979,672.002147728138
-99.8145143989789,673.508734728138
-92.642336398979,674.917063728138
-85.0685873989789,676.515854728138
-76.6944593989789,678.372505728138
-67.7195963989789,680.334886728138
-59.4233393989789,682.021688728138
-50.3276373989789,683.925750728138
-42.3481973989789,685.896567728138
-35.4368343989789,687.768339728138
-26.2124603989789,690.434382728138
-18.2495973989789,692.856670728138
-9.79340639897896,695.432909728138
-1.49971339897888,697.860519728138
5.81858260102103,699.886002728138
13.5979966010211,702.401556728138
21.0242646010211,705.053641728138
29.7415566010211,708.615600728138
37.7945596010211,711.989007728138
45.981565601021,715.907373728138
54.3390026010211,720.530255728138
62.4223086010211,725.343490728138
69.2818966010211,729.504727728138
76.8819936010211,733.997200728138
83.3124676010211,737.743618728138
90.1474796010211,741.789927728138
97.3855486010211,746.281945728138
103.790811601021,750.339667728138
110.323800601021,754.893080728138
117.586907601021,759.995383728138
124.310760601021,765.124970728138
124.310760601021,765.124970728138
130.096466601021,769.666044728138
135.691122601021,774.759318728138
142.161288601021,781.250656728138
147.670936601021,787.467010728138
153.527641601021,794.756283728138
159.104168601021,802.309032728138
164.085531601021,809.111768728138
168.711973601021,815.308288728138
173.440957601021,822.111125728138
177.528154601021,828.426339728138
181.884502601021,835.962013728138
185.825855601021,842.785142728138
190.151082601021,849.836434728138
194.549324601021,856.964466728138
198.197310601021,863.255751728138
202.167272601021,870.302117728138
205.848034601021,877.519334728138
209.359521601021,884.988566728138
212.646652601021,891.726501728138
216.306554601021,899.559597728138
220.582894601021,908.938381728138
224.415656601021,917.109052728138
227.733228601021,924.125963728138
231.382809601021,931.610760728138
235.151927601021,938.900370728138
238.562209601021,945.261390728138
243.149168601021,953.556827728138
247.026210601021,960.617666728138
251.075035601021,968.243951728138
255.110717601021,976.289278728138
255.110717601021,976.289278728138
258.749123601021,984.104727728138
262.154517601021,992.006714728138
265.213854601021,999.731263728138
268.268104601021,1008.06718572814
270.687072601021,1015.15902772814
273.519212601021,1024.45645972814
275.655370601021,1032.11402972814
277.693608601021,1039.92381572814
279.798352601021,1048.30421272814
281.834896601021,1056.59613972814
283.659516601021,1064.61741272814
285.249756601021,1073.01144672814
286.595043601021,1081.06696472814
287.790931601021,1089.48740772814
288.892414601021,1098.50407972814
289.713924601021,1106.31710772814
290.494811601021,1113.98691772814
291.478450601021,1122.75684872814
292.346028601021,1131.02077072814
292.96530948932,1259.1998033362
293.58459037762,1221.85564319037
294.203871265919,1269.53608372799
294.823152154218,1275.83560700727
295.442433042517,1317.00666974648
296.061713930817,1314.12713308722
296.680994819116,1311.24759642795
297.300275707415,1282.3336902707
297.919556595715,1240.47480303519
298.538837484014,1293.20352388758
299.158118372313,1258.17935753568
299.777399260613,1329.32635872996
307.222026193158,1319.18532493088
306.346829873264,1284.68796138602
305.471633553369,1234.62280031638
304.596437233475,1274.59320580807
303.72124091358,1267.37031163662
303.343709345247,1253.0038001025
299.324140837873,1255.51711824618
287.321410443322,1291.49016748742
275.31868004877,1315.86187399108
263.315949654219,1313.09711690403
251.313219259667,1307.43664841131
239.310488865116,1305.88211506186
243.243351538659,1304.32758171241
239.975615380097,1302.77304836295
239.125248598755,1301.2185150135
239.094401159941,1299.66398166405
239.094401159941,1298.1094483146
239.094401159941,1298.1094483146
233.688082159941,1306.0556843146
228.898423159941,1312.7672763146
223.474807159941,1320.0794513146
218.973385159941,1326.0364763146
214.555583159941,1331.8042573146
209.186181159941,1338.4726993146
202.706032159941,1345.8593823146
197.543858159941,1351.4886123146
192.086602159941,1357.1918813146
185.322549159941,1364.0403363146
179.177458159941,1370.1686813146
173.948780159941,1375.4023533146
167.816802159941,1381.6099503146
162.326829159941,1387.0529923146
155.369651159941,1393.5906503146
148.719282159941,1399.3834493146
141.678347159941,1405.1582313146
135.364866159941,1410.2873723146
129.326895159941,1415.2660293146
246.197874452313,1329.64665396231
246.876149886375,1331.68955858067
95.0210706658161,1391.66986322297
-54.9673188455037,1454.24032372316
-38.0523106608786,1453.46011094707
-29.3399901704869,1459.5191360224
-65.1181060481185,1493.22280041205
-108.204090554233,1525.54782707921
-108.193646283939,1544.99757769303
-108.183202013644,1536.81856943504
-107.214488572591,1538.15000468933
-90.482364351402,1528.4415821211
-107.4332976918,1544.59769731271
-93.3730829346555,1544.2661271697
-56.6503682632689,1533.68784757785
-20.3999302831705,1516.13390010346
-34.8548977984674,1514.8279362204
-56.4414913881839,1517.71885383098
-75.5912359190564,1513.4353247138
-92.2487481448658,1524.88231670305
-101.096046744871,1542.72459518159
-109.943345344876,1539.83605761204
-99.5833134591921,1538.29604184446
-69.4873870670863,1522.73486427576
-33.6083413120463,1241.87320419826
-36.480562053791,1266.97269066562
-81.932949348693,1302.84727616453
-74.7337273373194,1310.64415993139
-99.936812292832,1352.05328843824
-101.671745991548,1401.80351137621
-103.406679690264,1458.42461418005
-105.14161338898,1474.291517277
-106.876547087695,1474.71363613406
-99.1244709606851,1495.98537230115
-99.1244709606851,1525.45614966518
-99.1244709606851,1518.6290769694
-99.1244709606851,1518.6290769694
-106.844720960685,1518.4361419694
-115.534523960685,1517.9357269694
-125.898813960685,1517.0748719694
-134.096387960685,1516.3201819694
-142.491476960685,1515.4094819694
-151.622497960685,1514.1415079694
-161.196648960685,1512.5524799694
-169.034343960685,1511.1544719694
-177.563721960685,1509.6012969694
-185.879839960685,1508.0369139694
-194.599620960685,1506.0667609694
-202.697000960685,1503.8772429694
-211.541411960685,1501.3210319694
-219.607460960685,1498.9380969694
-229.693938960685,1496.0309999694
-238.960529960685,1493.2506869694
-247.946340960685,1490.1819659694
-256.377495960685,1486.8855029694
-265.922449960685,1483.0467599694
-212.961913128419,1518.86423762748
-180.804569928808,1527.2712994437
-225.658127931321,1521.19762711161
-346.211511227451,1469.37036653907
-371.566242111234,1452.38558403623
-362.462968331472,1464.85614263037
-382.985735366135,1449.07317943511
-338.398034599419,1476.36402515982
-319.26539690638,1484.24817946133
-379.004027571587,1435.09874064627
-394.647149888549,1423.24981108713
-421.512153148156,1418.63147655254
-410.927821653442,1419.69879619129
-373.252906488357,1506.08551973025
-393.580794580876,1499.61781847557
-425.265526534342,1495.60650175991
-391.597601386347,1512.74509694283
-384.994276464919,1507.27138133681
-352.919820159562,1507.98610005148
-398.206824639478,1493.48969488732
-453.310904749323,1433.89109898966
-445.963028610353,1433.44194394296
-431.646965212239,1440.53064054437
-461.773080184794,1394.72430012898
-433.608412395062,1403.81207938632
-466.214032222954,1391.37583650762
-448.354565543503,1394.15900102655
-468.691046756892,1385.59504474723
-431.998957047927,1401.96295022825
-411.309476025471,1410.32995402548
-377.662588279152,1427.61450480875
-360.760181751472,1435.66149156619
-360.760181751472,1554.81195522697
-360.760181751472,1553.65864869939
-360.760181751472,1557.6712603367
-360.760181751472,1557.6712603367
-364.016604751472,1550.5431543367
