"x","y"
-113.567724762985,456.712206350738
-136.616689331869,465.58541440292
-60.1402027187955,457.632085141924
-2.33484001819244,445.612894263899
37.9410646327121,433.83651680305
69.2250310614412,424.816708229043
76.0287920369435,425.324348702619
52.7245057538533,433.794670545486
14.3625261211804,442.700835214995
106.249180204523,425.006690332676
196.141860063587,416.383417548932
187.710183195145,417.969058327189
157.101902040916,424.075556582707
128.894112754218,431.044254263139
133.688840537855,432.408033142647
144.726613848259,423.537844431143
129.363564245486,428.46271137938
89.1131424847558,435.916952508657
36.1525292010506,443.306693012305
116.686503368068,430.387776663045
113.615819126715,431.370707382243
105.136914484195,432.536997607509
178.101550974152,425.613759949906
186.032853174358,422.486345727508
183.16616471067,418.756309920085
205.61656908309,411.198466474301
228.06697345551,411.808542265871
207.088698273546,413.439659181073
218.760186105382,413.775747734321
207.295712521945,412.700797621059
181.678120787847,420.517577300981
162.850609006214,425.930554773207
131.728925228083,425.14398344371
113.6392687622,427.449435758685
165.397118042182,430.790867294448
142.749562973264,429.379795744114
122.658773348029,432.991104771194
152.574538905273,427.884117431259
111.390251383553,437.374795263651
98.1416011434034,429.974906552709
98.1416011434034,429.974906552709
106.689361143403,429.657246552709
115.313187143403,429.581248552709
124.901714143403,429.565946552709
133.453064143403,429.439861552709
142.104694143403,429.382468552709
150.302535143403,429.467225552709
157.878693143403,429.862461552709
166.095142143403,430.321126552709
174.145173143403,430.627022552709
182.583005143403,430.868211552709
190.666633143403,431.239313552709
199.470134143403,432.050111552709
207.845407143403,433.140535552709
215.497169143403,434.101925552709
222.495403143403,434.915099552709
230.637462143403,435.658863552709
239.063467143403,436.394068552709
246.749693143403,437.225469552709
255.916716143403,438.585086552709
368.101141268682,449.134346079464
319.928984643732,448.263539817661
442.688980836356,451.011481524088
464.1433568299,457.460902131846
489.243083851433,455.799841313556
495.413576513409,452.625533615945
524.633141151234,464.325315557315
553.852705789059,464.278046467772
533.35697734306,468.29863682081
512.861248897061,459.805959575183
492.365520451062,461.344918111732
471.869792005063,458.048889778014
451.374063559064,467.766228140205
430.878335113065,475.605485062299
410.382606667066,470.854476228129
389.886878221067,466.103467393959
346.459429520942,463.174462686865
420.518914469025,470.958414165613
486.722971719043,471.31817815615
443.913298786931,467.063466214178
497.456349825365,468.363756764764
456.470322048382,469.66404731535
475.066797823329,468.523542951421
430.712422172312,460.275686798214
434.225161197686,455.980742268536
482.904131845655,458.500839320697
489.792574989093,465.888391563256
496.681018132531,467.919004218811
503.56946127597,469.949616874367
510.457904419408,471.980229529923
517.346347562846,474.010842185479
524.234790706284,474.36621117075
531.123233849722,474.721580156021
538.01167699316,473.349073215324
544.900120136598,473.160890985646
551.788563280036,472.216105194441
505.513279418851,465.230211711288
505.513279418851,465.230211711288
513.607767418851,466.736798711288
520.779945418851,468.145127711288
528.353694418851,469.743918711288
536.727822418851,471.600569711288
545.702685418851,473.562950711288
553.998942418851,475.249752711288
563.094644418851,477.153814711288
571.074084418851,479.124631711288
577.985447418851,480.996403711288
587.209821418851,483.662446711288
595.172684418851,486.084734711288
603.628875418851,488.660973711288
611.922568418851,491.088583711288
619.240864418851,493.114066711288
627.020278418851,495.629620711288
634.446546418851,498.281705711288
643.163838418851,501.843664711288
651.216841418851,505.217071711288
659.403847418851,509.135437711288
667.761284418851,513.758319711288
675.844590418851,518.571554711288
682.704178418851,522.732791711288
690.304275418851,527.225264711288
696.734749418851,530.971682711288
703.569761418851,535.017991711288
710.807830418851,539.510009711288
717.213093418851,543.567731711288
723.746082418851,548.121144711288
731.009189418851,553.223447711288
737.733042418851,558.353034711288
737.733042418851,558.353034711288
743.518748418851,562.894108711288
749.113404418851,567.987382711288
755.583570418851,574.478720711288
761.093218418851,580.695074711288
766.949923418851,587.984347711288
772.526450418851,595.537096711288
777.507813418851,602.339832711288
782.134255418851,608.536352711288
786.863239418851,615.339189711288
790.950436418851,621.654403711288
795.306784418851,629.190077711288
799.248137418851,636.013206711288
803.573364418851,643.064498711288
807.971606418851,650.192530711288
811.619592418851,656.483815711288
815.589554418851,663.530181711288
819.270316418851,670.747398711288
822.781803418851,678.216630711288
826.068934418851,684.954565711288
829.728836418851,692.787661711288
834.005176418851,702.166445711288
837.837938418851,710.337116711288
841.155510418851,717.354027711288
844.805091418851,724.838824711288
848.574209418851,732.128434711288
851.984491418851,738.489454711288
856.571450418851,746.784891711288
860.448492418851,753.845730711288
864.497317418851,761.472015711288
868.532999418851,769.517342711288
868.532999418851,769.517342711288
872.171405418851,777.332791711288
875.576799418851,785.234778711288
878.636136418851,792.959327711288
881.690386418851,801.295249711288
884.109354418851,808.387091711288
886.941494418851,817.684523711288
889.077652418851,825.342093711288
891.115890418851,833.151879711288
893.220634418851,841.532276711288
895.257178418851,849.824203711288
897.081798418851,857.845476711288
898.672038418851,866.239510711288
900.017325418851,874.295028711288
901.213213418851,882.715471711288
902.314696418851,891.732143711288
903.136206418851,899.545171711288
903.917093418851,907.214981711288
904.900732418851,915.984912711288
905.768310418851,924.248834711288
905.207680530057,785.551026156003
909.190932848786,848.281759418272
906.899682380133,933.788679423548
909.677441153369,976.050505204389
916.260755727763,1009.1588892815
914.713566814577,1015.18139099967
909.109134805238,1117.82231726827
903.504702795898,1118.20697463033
912.650302601679,1118.59163199239
912.363798715735,1118.97628935445
922.15499128705,1119.36094671651
920.022913060689,1119.74560407857
923.804698688819,1120.13026144063
917.62563535301,1120.51491880269
911.446572017202,1120.89957616475
919.384440362512,1121.28423352681
915.848772691742,1121.66889088887
922.422465714586,1122.05354825093
916.523742424264,1122.43820561299
910.625019133943,1122.82286297505
904.726295843622,1123.20752033711
884.108041047949,1123.59217769917
884.962507225296,1123.97683506123
905.591467241797,1124.36149242329
903.046082673649,1091.78034744769
853.473345920657,1078.82834985048
857.132508265265,1078.04313832829
860.791670609873,1084.06374390707
890.830851967629,1090.08434948586
890.830851967629,1090.08434948586
885.424532967629,1098.03058548586
880.634873967629,1104.74217748586
875.211257967629,1112.05435248586
870.709835967629,1118.01137748586
866.292033967629,1123.77915848586
860.922631967629,1130.44760048586
854.442482967629,1137.83428348586
849.280308967629,1143.46351348586
843.823052967629,1149.16678248586
837.058999967629,1156.01523748586
830.913908967629,1162.14358248586
825.685230967629,1167.37725448586
819.553252967629,1173.58485148586
814.063279967629,1179.02789348586
807.106101967629,1185.56555148586
800.455732967629,1191.35835048586
793.414797967629,1197.13313248586
787.101316967629,1202.26227348586
781.063345967629,1207.24093048586
890.934579246302,1186.2316460755
889.863689962756,1165.22236166515
878.838730881592,1144.21307725479
824.559684625796,1123.20379284444
794.808786802678,1102.19450843408
760.125147887036,1081.18522402373
606.774847789095,1060.17593961337
624.276355185125,1039.16665520302
645.98381083701,1018.15737079266
617.869372975459,1063.27537135159
613.399607166849,1089.93109013759
584.25949381498,1145.91016023706
600.424477696857,1224.24819538278
626.002444134812,1242.8048653504
665.02432231247,1265.19130969806
688.306198751827,1292.58157786708
647.877352853337,1314.32569391759
561.722287737046,1330.83942996207
579.392931772195,1331.40668817461
582.738463088441,1318.0215011653
598.768738703319,1315.75052733188
595.4061475576,1315.69935296715
612.7410771087,1314.01514280169
636.252615155067,1291.24694128113
653.938762141098,1272.63480007459
660.775304584009,1286.69117707751
637.274946523716,1298.92610269859
595.630126915961,1310.24664463234
588.794359676358,1299.83940291652
621.320462174288,1286.26900357344
634.56654644282,1291.14966068993
656.852050252327,1279.69166228086
597.404464670159,1293.31688643108
581.755236967665,1303.85062765066
583.959616752926,1315.87828020891
604.232849716327,1320.6090841742
604.232849716327,1320.6090841742
596.512599716327,1320.4161491742
587.822796716327,1319.9157341742
577.458506716327,1319.0548791742
569.260932716327,1318.3001891742
560.865843716327,1317.3894891742
551.734822716327,1316.1215151742
542.160671716327,1314.5324871742
534.322976716327,1313.1344791742
525.793598716327,1311.5813041742
517.477480716327,1310.0169211742
508.757699716327,1308.0467681742
500.660319716327,1305.8572501742
491.815908716327,1303.3010391742
483.749859716327,1300.9181041742
473.663381716327,1298.0110071742
464.396790716327,1295.2306941742
455.410979716327,1292.1619731742
446.979824716327,1288.8655101742
437.434870716327,1285.0267671742
571.218963698006,1321.95604565426
596.205489296192,1330.90335049955
467.581665082279,1339.85065534483
345.476216176976,1300.60717687914
328.635709450309,1305.51539761981
314.089366863615,1299.45705218172
247.771216786296,1223.82193463063
218.099151190475,1198.38624453919
217.460956661738,1203.87471888335
191.683823705637,1170.12282228736
220.617984442063,1256.35163525685
189.285750752319,1235.37669520717
204.109924956583,1251.32586267703
216.255444504386,1244.5600710628
183.376851838096,1176.96627658262
185.469839103079,1183.74576072316
188.199517059747,1188.71626860537
218.384343835464,1202.88117936386
252.092166849481,1223.78340785434
249.682576203685,1225.23317507852
266.535931321818,1247.06968728928
286.74434904456,1254.61898254598
312.094272501856,1285.42871343324
360.768515728063,1356.86637080772
439.183456853321,1353.74483077211
517.59839797858,1350.6232907365
596.013339103838,1346.86691688786
674.428280229097,1330.80943350222
592.431486657669,1266.29386186397
574.471792520069,1257.220808406
514.88136987123,1260.70298458854
423.694478490026,1207.66441041978
370.200713478729,1191.09473783088
386.031570843489,1207.87567548874
303.955126900101,1204.77379738776
303.955126900101,1204.77379738776
300.698703900101,1197.64569138776
