"x","y"
-14.0633292720034,554.362777674461
-38.5953305641412,559.402339187092
-63.127331856279,564.441900699722
-87.6593331484168,569.481462212353
-112.191334440555,574.521023724983
-136.723335732692,579.560585237614
-161.25533702483,584.600146750244
-185.787338316968,589.639708262875
-210.319339609106,594.679269775505
-184.994134339929,599.718831288136
-152.474718875835,604.758392800766
31.4237460310061,609.797954313397
101.032300277977,594.767197870973
205.402084773416,560.02238869541
191.823798084447,555.011432293564
221.716112836584,530.603154595832
195.884304067766,510.30431766916
170.052495298949,501.190145659373
144.220686530132,495.370791194966
118.388877761314,490.161445734786
92.5570689924969,592.522020400119
43.8442222243881,592.626673095185
33.8792150980002,591.176663182354
68.9088151717252,586.767531364962
17.4830888326765,589.316652105166
-37.980885946651,594.355074349862
-73.5916734463753,597.333616148749
-87.8201492873005,594.817369884847
-67.16657939686,583.717234212549
-19.3369744813068,573.282433178013
105.494746906541,540.437044480057
140.229069226803,531.167998711359
175.805105161948,517.669087884801
232.955285466795,505.262656944328
225.182669690436,507.285721974117
276.112573328784,495.923336283911
276.112573328784,490.724907714608
276.112573328784,490.660553935615
276.112573328784,490.596200156621
276.112573328784,491.30141128435
276.112573328784,491.30141128435
284.660333328784,490.98375128435
293.284159328784,490.90775328435
302.872686328784,490.89245128435
311.424036328784,490.76636628435
320.075666328785,490.70897328435
328.273507328784,490.79373028435
335.849665328785,491.18896628435
344.066114328784,491.64763128435
352.116145328785,491.95352728435
360.553977328784,492.19471628435
368.637605328784,492.56581828435
377.441106328785,493.37661628435
385.816379328785,494.46704028435
393.468141328784,495.42843028435
400.466375328785,496.24160428435
408.608434328785,496.98536828435
417.034439328784,497.72057328435
424.720665328784,498.55197428435
433.887688328784,499.91159128435
394.052470217604,511.670974736922
372.369318024034,513.453981601364
340.028796989601,500.268842319637
383.40392169362,495.638202795203
357.034694086407,491.936951465122
466.698616714126,492.962587354475
470.275724908982,489.81494604837
431.5758876352,485.339318495426
597.78685427877,486.812598907304
622.861031089103,493.883446880264
615.623386872061,491.889403971082
580.547584946682,490.373737907318
629.920027211041,493.319177199813
687.272018225869,498.87831797368
702.353294663222,517.40278533092
717.434571100576,519.088753777204
716.386443946725,523.962282076216
715.338316792873,535.735933412588
714.290189639023,533.357488731634
713.242062485172,530.979044050681
712.193935331321,531.879214499234
711.145808177469,529.741624134489
688.246702072722,526.788420231303
668.680269697017,523.344286658392
627.519396284754,518.142392591714
610.672880372493,525.015267891507
557.809535621124,517.347447642354
506.592446046827,510.88555186945
486.789943824092,511.708362817156
531.381389263666,513.864484892658
506.597983742671,508.294857144747
597.331877658965,512.626325178678
587.695919972437,512.720171751007
577.32555787022,512.40751002753
641.277696006329,521.954338347166
623.850750668628,519.777662093142
611.986966050463,517.277601671702
611.986966050463,517.277601671702
620.081454050463,518.784188671702
627.253632050463,520.192517671702
634.827381050463,521.791308671702
643.201509050463,523.647959671702
652.176372050463,525.610340671702
660.472629050463,527.297142671702
669.568331050463,529.201204671702
677.547771050463,531.172021671702
684.459134050463,533.043793671702
693.683508050463,535.709836671702
701.646371050463,538.132124671702
710.102562050463,540.708363671702
718.396255050463,543.135973671702
725.714551050463,545.161456671702
733.493965050463,547.677010671702
740.920233050463,550.329095671702
749.637525050463,553.891054671702
757.690528050463,557.264461671702
765.877534050463,561.182827671702
774.234971050463,565.805709671702
782.318277050463,570.618944671702
789.177865050463,574.780181671702
796.777962050463,579.272654671702
803.208436050463,583.019072671702
810.043448050463,587.065381671702
817.281517050463,591.557399671702
823.686780050463,595.615121671702
830.219769050463,600.168534671702
837.482876050463,605.270837671702
844.206729050463,610.400424671702
844.206729050463,610.400424671702
849.992435050463,614.941498671702
855.587091050463,620.034772671702
862.057257050463,626.526110671702
867.566905050463,632.742464671702
873.423610050463,640.031737671702
879.000137050463,647.584486671702
883.981500050463,654.387222671702
888.607942050463,660.583742671702
893.336926050463,667.386579671702
897.424123050463,673.701793671702
901.780471050463,681.237467671702
905.721824050463,688.060596671702
910.047051050463,695.111888671702
914.445293050463,702.239920671702
918.093279050463,708.531205671702
922.063241050463,715.577571671702
925.744003050463,722.794788671702
929.255490050463,730.264020671702
932.542621050463,737.001955671702
936.202523050463,744.835051671702
940.478863050463,754.213835671702
944.311625050463,762.384506671702
947.629197050463,769.401417671702
951.278778050463,776.886214671702
955.047896050463,784.175824671702
958.458178050463,790.536844671702
963.045137050463,798.832281671702
966.922179050463,805.893120671702
970.971004050463,813.519405671702
975.006686050463,821.564732671702
975.006686050463,821.564732671702
978.645092050463,829.380181671702
982.050486050463,837.282168671702
985.109823050463,845.006717671702
988.164073050463,853.342639671702
990.583041050463,860.434481671702
993.415181050463,869.731913671702
995.551339050463,877.389483671702
997.589577050463,885.199269671702
999.694321050463,893.579666671702
1001.73086505046,901.871593671702
1003.55548505046,909.892866671702
1005.14572505046,918.286900671702
1006.49101205046,926.342418671702
1007.68690005046,934.762861671702
1008.78838305046,943.779533671702
1009.60989305046,951.592561671702
1010.39078005046,959.262371671702
1011.37441905046,968.032302671702
1012.24199705046,976.296224671702
977.291274999137,1008.31705463777
996.339604310337,1034.94174519911
979.068898127133,972.036589461286
977.734100231516,916.524731222609
982.508990389921,1078.8334004449
983.789272058874,1043.78770870543
976.072688173257,1103.04366895665
985.945035109907,1108.27429040955
1004.27279431807,1140.03120282007
1012.65903647934,1105.67369065445
1025.07555922586,1137.51170140403
1018.38008185508,1169.34971215361
1020.98235627607,1168.49040381574
1029.04043939052,1167.63109547786
1025.134816562,1166.77178713999
1021.22919373348,1165.91247880212
1017.32357090497,1165.05317046425
1008.45446562811,1164.19386212637
1011.66263944075,1163.3345537885
999.491878726568,1162.47524545063
960.957582449184,1161.61593711276
964.491641122126,1160.75662877489
966.111285927829,1159.89732043701
968.091774088118,1159.03801209914
963.549663240429,1158.17870376127
959.007552392739,1157.3193954234
970.539299106464,1156.46008708553
976.04980088184,1155.60077874765
976.04980088184,1155.60077874765
976.04980088184,1155.60077874765
970.64348188184,1163.54701474765
965.85382288184,1170.25860674765
960.43020688184,1177.57078174765
955.92878488184,1183.52780674765
951.51098288184,1189.29558774765
946.14158088184,1195.96402974765
939.66143188184,1203.35071274765
934.49925788184,1208.97994274765
929.04200188184,1214.68321174765
922.27794888184,1221.53166674765
916.13285788184,1227.66001174765
910.90417988184,1232.89368374765
904.77220188184,1239.10128074765
899.28222888184,1244.54432274765
892.32505088184,1251.08198074765
885.67468188184,1256.87477974765
878.63374688184,1262.64956174765
872.32026588184,1267.77870274765
866.28229488184,1272.75735974765
930.834952759094,1260.31735610669
896.336301113799,1297.21871769378
875.332846134366,1326.73448740283
897.578437436012,1313.63588435092
877.724161875463,1338.51450562727
883.772114522067,1364.39518667477
916.637831501215,1344.16917125998
921.009330422321,1335.06534251958
930.982398465622,1319.97948603385
904.842161675889,1345.13230489154
923.489128285946,1329.77910370913
934.285282487797,1335.68990679894
791.00272487586,1360.19232452544
781.092842065024,1365.50052859191
833.223780990017,1342.52408975471
797.647274365005,1360.76558578029
839.952448730677,1338.25437598518
771.938445655873,1362.45744154053
791.330719197328,1352.67409948814
780.978671440102,1374.49224938977
740.2434273768,1381.13269764269
719.761023542835,1392.67932199731
744.353043752353,1379.45763314309
758.61299331783,1390.13881063534
736.135754112804,1405.37607582902
742.10702142436,1413.7458865676
758.198203885328,1401.59221941855
782.558499970981,1412.71422009204
769.160588007349,1404.89950022835
687.869917843626,1418.01372384327
685.945389262655,1427.92744827458
635.761034387297,1426.97762784406
632.318848527517,1426.02780741353
643.569402628885,1425.077986983
648.812258466012,1414.46638231242
679.882642785288,1395.734731223
679.882642785288,1395.734731223
672.162392785288,1395.541796223
663.472589785288,1395.041381223
653.108299785288,1394.180526223
644.910725785288,1393.425836223
636.515636785288,1392.515136223
627.384615785288,1391.247162223
617.810464785288,1389.658134223
609.972769785288,1388.260126223
601.443391785288,1386.706951223
593.127273785288,1385.142568223
584.407492785288,1383.172415223
576.310112785288,1380.982897223
567.465701785288,1378.426686223
559.399652785288,1376.043751223
549.313174785288,1373.136654223
540.046583785288,1370.356341223
531.060772785288,1367.287620223
522.629617785288,1363.991157223
513.084663785288,1360.152414223
603.126009281022,1389.15006813162
553.194003939001,1370.45821202198
419.285720698403,1322.55434932852
377.6799153937,1301.6699913273
381.72530134294,1306.42549886412
331.857364045671,1282.37648090104
359.900921079272,1295.30317599686
341.402194501024,1283.77072509988
353.111416074101,1288.61276580423
332.285388398232,1273.60393830895
308.649949737697,1271.48450364854
300.549030008626,1268.60544895513
310.06507442789,1271.76355301484
289.914615107472,1264.86602784206
282.587689172287,1261.76321219128
260.743386872517,1242.37658581955
273.177721497142,1249.53614633741
271.424746164303,1251.52121915446
260.05337862756,1243.61828998237
266.958383409815,1249.30107491752
273.801376408052,1255.17978165674
295.332106581255,1268.04061266696
274.93226008338,1259.52373271899
305.898898409239,1275.77341950067
345.450357218636,1297.18929010761
333.070824844181,1288.73288416935
372.695827711536,1314.25017764243
400.423843499976,1336.2002807617
447.435571041696,1362.92764714627
456.437435345545,1358.58624811748
364.891717904055,1288.02799214888
338.88818936751,1275.7645962507
356.693186272146,1284.58069369882
395.208604178741,1306.21764851463
426.549906758148,1319.0103217576
426.549906758148,1319.0103217576
423.293483758148,1311.88221575761
