"x","y"
17.745934650841,488.945943128711
-326.052703845055,538.069682557831
-328.989492937382,544.622893804157
-317.079868845025,532.908434129849
-300.962615048676,525.344816524259
-269.84583310023,514.38764991731
-230.504914299773,493.738433379663
-238.36386131935,502.226316021903
-214.432867984103,498.948116826638
-205.295092714003,501.472611710442
-128.336367962144,488.391577897511
-125.874835259139,493.173269136653
-59.9571276680198,486.166154811944
118.498210581719,466.391991017706
129.13894141987,467.602451025361
135.511732977392,468.813041144651
191.3307660953,458.755631047069
203.074358012808,458.605270197526
238.725301796629,455.05593266431
224.864431052936,455.529631135701
225.508918432581,455.59289512095
226.153405812225,455.656159106199
226.79789319187,455.719423091447
227.442380571514,455.782687076696
228.086867951159,455.845951061945
222.347657538338,455.501400530439
216.608447125517,455.156849998934
210.869236712696,526.845050995607
228.575499640562,511.129536929687
224.547174766539,498.73630256971
220.518849892516,496.217589491888
216.490525018493,504.549579631933
183.653634672127,514.097336491864
206.452863140272,500.778342675658
168.624430708,510.592660973714
138.778645020055,513.977241502201
200.256131875416,486.540169354339
186.469870139319,485.593537750445
238.473002991836,470.515651171104
205.991335628947,475.004860466752
205.991335628947,475.004860466752
214.539095628946,474.687200466752
223.162921628946,474.611202466752
232.751448628946,474.595900466752
241.302798628947,474.469815466752
249.954428628947,474.412422466752
258.152269628946,474.497179466752
265.728427628947,474.892415466752
273.944876628946,475.351080466752
281.994907628947,475.656976466752
290.432739628946,475.898165466752
298.516367628946,476.269267466752
307.319868628947,477.080065466752
315.695141628947,478.170489466752
323.346903628947,479.131879466752
330.345137628947,479.945053466752
338.487196628947,480.688817466752
346.913201628946,481.424022466752
354.599427628947,482.255423466752
363.766450628946,483.615040466752
381.194161289459,492.634378528326
458.172219880921,497.736942618623
422.152947725699,489.029329909534
369.671284149582,469.415741972038
334.516323986811,466.895454656391
322.397981010417,465.965023626716
363.831942388519,465.828960336863
423.586870521078,466.521231216902
428.678509646488,466.312064576364
464.780963302389,466.986316529145
485.801147311892,468.680071941905
479.618352120976,471.193421599214
583.055022980588,482.305053123093
557.46421109885,478.42956736563
527.753487255832,478.947511235677
611.741521719856,492.095585545674
601.772801839846,498.289581315876
622.247785464941,504.838055308775
625.141854874539,507.339846452929
654.789651037115,515.330956480184
658.836263373714,515.400614095352
662.882875710314,514.432609459574
623.468286133746,512.766071157007
637.128352801594,512.473569338281
611.461283133092,512.21277229227
627.790671395727,521.576925115055
644.120059658362,517.264730458432
605.684053579497,513.468142736941
568.638655830515,510.112411286489
529.889520945873,506.219043587106
584.331304112692,513.654381098237
580.541089356753,515.741582401602
539.807953000741,512.142415724808
518.713212322126,509.887972972144
468.801742890668,500.445460332592
559.855866492205,507.592717474981
579.529845457336,512.186382858504
579.529845457336,512.186382858504
587.624333457336,513.692969858504
594.796511457336,515.101298858503
602.370260457336,516.700089858504
610.744388457336,518.556740858504
619.719251457336,520.519121858503
628.015508457336,522.205923858504
637.111210457336,524.109985858503
645.090650457336,526.080802858504
652.002013457336,527.952574858504
661.226387457336,530.618617858504
669.189250457336,533.040905858503
677.645441457336,535.617144858503
685.939134457336,538.044754858504
693.257430457336,540.070237858504
701.036844457336,542.585791858504
708.463112457336,545.237876858504
717.180404457336,548.799835858504
725.233407457336,552.173242858503
733.420413457336,556.091608858504
741.777850457336,560.714490858503
749.861156457336,565.527725858504
756.720744457336,569.688962858504
764.320841457336,574.181435858504
770.751315457336,577.927853858504
777.586327457336,581.974162858504
784.824396457336,586.466180858504
791.229659457336,590.523902858504
797.762648457336,595.077315858504
805.025755457336,600.179618858504
811.749608457336,605.309205858504
811.749608457336,605.309205858504
817.535314457336,609.850279858504
823.129970457336,614.943553858503
829.600136457336,621.434891858504
835.109784457336,627.651245858504
840.966489457336,634.940518858504
846.543016457336,642.493267858504
851.524379457336,649.296003858504
856.150821457336,655.492523858504
860.879805457336,662.295360858503
864.967002457336,668.610574858504
869.323350457336,676.146248858504
873.264703457336,682.969377858504
877.589930457336,690.020669858504
881.988172457336,697.148701858504
885.636158457336,703.439986858504
889.606120457336,710.486352858504
893.286882457336,717.703569858504
896.798369457336,725.172801858504
900.085500457336,731.910736858504
903.745402457336,739.743832858504
908.021742457336,749.122616858504
911.854504457336,757.293287858504
915.172076457336,764.310198858504
918.821657457336,771.794995858504
922.590775457336,779.084605858504
926.001057457336,785.445625858504
930.588016457336,793.741062858504
934.465058457336,800.801901858504
938.513883457336,808.428186858504
942.549565457336,816.473513858504
942.549565457336,816.473513858504
946.187971457336,824.288962858504
949.593365457336,832.190949858504
952.652702457336,839.915498858503
955.706952457336,848.251420858504
958.125920457336,855.343262858504
960.958060457336,864.640694858504
963.094218457336,872.298264858504
965.132456457336,880.108050858504
967.237200457336,888.488447858503
969.273744457336,896.780374858504
971.098364457336,904.801647858504
972.688604457336,913.195681858504
974.033891457336,921.251199858504
975.229779457336,929.671642858504
976.331262457336,938.688314858504
977.152772457336,946.501342858504
977.933659457336,954.171152858504
978.917298457336,962.941083858504
979.784876457336,971.205005858504
984.879281563863,861.69122406186
934.284369517249,873.354137933322
933.474819306054,863.957622158187
932.665269094858,851.222913720756
931.855718883663,833.670838853401
931.046168672468,824.826195662719
930.236618461273,840.114435617832
929.427068250077,890.65889731395
928.617518038882,1036.20875864735
927.807967827687,1099.44072868706
926.998417616492,1070.88763604692
926.188867405296,1042.33454340678
932.410349424804,1013.78145076664
959.356710960808,985.2283581265
985.224026238444,956.67526548636
989.006719748238,928.12217284622
993.798092759648,899.56908020608
993.754159264518,871.015987565939
993.710225769388,842.462894925799
993.666292274258,852.050354037928
993.622358779128,924.284945633522
993.578425283998,908.295999995326
993.534491788868,848.453908272895
993.490558293738,832.984274579163
993.446624798608,979.885483782384
996.11166915815,1046.70436445201
996.151300810959,1092.0585847303
985.508145620585,1066.42071594004
985.137578291797,1103.94245325967
985.137578291797,1103.94245325967
979.731259291798,1111.88868925967
974.941600291797,1118.60028125967
969.517984291797,1125.91245625967
965.016562291797,1131.86948125967
960.598760291797,1137.63726225967
955.229358291797,1144.30570425967
948.749209291797,1151.69238725967
943.587035291797,1157.32161725967
938.129779291797,1163.02488625967
931.365726291797,1169.87334125967
925.220635291798,1176.00168625967
919.991957291798,1181.23535825967
913.859979291797,1187.44295525967
908.370006291797,1192.88599725967
901.412828291797,1199.42365525967
894.762459291797,1205.21645425967
887.721524291797,1210.99123625967
881.408043291798,1216.12037725967
875.370072291798,1221.09903425967
960.692106198751,1168.32147285639
906.768053616606,1190.80835571316
926.970718157242,1184.45447206141
905.978220681516,1222.80593399562
926.989158838576,1213.10062166213
943.767770057337,1227.58689399317
897.168812264566,1263.94587331716
821.382874871464,1301.34306946934
846.792031572182,1318.37495996752
947.741156788522,1042.15942649709
1048.69028200486,1066.3816343601
1026.89480465966,1089.78135098181
1009.34613932121,1105.75832179294
854.729752942567,1168.43071260597
826.627767817786,1215.37499657912
864.279496151749,1199.2312716504
867.809972281246,1193.50243571748
871.480945556673,1191.45000791099
747.825099074781,1263.17480796893
738.210469608481,1255.12642516655
748.304059229898,1259.12205196039
774.221242688683,1251.45997323363
804.305419976793,1245.54831942661
752.038030334551,1279.43162031659
770.189388841662,1271.49350309943
788.235582006553,1289.56795364581
725.330898065967,1315.21982723114
730.704186274687,1314.91066057595
750.041356180752,1310.40870879737
756.795709585235,1315.56040637012
748.053750290446,1315.19991089772
678.473504336472,1340.72025133343
657.545740956117,1354.10391630011
640.229388409934,1368.03520265806
879.310957354752,1327.13304655037
870.448616362227,1334.85289099655
870.448616362227,1334.85289099655
862.728366362227,1334.65995599655
854.038563362227,1334.15954099655
843.674273362227,1333.29868599655
835.476699362227,1332.54399599655
827.081610362227,1331.63329599655
817.950589362227,1330.36532199655
808.376438362227,1328.77629399655
800.538743362227,1327.37828599655
792.009365362227,1325.82511099655
783.693247362227,1324.26072799655
774.973466362227,1322.29057499655
766.876086362227,1320.10105699655
758.031675362227,1317.54484599655
749.965626362227,1315.16191099655
739.879148362227,1312.25481399655
730.612557362227,1309.47450099655
721.626746362227,1306.40577999655
713.195591362227,1303.10931699655
703.650637362227,1299.27057399655
563.322625875513,1261.44560594453
569.970435321486,1261.24265183112
514.918295568053,1206.58177365726
471.621177835194,1196.14149884436
455.624010002476,1195.24523427048
450.896128509497,1181.06268752319
461.914988217564,1185.65311074535
498.063493080447,1288.2882916851
523.931250468319,1312.37225101139
563.535986569691,1331.40567190384
503.725086918499,1270.18082619822
491.208845465077,1273.44967148427
467.298548236718,1210.4811806356
449.813435461092,1196.52181254789
465.733651539053,1216.47209152042
483.810511216689,1223.12033382075
494.096334490112,1230.18791828847
529.039902916872,1259.92271335451
555.553208119285,1289.15443066545
767.35573600865,1363.78359445781
979.158263898015,1362.43253426088
975.526643835242,1371.69461370998
971.89502377247,1362.50163655907
937.42351467483,1358.37205561488
851.145219188238,1309.36945522831
820.856673278176,1283.41306141339
805.80446235267,1283.8571229081
815.421387711077,1288.58189345407
681.252462262772,1259.73025726534
697.908129263864,1267.84017300312
646.611455068033,1233.22141210713
678.688701982639,1339.90589798577
563.558756175996,1282.66118961945
578.977779043742,1307.0170610047
601.10943888555,1317.53727586549
601.10943888555,1317.53727586549
597.85301588555,1310.40916986549
