"x","y"
-131.827400349864,494.670313495465
-185.181131608732,507.115336371754
-219.285762096192,513.899604962175
-259.141759667889,519.191054288851
-273.832465924721,511.871699197388
-63.6290931065884,493.611019969289
-63.3972081996745,490.168390643613
44.7432968221498,471.708530476467
34.4671119189185,466.359010448645
0.591970545483889,473.126179139766
-11.6929673301389,469.317000590029
5.83321696774459,464.085438197552
-36.5678541878844,470.110937900792
-61.1989834484712,469.074630099892
-119.322458372467,475.739209393846
-26.2060470980561,459.787114001399
-15.4555083847524,451.870932045962
-29.4671644535258,451.647968318324
-42.2295389797048,450.995554552567
-45.659754821221,452.044785323307
-47.0389992672752,448.816856631912
-28.0769418062376,448.069066284568
-41.4128070243338,444.153257241763
22.0192712597811,442.847665295823
-17.4981036316685,452.344085952614
-30.3355840310438,453.595958879655
45.3429041342081,454.981093536861
19.7656190665936,461.041747566847
-13.6806070605137,468.404697556415
74.4152014996433,458.677528746783
81.5259590911441,448.909950965029
53.0764173225164,455.668259484189
58.8061124186618,448.721401249563
67.3394627718645,444.603492826888
67.3394627718645,437.70617864274
67.3394627718645,436.827911041178
67.3394627718645,434.926217326117
67.3394627718645,435.470776165434
67.3394627718645,435.122136065597
67.3394627718645,439.140783486558
67.3394627718645,439.140783486558
75.8872227718645,438.823123486558
84.5110487718645,438.747125486558
94.0995757718645,438.731823486558
102.650925771865,438.605738486558
111.302555771865,438.548345486558
119.500396771865,438.633102486558
127.076554771865,439.028338486558
135.293003771865,439.487003486558
143.343034771865,439.792899486558
151.780866771865,440.034088486558
159.864494771864,440.405190486558
168.667995771865,441.215988486558
177.043268771865,442.306412486558
184.695030771865,443.267802486558
191.693264771865,444.080976486558
199.835323771865,444.824740486558
208.261328771864,445.559945486558
215.947554771865,446.391346486558
225.114577771865,447.750963486558
98.9742029917009,444.664459737153
98.7840958320977,441.556214938317
119.400349560472,440.510977651986
130.932700381305,442.769767049938
196.865556026591,456.67989582765
164.815149239172,445.141987800428
300.885735596846,448.624018750246
400.590264940022,451.285601671025
377.550790219943,451.136649887526
375.070675375817,451.85810311118
346.958096027899,447.530634547835
358.223243416208,450.97444547865
319.754158187522,440.710123499307
299.499992102626,439.74701680455
243.08645785984,434.72202637378
93.428548896956,429.087734075036
-56.2293600659279,435.332780437353
-57.6652498919758,436.51712128192
-60.4055011996356,432.59999725163
-54.751706641694,432.358211907694
7.32600480311851,434.535806892745
22.0274551742527,437.107027662071
42.2696293259407,440.693807073338
45.7793775996067,441.457680532889
199.76222446102,458.378447308964
388.122836955987,471.363348258565
396.278107518585,470.694700332787
402.763243997182,469.972203622447
431.813659831601,471.289869491501
447.071103857518,476.90413866622
434.869244316241,469.302084576366
430.378197747191,473.136700970207
413.562265886482,471.661743684905
507.265507169034,481.016368100429
502.269983433148,481.459081936806
497.274459697261,474.725591914071
462.486836923402,470.359459076984
462.486836923402,470.359459076984
470.581324923402,471.866046076984
477.753502923402,473.274375076984
485.327251923402,474.873166076984
493.701379923402,476.729817076984
502.676242923402,478.692198076984
510.972499923402,480.379000076984
520.068201923402,482.283062076984
528.047641923402,484.253879076984
534.959004923402,486.125651076984
544.183378923402,488.791694076984
552.146241923402,491.213982076984
560.602432923402,493.790221076984
568.896125923402,496.217831076984
576.214421923402,498.243314076984
583.993835923402,500.758868076984
591.420103923402,503.410953076984
600.137395923402,506.972912076984
608.190398923402,510.346319076984
616.377404923402,514.264685076984
624.734841923402,518.887567076984
632.818147923402,523.700802076984
639.677735923402,527.862039076984
647.277832923402,532.354512076984
653.708306923402,536.100930076984
660.543318923402,540.147239076984
667.781387923402,544.639257076984
674.186650923402,548.696979076984
680.719639923402,553.250392076984
687.982746923402,558.352695076984
694.706599923402,563.482282076984
694.706599923402,563.482282076984
700.492305923402,568.023356076984
706.086961923402,573.116630076984
712.557127923402,579.607968076984
718.066775923402,585.824322076984
723.923480923402,593.113595076984
729.500007923402,600.666344076984
734.481370923402,607.469080076984
739.107812923402,613.665600076984
743.836796923402,620.468437076984
747.923993923402,626.783651076984
752.280341923402,634.319325076984
756.221694923402,641.142454076984
760.546921923402,648.193746076984
764.945163923402,655.321778076984
768.593149923402,661.613063076984
772.563111923402,668.659429076984
776.243873923402,675.876646076984
779.755360923402,683.345878076984
783.042491923402,690.083813076984
786.702393923402,697.916909076984
790.978733923402,707.295693076984
794.811495923402,715.466364076984
798.129067923402,722.483275076984
801.778648923402,729.968072076984
805.547766923402,737.257682076984
808.958048923402,743.618702076984
813.545007923402,751.914139076984
817.422049923402,758.974978076984
821.470874923402,766.601263076984
825.506556923402,774.646590076984
825.506556923402,774.646590076984
829.144962923402,782.462039076984
832.550356923402,790.364026076984
835.609693923402,798.088575076984
838.663943923402,806.424497076984
841.082911923402,813.516339076984
843.915051923402,822.813771076984
846.051209923402,830.471341076984
848.089447923402,838.281127076984
850.194191923402,846.661524076984
852.230735923402,854.953451076984
854.055355923402,862.974724076984
855.645595923402,871.368758076984
856.990882923402,879.424276076984
858.186770923402,887.844719076984
859.288253923402,896.861391076984
860.109763923402,904.674419076984
860.890650923402,912.344229076984
861.874289923402,921.114160076984
862.741867923402,929.378082076984
818.866821249437,1036.36882856376
818.571023844412,1015.78441092012
818.275226439386,1042.37692479455
817.97942903436,1075.84256777302
817.683631629335,1073.19242492698
817.387834224309,1111.84098035398
817.092036819283,1079.97812684661
816.796239414257,1106.00507851542
816.500442009231,1131.9004965335
816.204644604206,1127.59825966049
842.91678440412,1123.29602278749
852.912168350909,1098.0486062662
855.053763142241,1066.49569943138
871.622037937476,1086.1912742881
874.255906252893,1090.65563594037
876.889774568309,1095.11999759263
870.94108605767,1099.5843592449
860.570773385632,1080.58831971989
854.500247934446,1101.17567071634
851.079405401315,1121.76302171278
861.852080327617,1117.17077257523
867.087086199529,1116.8508376044
876.679365945462,1116.53090263357
868.577260262146,1116.21096766274
870.486869551338,1115.89103269191
867.545898947359,1115.57109772109
865.050812281986,1115.25116275026
870.061903168347,1114.93122777943
875.652332058747,1111.64357089676
875.652332058747,1111.64357089676
870.246013058747,1119.58980689676
865.456354058747,1126.30139889676
860.032738058747,1133.61357389676
855.531316058747,1139.57059889676
851.113514058747,1145.33837989676
845.744112058747,1152.00682189676
839.263963058747,1159.39350489676
834.101789058747,1165.02273489676
828.644533058747,1170.72600389676
821.880480058747,1177.57445889676
815.735389058747,1183.70280389676
810.506711058747,1188.93647589676
804.374733058747,1195.14407289676
798.884760058747,1200.58711489676
791.927582058747,1207.12477289676
785.277213058747,1212.91757189676
778.236278058747,1218.69235389676
771.922797058747,1223.82149489676
765.884826058747,1228.80015189676
713.075489038318,1268.88986662982
729.117732290544,1274.12186866513
751.786044049479,1278.96472178891
683.117411328434,1311.20272704799
680.521773794585,1324.03873011268
643.843528592968,1344.07508256237
544.418268217002,1329.94289412124
539.427969450725,1315.8107056801
531.857730758553,1301.67851723896
532.556787437857,1287.54632879783
535.529219822765,1273.41414035669
553.368007929517,1259.28195191555
555.164236431446,1245.14976347442
529.613598023725,1231.01757503328
535.364204256669,1216.88538659214
531.072041227919,1202.75319815101
557.987745900635,1188.62100970987
599.862312015959,1174.48882126873
627.424621931719,1161.0109384303
544.954886498744,1240.54235201492
549.031886248826,1256.74219030894
577.238149013244,1238.01622486725
536.54361978687,1285.0805713901
549.199725087691,1286.34907228101
566.985004549552,1287.30607807725
595.096687219971,1272.07413855079
623.566079166503,1261.75440462567
617.222605739551,1276.24035680538
611.596720853427,1296.60686260669
537.195148669399,1339.30703191779
816.819849404964,1064.09670629669
695.528031043618,1110.94230611385
717.500081707242,1120.37645702028
759.235011084372,1118.75733801676
780.243556105258,1130.35281815698
798.682572063039,1147.15982703624
798.682572063039,1147.15982703624
790.962322063039,1146.96689203624
782.272519063039,1146.46647703624
771.908229063039,1145.60562203624
763.710655063039,1144.85093203624
755.315566063039,1143.94023203624
746.184545063039,1142.67225803624
736.610394063039,1141.08323003624
728.772699063039,1139.68522203624
720.243321063039,1138.13204703624
711.927203063039,1136.56766403624
703.207422063039,1134.59751103624
695.110042063039,1132.40799303624
686.265631063039,1129.85178203624
678.199582063039,1127.46884703624
668.113104063039,1124.56175003624
658.846513063039,1121.78143703624
649.860702063039,1118.71271603624
641.429547063039,1115.41625303624
631.884593063039,1111.57751003624
684.845129895306,1143.06527867505
679.631975608852,1146.68605208212
595.121736164896,1086.26587056635
592.097492904232,1079.84133880256
502.185186889448,1055.24210893483
529.451293122403,1081.81049191269
449.806655260918,1041.21193380302
448.373375730955,1050.31582030866
423.323400292603,1033.62839814763
381.005941011293,1009.42883882248
383.454620985505,993.395576721276
385.903300959718,995.241068350069
381.513433007026,994.246912952087
377.123565054335,993.252757554106
389.559950760157,992.258602156124
391.774980697754,998.426667005843
380.000499905824,1000.30552353416
379.857525205217,1001.00137261692
379.714550504611,1001.69722169968
379.571575804004,1002.39307078244
407.10006507017,1003.0889198652
414.773315597577,1006.84846426229
404.120819973144,1023.3094129823
441.458531062834,1037.1404552541
450.510466490399,1038.59755343955
445.227346840948,1062.34660417044
445.47569174865,1077.51455196705
468.859072664804,1103.63794791247
491.637185467206,1115.22883896127
501.775485427039,1064.42191898815
443.778109043458,1019.23551642637
424.245834051438,1021.29595882798
434.869798869212,1029.76107180983
407.881716353755,1007.97423886557
404.244474959903,1006.24831497385
404.244474959903,1006.24831497385
400.988051959903,999.120208973855
