"x","y"
240.245023704035,374.792192667963
231.743308128543,375.253412808085
230.96252472543,372.680732680136
254.580598647831,363.474290392678
278.198672570232,367.268709060251
275.153374473889,363.279177116406
272.108076377545,364.340150714765
275.231059588317,364.774702006163
278.354042799089,368.191904373431
281.477026009862,369.410468981925
226.409551895024,377.671565192878
243.495228163872,367.582349283959
260.580904432719,375.238139094326
257.680062035747,370.155161351403
239.639156186481,372.377538566139
194.185225392936,381.312631525769
240.18502940431,368.46056994312
199.008311103114,375.93397540712
245.538572164803,365.064591706516
224.047858747527,365.364490213818
-215.587497841937,357.66692205961
-228.987474325226,359.897831538983
-217.897924357177,362.361567467757
-213.61817523682,366.8959297397
-211.813344421696,368.821999491941
-171.661870741966,364.205615086261
-180.667419106768,370.855692537159
-26.1146581267138,362.961487665935
152.007677570908,356.580058953383
139.68640873337,360.061153472858
230.429199975558,355.301120189425
221.544230788227,357.430961986306
237.712558796456,357.635271754719
256.84435680699,357.974567871286
239.546613325016,360.704159388365
212.054869780818,364.888588238846
174.104042138332,374.433515956261
143.038719708057,381.722458149422
113.806647543531,384.74493494448
77.6691365664048,388.314624082141
77.6691365664049,388.314624082141
86.2168965664048,387.996964082141
94.8407225664048,387.920966082141
104.429249566405,387.905664082141
112.980599566405,387.779579082141
121.632229566405,387.722186082141
129.830070566405,387.806943082141
137.406228566405,388.202179082141
145.622677566405,388.660844082141
153.672708566405,388.966740082141
162.110540566405,389.207929082141
170.194168566405,389.579031082141
178.997669566405,390.389829082141
187.372942566405,391.480253082141
195.024704566405,392.441643082141
202.022938566405,393.254817082141
210.164997566405,393.998581082141
218.591002566405,394.733786082141
226.277228566405,395.565187082141
235.444251566405,396.924804082141
195.609033455225,392.655196219832
267.629673262269,418.133767902695
275.661568656751,424.079071879635
441.309508792083,425.320193013354
438.097965057623,426.561314147073
398.531702911045,427.802435280792
383.743188266775,429.043556414511
415.420774862312,428.417267769766
481.294588240696,426.221870072375
502.075842929511,424.026472374983
55.6144823978267,421.831074677591
119.13247044839,430.270836943168
201.763554264576,429.73135562185
258.792822945869,432.36974196791
272.940563677023,431.247964667492
405.681176077815,431.126910678421
464.543521318487,431.005856689349
487.423382321577,430.884802700278
462.360174940405,430.763748711207
467.512702887499,431.798749684267
472.665230834593,432.833750657327
477.817758781687,433.868751630388
482.970286728781,433.516677379648
488.122814675875,433.164603128908
493.275342622969,432.812528878168
498.427870570063,432.460454627428
503.580398517157,432.108380376689
508.732926464251,431.756306125949
513.885454411345,431.404231875209
519.037982358439,431.052157624469
524.190510305533,430.70008337373
529.343038252627,430.34800912299
534.495566199721,429.99593487225
524.3574433715,430.325325528484
514.21932054328,430.654716184719
504.081197715059,426.105158574587
493.943074886838,422.956325692646
493.943074886838,422.956325692646
502.037562886839,424.462912692646
509.209740886838,425.871241692646
516.783489886838,427.470032692646
525.157617886839,429.326683692646
534.132480886838,431.289064692646
542.428737886838,432.975866692646
551.524439886839,434.879928692646
559.503879886839,436.850745692646
566.415242886839,438.722517692646
575.639616886838,441.388560692646
583.602479886838,443.810848692646
592.058670886838,446.387087692646
600.352363886838,448.814697692646
607.670659886838,450.840180692646
615.450073886838,453.355734692646
622.876341886838,456.007819692646
631.593633886838,459.569778692646
639.646636886838,462.943185692646
647.833642886838,466.861551692646
656.191079886838,471.484433692646
664.274385886838,476.297668692646
671.133973886838,480.458905692646
678.734070886838,484.951378692646
685.164544886838,488.697796692646
691.999556886838,492.744105692646
699.237625886838,497.236123692646
705.642888886838,501.293845692646
712.175877886838,505.847258692646
719.438984886838,510.949561692646
726.162837886838,516.079148692646
726.162837886838,516.079148692646
731.948543886838,520.620222692646
737.543199886838,525.713496692646
744.013365886839,532.204834692646
749.523013886838,538.421188692646
755.379718886838,545.710461692646
760.956245886838,553.263210692646
765.937608886838,560.065946692646
770.564050886838,566.262466692646
775.293034886839,573.065303692646
779.380231886838,579.380517692646
783.736579886838,586.916191692646
787.677932886838,593.739320692646
792.003159886838,600.790612692646
796.401401886838,607.918644692646
800.049387886839,614.209929692646
804.019349886838,621.256295692646
807.700111886838,628.473512692646
811.211598886838,635.942744692646
814.498729886838,642.680679692646
818.158631886839,650.513775692646
822.434971886838,659.892559692646
826.267733886838,668.063230692646
829.585305886838,675.080141692646
833.234886886838,682.564938692646
837.004004886838,689.854548692646
840.414286886838,696.215568692646
845.001245886838,704.511005692646
848.878287886839,711.571844692646
852.927112886838,719.198129692646
856.962794886839,727.243456692646
856.962794886839,727.243456692646
860.601200886838,735.058905692646
864.006594886838,742.960892692646
867.065931886838,750.685441692646
870.120181886839,759.021363692646
872.539149886838,766.113205692646
875.371289886838,775.410637692646
877.507447886838,783.068207692646
879.545685886839,790.877993692646
881.650429886839,799.258390692646
883.686973886838,807.550317692646
885.511593886838,815.571590692646
887.101833886838,823.965624692646
888.447120886839,832.021142692646
889.643008886839,840.441585692646
890.744491886838,849.458257692646
891.566001886838,857.271285692646
892.346888886839,864.941095692646
893.330527886838,873.711026692646
894.198105886838,881.974948692646
901.85209570438,1010.55441748455
908.965114649933,1008.05870061
908.313919588443,971.026536937825
907.662724526952,919.295860323273
907.011529465462,893.589621041606
906.360334403971,985.024851045029
905.709139342481,939.091995925613
905.05794428099,938.685624870138
904.4067492195,962.765203264674
903.963100299167,978.054378797117
909.513152119132,941.064140099399
902.799629563661,975.989312150405
896.086107008191,1057.97376708761
896.300561975913,1056.29700432081
863.361502817206,1030.22955820392
843.639744997089,1021.18455595946
847.599452996596,1000.97932023108
857.416346330358,1080.04373901757
885.680653741637,1080.04373901757
901.177283421992,1080.04373901757
908.605645145998,1080.04373901757
904.145293325104,1080.04373901757
903.023698608449,1080.04373901757
901.902103891793,1080.04373901757
899.422468225677,1080.04373901757
906.414621763349,1080.04373901757
906.414621763349,1080.04373901757
906.414621763349,1080.04373901757
906.414621763349,1080.04373901757
906.414621763349,1080.04373901757
901.008302763349,1087.98997501757
896.218643763349,1094.70156701757
890.795027763349,1102.01374201757
886.293605763349,1107.97076701757
881.875803763349,1113.73854801757
876.506401763349,1120.40699001757
870.026252763349,1127.79367301757
864.864078763349,1133.42290301757
859.406822763349,1139.12617201757
852.642769763349,1145.97462701757
846.497678763349,1152.10297201757
841.269000763349,1157.33664401757
835.137022763349,1163.54424101757
829.647049763349,1168.98728301757
822.689871763349,1175.52494101757
816.039502763349,1181.31774001757
808.998567763349,1187.09252201757
802.685086763349,1192.22166301757
796.647115763349,1197.20032001757
886.685587428569,1143.17600658686
870.280975214544,1185.09095466382
863.43074383982,1231.01787701972
681.872127980358,1256.22151930452
658.739416006576,1260.92533765767
682.48027791072,1263.89452517523
709.005896086797,1256.54444667143
594.56042765469,1274.48974232786
608.466854933888,1276.98079101335
627.686014557158,1299.77947384943
628.093143010529,1291.58431122284
636.505098739137,1304.9244463948
665.359106846299,1283.84735796022
652.094727896991,1304.08382872958
567.615426384636,1311.80292783091
564.781520692363,1319.36316326182
561.94761500009,1310.19530825888
574.675051323681,1317.44639957092
586.088542412095,1321.29824889062
591.775548618126,1318.37710544008
565.77207745179,1322.82333490735
558.996373455403,1332.36691156575
560.095083565907,1327.49156514295
559.748118938,1335.5356726777
836.929980585366,1047.38648680961
849.419091972497,1046.75719402493
855.547578044069,1041.21332117072
775.069185660089,1065.41621520397
823.919082013208,1059.27560697584
692.862206903759,1087.94226752928
718.313326294081,1092.58022769746
711.367718482845,1136.83170630377
749.794038351925,1120.04050165844
644.59425401494,1173.34158715755
580.967397751101,1221.38074568183
580.531323039411,1263.95851673241
580.531323039411,1263.95851673241
572.811073039411,1263.76558173241
564.121270039411,1263.26516673241
553.756980039411,1262.40431173241
545.559406039411,1261.64962173241
537.164317039411,1260.73892173241
528.033296039411,1259.47094773241
518.459145039411,1257.88191973241
510.621450039411,1256.48391173241
502.092072039411,1254.93073673241
493.775954039411,1253.36635373241
485.056173039411,1251.39620073241
476.958793039411,1249.20668273241
468.114382039411,1246.65047173241
460.048333039411,1244.26753673241
449.961855039411,1241.36043973241
440.695264039411,1238.58012673241
431.709453039411,1235.51140573241
423.278298039411,1232.21494273241
413.733344039411,1228.37619973241
463.196474467358,1241.41216686057
411.110996274221,1234.49109396172
393.764358748381,1228.24885471898
374.742833881751,1220.59251085792
345.064638150542,1210.16423460904
362.079171054099,1219.01581613982
278.251824173867,1175.00645492117
306.770360501755,1188.58274101809
317.044991167209,1186.88549111642
275.937953131377,1170.57378658713
272.082511386305,1168.58965273399
284.459542538564,1174.97131418729
289.377340779509,1179.6124421115
243.444275343984,1153.24387319704
254.647544587028,1159.4672433191
234.465715033315,1136.60235889849
242.239816438927,1139.79387012434
213.075642720388,1125.17152253641
205.097177874023,1124.03404914208
215.523851452665,1127.78490489748
186.42206213396,1115.20009430922
201.573863754766,1120.0623356386
177.251430704132,1112.02119022769
191.03843796271,1116.16980081453
203.041879991481,1123.04879929394
219.855511256408,1131.06400345952
214.059429870137,1128.71546366593
245.922076131741,1144.46464346619
262.594912146593,1154.50263082663
266.59141749595,1155.7680588231
204.674292913835,1121.94178867542
216.385933077428,1130.96272659637
210.131939521313,1129.10297586787
201.782540152138,1124.14817466094
233.754757826559,1140.47430356126
233.754757826559,1140.47430356126
230.498334826559,1133.34619756126
