"x","y"
47.3441777643321,365.05273270226
56.6187897643321,362.76224670226
180.741239677927,375.973590068711
304.863689591523,381.336917331108
275.844935451621,369.857385987801
313.754466627537,337.344309133832
279.958734721356,339.735920594158
258.085484794894,334.275801539403
211.278428086743,340.36790921666
223.671463698762,338.254364016342
200.605911121324,338.037831565363
193.272661707377,331.085173833501
-208.478026604186,363.307272659218
-197.941043057638,395.529371484934
-206.281516438394,427.751470310651
-199.250280289348,420.603312446111
-94.3028650863553,416.942373201835
-100.446635932603,413.89374540799
5.25062472835027,390.81579177779
134.558340635714,360.642749267582
141.55962729726,348.668865622223
122.336824819904,356.121414117227
180.45266212419,343.315009400612
189.317886453283,348.383757604816
170.795012698561,344.62972959865
145.320184063946,353.183382438656
271.945919883762,352.608687482734
285.324955941544,337.937204081712
260.296358428852,342.716814195373
312.984038693189,329.891866773538
328.103292516861,323.774418809002
296.782564977369,328.519031440262
311.361805740665,316.459058622346
322.199633873028,312.236542640024
300.74384672285,315.627650052625
294.624119135522,318.034352278874
277.755583900134,323.698417214944
289.377801925288,338.349655809165
326.21710142763,324.841035016365
308.284537797794,325.628992482854
326.099495918837,323.377027356636
343.914454039879,319.91103811604
343.914454039879,319.91103811604
352.462214039879,319.59337811604
361.086040039879,319.51738011604
370.674567039879,319.50207811604
379.225917039879,319.37599311604
387.877547039879,319.31860011604
396.075388039879,319.40335711604
403.651546039879,319.79859311604
411.867995039879,320.25725811604
419.918026039879,320.56315411604
428.355858039879,320.80434311604
436.439486039879,321.17544511604
445.242987039879,321.98624311604
453.618260039879,323.07666711604
461.270022039879,324.03805711604
468.268256039879,324.85123111604
476.410315039879,325.59499511604
484.836320039879,326.33020011604
492.522546039879,327.16160111604
501.689569039879,328.52121811604
358.15210730952,306.266423421125
405.034351698677,308.542698545291
513.365073790192,313.381716127322
600.734964674777,317.255900400289
563.465561165675,316.214468013937
672.979616696073,326.055764949404
692.355475674104,331.564213205508
716.174804044348,336.570210442949
727.044408040875,340.314101192525
709.666237195331,341.09145703589
737.333665095802,358.082227988698
765.001092996273,356.422737777471
724.74786395605,353.219106298122
707.602487391866,352.115670926873
682.559297962144,350.831389902168
638.87792340951,346.248374016363
653.240763483535,349.582084507042
653.616224472972,349.302755612908
619.604126730457,343.250137760992
609.495195273662,343.2524586862
552.106319114685,334.806357856285
542.322608007163,334.409763481009
614.469562373654,341.67979603468
576.872512876339,336.550374630121
670.027893383781,349.694920609858
726.405496123984,355.563813600006
704.488069990924,353.403344859936
267.229558132071,315.837637926955
271.640504926987,315.950836590561
314.357006342456,318.042114556408
468.803409578924,330.799202915386
479.7234056401,330.314082146178
607.696378492654,347.029237671526
574.483445220676,342.482154419626
615.755230755936,345.010797000618
650.400483753624,348.770123116788
618.339990992192,343.980937123698
618.339990992192,343.980937123698
626.434478992192,345.487524123698
633.606656992192,346.895853123698
641.180405992192,348.494644123698
649.554533992192,350.351295123698
658.529396992192,352.313676123698
666.825653992192,354.000478123698
675.921355992192,355.904540123698
683.900795992192,357.875357123698
690.812158992192,359.747129123698
700.036532992192,362.413172123698
707.999395992192,364.835460123698
716.455586992192,367.411699123698
724.749279992192,369.839309123698
732.067575992192,371.864792123698
739.846989992192,374.380346123698
747.273257992192,377.032431123698
755.990549992192,380.594390123698
764.043552992192,383.967797123698
772.230558992192,387.886163123698
780.587995992192,392.509045123698
788.671301992192,397.322280123698
795.530889992192,401.483517123698
803.130986992192,405.975990123698
809.561460992192,409.722408123698
816.396472992192,413.768717123698
823.634541992192,418.260735123698
830.039804992192,422.318457123698
836.572793992192,426.871870123698
843.835900992192,431.974173123698
850.559753992192,437.103760123698
850.559753992192,437.103760123698
856.345459992192,441.644834123698
861.940115992192,446.738108123698
868.410281992192,453.229446123698
873.919929992192,459.445800123698
879.776634992192,466.735073123698
885.353161992192,474.287822123698
890.334524992192,481.090558123698
894.960966992192,487.287078123698
899.689950992192,494.089915123698
903.777147992192,500.405129123698
908.133495992192,507.940803123698
912.074848992192,514.763932123698
916.400075992192,521.815224123698
920.798317992192,528.943256123698
924.446303992192,535.234541123698
928.416265992192,542.280907123698
932.097027992192,549.498124123698
935.608514992192,556.967356123698
938.895645992192,563.705291123698
942.555547992192,571.538387123698
946.831887992192,580.917171123698
950.664649992192,589.087842123698
953.982221992192,596.104753123698
957.631802992192,603.589550123698
961.400920992192,610.879160123698
964.811202992192,617.240180123698
969.398161992192,625.535617123698
973.275203992192,632.596456123698
977.324028992192,640.222741123698
981.359710992192,648.268068123698
981.359710992192,648.268068123698
984.998116992192,656.083517123698
988.403510992192,663.985504123698
991.462847992192,671.710053123698
994.517097992192,680.045975123698
996.936065992192,687.137817123698
999.768205992192,696.435249123698
1001.90436399219,704.092819123698
1003.94260199219,711.902605123698
1006.04734599219,720.283002123698
1008.08388999219,728.574929123698
1009.90850999219,736.596202123698
1011.49874999219,744.990236123698
1012.84403699219,753.045754123698
1014.03992499219,761.466197123698
1015.14140799219,770.482869123698
1015.96291799219,778.295897123698
1016.74380499219,785.965707123698
1017.72744399219,794.735638123698
1018.59502199219,802.999560123698
1022.30186172788,685.411073623216
1026.00870146357,758.821238745149
1029.71554119925,744.855454821262
1033.42238093494,864.045976987505
1028.5738981176,823.232673523734
1023.72541530026,819.210401773896
1018.87693248292,856.219534249431
1013.70728569183,921.888358469468
1001.91385821695,895.392362322173
1014.76076584511,878.318887129661
1023.70339559727,944.862908278049
1024.51775272539,914.197280657648
1029.281772913,958.915518785773
1029.2288956094,930.036273288689
1028.48971333715,916.486547360745
1027.7505310649,877.137913826382
1029.49855325333,846.814382069683
1029.44783503662,886.066160309668
1025.72702448745,884.70779811884
1024.54287978526,841.911696375525
1016.54184892,803.951658944499
1013.32210324201,768.297500030037
1012.65131125932,814.846887909055
981.306083009567,844.846079748249
973.280304541813,953.938572137248
965.25452607406,953.938572137248
967.170345526875,953.938572137248
969.086164979689,953.938572137248
971.001984432504,953.938572137248
971.001984432504,953.938572137248
965.595665432504,961.884808137248
960.806006432504,968.596400137248
955.382390432504,975.908575137248
950.880968432504,981.865600137248
946.463166432504,987.633381137248
941.093764432504,994.301823137248
934.613615432504,1001.68850613725
929.451441432504,1007.31773613725
923.994185432504,1013.02100513725
917.230132432504,1019.86946013725
911.085041432504,1025.99780513725
905.856363432504,1031.23147713725
899.724385432504,1037.43907413725
894.234412432504,1042.88211613725
887.277234432504,1049.41977413725
880.626865432504,1055.21257313725
873.585930432504,1060.98735513725
867.272449432504,1066.11649613725
861.234478432504,1071.09515313725
694.940735677338,1096.70203637364
700.362738646554,1129.33941667643
723.498533731756,1129.69615532437
749.475459256665,1120.67635576149
1037.24474920884,1145.05749168268
1059.74441169904,1129.39717238232
1041.71879322256,1135.38379857168
1025.74577291682,1131.80208280318
1039.3780818457,1124.38544075956
999.818339874094,1140.46265458604
856.399005817708,1153.12416454804
872.714553865622,1144.06554087262
893.931312065886,1125.04853780997
909.017979649935,1105.37621287851
960.798139924078,1131.44978608534
1012.57830019822,1143.81544290715
970.755293515879,1162.9767734462
940.223725850663,1168.65140260155
939.85735085376,1188.75541412192
900.744317165933,1205.92647484806
918.456581992626,1193.50568577442
916.631976867209,1200.64222285999
916.859639690367,1198.24613489166
920.178747432005,1186.83760385853
863.057496058689,1198.89518045458
884.343667187633,1196.54283738187
892.181550966591,1180.47121209511
785.660740961605,1189.47092021818
760.246921830419,1191.31149055758
722.61227850804,1204.86382938534
752.335873326596,1190.72215027756
783.577806101595,1173.6530664066
812.731775410753,1162.60237610103
737.74589771586,1172.49531298583
749.558406630941,1172.18697583146
789.502604884007,1151.86967758127
789.502604884007,1151.86967758127
781.782354884007,1151.67674258127
773.092551884007,1151.17632758127
762.728261884007,1150.31547258127
754.530687884007,1149.56078258127
746.135598884007,1148.65008258127
737.004577884007,1147.38210858127
727.430426884007,1145.79308058127
719.592731884007,1144.39507258127
711.063353884007,1142.84189758127
702.747235884007,1141.27751458127
694.027454884007,1139.30736158127
685.930074884007,1137.11784358127
677.085663884007,1134.56163258127
669.019614884007,1132.17869758127
658.933136884007,1129.27160058127
649.666545884007,1126.49128758127
640.680734884007,1123.42256658127
632.249579884007,1120.12610358127
622.704625884007,1116.28736058127
693.081566473588,1138.03202482337
570.337540006971,1093.12444104449
536.233368865701,1075.81106948486
540.847459363033,1077.1730432243
573.442255573909,1089.18545444806
619.245261151036,1114.62084843581
625.788325715133,1123.77288300544
659.511970551735,1138.52822577267
567.968000179694,1083.87267946444
582.342193647806,1093.11377640203
600.240107494409,1098.1638698898
637.657396605571,1114.56846393693
637.599212729448,1113.9274843143
565.780917485118,1098.4857863799
463.059457223252,1035.72282282867
459.810079247077,1035.08966698143
484.675971986792,1052.82375462557
492.916140450008,1051.67592705351
510.373766063286,1058.20804551947
469.172731378558,1042.41668047681
438.696934776832,1032.14422552068
440.510192769229,1028.20121712592
443.328194015856,1031.62255141224
477.468093411876,1051.33707442652
445.467240833753,1040.01449946023
422.970562097054,1030.50179629155
412.472608470015,1021.58323033948
441.910710398632,1038.06360791892
434.149446800095,1037.35934967997
443.426387088848,1038.57267693611
396.169456158032,1005.84302463117
391.587907874367,1008.39412767072
407.080760929159,1015.41623822483
429.15695711728,1029.04983855997
444.600360000769,1039.04867455887
444.600360000769,1039.04867455887
441.343937000769,1031.92056855887
