"x","y"
-124.072922728341,476.558280411925
-94.3152404974621,467.834250536158
-94.5066088912221,463.299069724786
-60.193351895667,446.002439565768
-47.0335354589649,444.200598311344
98.440219556881,427.153215367579
103.898473551047,427.610319864541
94.1351277250766,426.967539426191
114.101267984819,427.241550429121
119.188228778085,427.085576974541
168.416395916427,423.181408414883
185.629463591573,422.318742185743
170.007871892779,427.692067635506
147.857398701854,435.870075054481
118.616968389091,436.088242319763
162.565454180865,422.628561913577
179.138319836363,423.336905485867
185.108134053663,415.438440699914
191.077948270964,414.18865045605
197.047762488265,421.14783416929
203.017576705566,423.898297960342
208.987390922867,426.70427164301
214.957205140168,427.528787059164
223.557211405594,428.975120672004
199.174347776155,428.207306948124
159.700149462179,434.638247763349
218.960491266287,424.674602083363
205.967484014714,426.115391017154
193.740878212631,425.808425245311
200.761273349798,425.730054990525
169.061773405924,432.165085881979
134.693280020847,434.044782886003
210.693811374102,424.756829762242
184.882051003609,428.03472568064
202.577632673747,419.793685721573
220.273214343885,425.827058638558
191.99322075815,428.785663717986
211.10239071608,420.403912387231
230.21156067401,427.45577779512
189.658376042072,435.038785539649
189.658376042072,435.038785539649
198.206136042072,434.721125539649
206.829962042072,434.645127539649
216.418489042072,434.629825539649
224.969839042072,434.503740539649
233.621469042072,434.446347539649
241.819310042072,434.531104539649
249.395468042072,434.926340539649
257.611917042072,435.385005539649
265.661948042072,435.690901539649
274.099780042072,435.932090539649
282.183408042072,436.303192539649
290.986909042072,437.113990539649
299.362182042072,438.204414539649
307.013944042072,439.165804539649
314.012178042072,439.978978539649
322.154237042072,440.722742539649
330.580242042072,441.457947539649
338.266468042072,442.289348539649
347.433491042072,443.648965539649
245.030289119221,438.503221571242
303.870280176082,443.207649030092
276.021597794635,438.918973658332
255.877842064034,437.80947314024
236.595785928316,435.473695671419
293.995108517128,439.076217217114
333.841514951543,440.318064822686
412.095835986446,447.115178882662
532.176874494078,463.839438788208
527.483623167465,461.912026322184
500.924689644641,461.22459588536
461.351281628933,453.581511539884
416.368317892342,443.997265655365
407.746804169534,441.27616152678
388.144474580617,439.340177682708
324.581339107927,434.187854251576
513.768784894319,453.752938310082
546.880929451884,457.078844625125
616.990992922896,465.732707334912
607.295873621036,466.26062959518
605.920515875251,467.672882565054
574.298507019837,462.551258840036
578.079982616871,465.802847440041
543.190271619625,465.197283591029
635.627599638852,474.765982475133
615.701582212886,472.642966418397
577.147481985498,466.326598568447
596.149833253192,468.975100676152
611.635510080255,480.505396504102
627.121186907317,473.880907376088
608.811825279783,471.895752098406
588.112738499907,470.038718195529
608.205850479408,472.460243206216
591.565798512613,472.538789358054
576.296929691033,471.103597444512
566.353088571413,469.715375414996
624.452753461471,476.782192949828
624.452753461471,476.782192949828
632.547241461471,478.288779949828
639.719419461471,479.697108949828
647.293168461471,481.295899949828
655.667296461471,483.152550949828
664.642159461471,485.114931949828
672.938416461471,486.801733949828
682.034118461471,488.705795949828
690.013558461471,490.676612949828
696.924921461471,492.548384949828
706.149295461471,495.214427949828
714.112158461471,497.636715949828
722.568349461471,500.212954949828
730.862042461471,502.640564949828
738.180338461471,504.666047949828
745.959752461471,507.181601949828
753.386020461471,509.833686949828
762.103312461471,513.395645949828
770.156315461471,516.769052949828
778.343321461471,520.687418949828
786.700758461471,525.310300949828
794.784064461471,530.123535949828
801.643652461471,534.284772949828
809.243749461471,538.777245949828
815.674223461471,542.523663949828
822.509235461471,546.569972949828
829.747304461471,551.061990949828
836.152567461471,555.119712949828
842.685556461471,559.673125949828
849.948663461471,564.775428949828
856.672516461471,569.905015949828
856.672516461471,569.905015949828
862.458222461471,574.446089949828
868.052878461471,579.539363949828
874.523044461471,586.030701949828
880.032692461471,592.247055949828
885.889397461471,599.536328949828
891.465924461471,607.089077949828
896.447287461471,613.891813949828
901.073729461471,620.088333949828
905.802713461471,626.891170949828
909.889910461471,633.206384949828
914.246258461471,640.742058949828
918.187611461471,647.565187949828
922.512838461471,654.616479949828
926.911080461471,661.744511949828
930.559066461471,668.035796949828
934.529028461471,675.082162949828
938.209790461471,682.299379949828
941.721277461471,689.768611949828
945.008408461471,696.506546949828
948.668310461471,704.339642949828
952.944650461471,713.718426949828
956.777412461471,721.889097949828
960.094984461471,728.906008949828
963.744565461471,736.390805949828
967.513683461471,743.680415949828
970.923965461471,750.041435949828
975.510924461471,758.336872949828
979.387966461471,765.397711949828
983.436791461471,773.023996949828
987.472473461471,781.069323949828
987.472473461471,781.069323949828
991.110879461471,788.884772949828
994.516273461471,796.786759949828
997.575610461471,804.511308949828
1000.62986046147,812.847230949828
1003.04882846147,819.939072949828
1005.88096846147,829.236504949828
1008.01712646147,836.894074949828
1010.05536446147,844.703860949828
1012.16010846147,853.084257949828
1014.19665246147,861.376184949828
1016.02127246147,869.397457949828
1017.61151246147,877.791491949828
1018.95679946147,885.847009949828
1020.15268746147,894.267452949828
1021.25417046147,903.284124949828
1022.07568046147,911.097152949828
1022.85656746147,918.766962949828
1023.84020646147,927.536893949828
1024.70778446147,935.800815949828
1026.65732114603,1072.55141603948
1018.05024561499,1042.96417637029
1023.81342082875,1036.08682624504
1029.0353365883,1024.63463433265
1038.68134948521,1042.5633093147
1036.70249098205,1003.34583826177
1034.72363247889,934.145778970318
1032.74477397573,931.73880168657
1030.76591547258,914.337765838906
1028.78705696942,899.528174378509
1026.80819846626,825.190403421271
1024.8293399631,750.852632464034
1023.59838197799,676.514861506797
1028.50588106177,684.641914375716
1024.09552645652,729.887113636912
1026.90965750611,727.278141301563
1031.08294572931,854.07324508007
1037.26488737775,931.509963315158
1036.87258422195,902.225352101541
1033.9767452819,879.589220176986
1025.49042169481,984.103782319523
1035.00505469761,1035.86383001269
1032.83556061186,1034.75383274297
1040.91767377331,1009.26225986535
1031.74405779768,1016.96208175363
1029.16904198555,987.29425226379
1021.10385314616,981.618007591801
1032.16437177018,995.670212280313
1033.33004528118,995.670212280313
1033.33004528118,995.670212280313
1027.92372628118,1003.61644828031
1023.13406728118,1010.32804028031
1017.71045128118,1017.64021528031
1013.20902928118,1023.59724028031
1008.79122728118,1029.36502128031
1003.42182528118,1036.03346328031
996.941676281178,1043.42014628031
991.779502281178,1049.04937628031
986.322246281178,1054.75264528031
979.558193281178,1061.60110028031
973.413102281178,1067.72944528031
968.184424281178,1072.96311728031
962.052446281178,1079.17071428031
956.562473281178,1084.61375628031
949.605295281178,1091.15141428031
942.954926281178,1096.94421328031
935.913991281178,1102.71899528031
929.600510281178,1107.84813628031
923.562539281178,1112.82679328031
931.790295975314,1129.52751303323
768.478089699095,1192.30515330239
799.039140887249,1178.73855324176
830.196022295042,1152.91257957554
718.495552027226,1207.23784143867
711.968309870347,1246.30419287228
705.441067713469,1266.63439475665
698.91382555659,1247.14712446648
692.386583399712,1233.93493120035
690.33696572249,1245.840160769
689.963960251928,1263.0069118992
689.590954781367,1209.90794620724
689.217949310806,1156.80898051528
688.844943840244,1103.71001482331
688.471938369683,1051.48339692116
688.098932899121,1072.61556612134
708.917819606946,1075.48024453764
690.811410733473,1127.79253039467
718.021700296433,1106.23469961341
726.139486409625,1129.94007442685
734.944645045891,1151.32573193879
745.643454585049,1164.81717393488
771.166004425797,1153.89964643612
767.389149784636,1165.21854138387
695.2720462906,1206.62391251493
719.953133482771,1187.36827148989
685.916823775882,1222.55149213309
692.223166606813,1225.64365726484
706.537333541109,1217.2607977813
726.301962884995,1207.85565488344
736.350605792506,1212.19233234689
766.569305503969,1210.53612996174
777.252364277683,1203.79996216903
782.278698044638,1206.51461425272
808.145719620085,1189.24314089793
777.577023277667,1212.73989819985
777.577023277667,1212.73989819985
769.856773277667,1212.54696319985
761.166970277667,1212.04654819985
750.802680277667,1211.18569319985
742.605106277667,1210.43100319985
734.210017277667,1209.52030319985
725.078996277667,1208.25232919985
715.504845277667,1206.66330119985
707.667150277667,1205.26529319985
699.137772277667,1203.71211819985
690.821654277667,1202.14773519985
682.101873277667,1200.17758219985
674.004493277667,1197.98806419985
665.160082277667,1195.43185319985
657.094033277667,1193.04891819985
647.007555277667,1190.14182119985
637.740964277667,1187.36150819985
628.755153277667,1184.29278719985
620.323998277667,1180.99632419985
610.779044277667,1177.15758119985
730.569426696853,1231.10092899518
676.964209490538,1191.51300052131
698.302899923392,1205.3312282282
703.217950356598,1201.28666929148
723.409514338242,1202.90267766272
713.398903709482,1187.53215158019
688.327526252234,1210.36036806516
566.849289628463,1192.54410104611
532.713390446275,1201.72161875108
528.183624272991,1212.96986530733
506.735220878896,1206.80995186873
450.447941960901,1157.02281665273
413.369596731791,1148.99483710274
428.357171265416,1154.42321948791
427.492024620279,1139.77292471838
427.763484002105,1140.09009922133
414.787263526982,1168.49171959096
424.531474209908,1183.15559581669
460.779470920988,1206.08407544081
492.934496810799,1216.78193244286
456.995813422934,1203.19527279517
494.060569670822,1219.03907064349
462.582596131494,1196.74456356908
441.523421519453,1188.5847567755
460.68521730683,1207.22872304723
452.574316691735,1149.14052844319
480.915941613547,1154.3669647945
522.233720019441,1184.54118029017
568.458530687634,1205.86708419882
541.385910631762,1200.72454042619
544.806097825242,1195.66086881063
540.187128473622,1162.62768882429
489.995828319707,1148.08740964105
467.853356566243,1115.8167879356
467.437899748373,1103.10500084225
467.437899748373,1103.10500084225
464.181476748373,1095.97689484225
