"x","y"
-117.776571956883,538.028628430125
-160.561865565268,549.598232416306
-160.985873953435,548.255561840654
-188.574914916254,555.978219877123
-113.809467921524,559.089463493272
-81.8938803764287,559.551961914104
-103.821360999941,571.027019589982
-95.3395778186472,566.003611081203
-108.504663833523,563.850398095697
-154.818514261941,578.162960106419
-4.05215506121874,554.177868512565
13.960189181108,544.312755713102
47.6977572554361,535.754144124827
34.2322306577497,536.568846547379
-5.1737859398622,541.609194360081
-15.4597314189662,540.23930729462
68.2776039756964,542.357971999607
85.878417423927,542.47368382908
64.124851139431,547.514427878215
42.5912139774045,550.79167952989
-4.94821053858291,557.272957104494
-0.543337591445322,554.333460362705
-54.4574128535708,561.778661341886
-70.7420465029143,557.712497068769
-33.4226546993003,543.782413278681
-1.41947878355211,534.969256435142
-15.7700401388294,533.859507946149
127.307544745667,529.012316222367
134.13054233513,532.992372662869
144.335722898687,531.264443766545
136.179648800079,532.097192884517
108.211211270618,537.894098507609
68.9083429213634,543.157026321946
66.3985633458124,545.612824531909
103.045406218137,543.065942787353
106.440420749893,539.095057781605
93.9060099875156,538.914164038555
79.6895589519415,538.160546954145
85.5227385280482,533.790750337796
124.782191843092,524.686302577679
124.782191843092,524.686302577679
133.329951843092,524.368642577679
141.953777843092,524.292644577679
151.542304843092,524.277342577679
160.093654843092,524.151257577679
168.745284843092,524.093864577679
176.943125843092,524.178621577679
184.519283843092,524.573857577679
192.735732843092,525.032522577679
200.785763843092,525.338418577679
209.223595843092,525.579607577679
217.307223843092,525.950709577679
226.110724843092,526.761507577679
234.485997843092,527.851931577679
242.137759843092,528.813321577679
249.135993843092,529.626495577679
257.278052843092,530.370259577679
265.704057843092,531.105464577679
273.390283843092,531.936865577679
282.557306843092,533.296482577679
164.028648561164,529.901566020734
170.129999810974,530.001272131776
200.626378246806,531.059461952182
265.018242183842,536.935760839225
250.774226756486,532.779759551937
445.816812303909,552.705871723071
450.770993089261,555.027967866517
491.036250848976,554.924476432421
521.806361344595,564.822794859864
515.800306032598,565.203416014301
479.76077532951,565.584037168738
540.534187739679,565.964658323175
526.138107636489,566.345279477612
506.853510483434,566.725900632048
467.710291308962,567.106521786485
424.137147782585,561.24541662228
408.885273646073,552.669411449235
425.789487672146,552.607929726741
409.700902726547,551.78333249858
471.943630633025,554.010398181636
496.044351878895,552.875801418068
456.787054155104,542.853729350038
417.778486718496,536.889014076013
407.421848192191,542.149760337234
438.225701253906,549.337773521811
502.867151613824,556.060436580175
501.79668315197,564.431675123659
488.881066350169,563.879188014557
457.699138194986,560.123214745636
515.637866013258,568.121835459089
503.58785404777,566.435778195593
530.895040130355,565.747227413442
558.202226212939,565.058676631292
541.436418666022,559.963341689794
561.857090113634,567.560954315578
531.255145392601,561.05026875592
494.881892777005,560.886511230569
494.881892777005,560.886511230569
502.976380777005,562.393098230569
510.148558777005,563.801427230569
517.722307777005,565.400218230569
526.096435777005,567.256869230569
535.071298777005,569.219250230569
543.367555777005,570.906052230569
552.463257777005,572.810114230569
560.442697777005,574.780931230569
567.354060777005,576.652703230569
576.578434777005,579.318746230569
584.541297777005,581.741034230569
592.997488777005,584.317273230569
601.291181777005,586.744883230569
608.609477777005,588.770366230569
616.388891777005,591.285920230569
623.815159777005,593.938005230569
632.532451777005,597.499964230569
640.585454777005,600.873371230569
648.772460777005,604.791737230569
657.129897777005,609.414619230569
665.213203777005,614.227854230569
672.072791777005,618.389091230569
679.672888777005,622.881564230569
686.103362777005,626.627982230569
692.938374777005,630.674291230569
700.176443777005,635.166309230569
706.581706777005,639.224031230569
713.114695777005,643.777444230569
720.377802777005,648.879747230569
727.101655777005,654.009334230569
727.101655777005,654.009334230569
732.887361777005,658.550408230569
738.482017777005,663.643682230569
744.952183777005,670.135020230569
750.461831777005,676.351374230569
756.318536777005,683.640647230569
761.895063777005,691.193396230569
766.876426777005,697.996132230569
771.502868777005,704.192652230569
776.231852777005,710.995489230569
780.319049777005,717.310703230569
784.675397777005,724.846377230569
788.616750777005,731.669506230569
792.941977777005,738.720798230569
797.340219777005,745.848830230569
800.988205777005,752.140115230569
804.958167777005,759.186481230569
808.638929777005,766.403698230569
812.150416777005,773.872930230569
815.437547777005,780.610865230569
819.097449777005,788.443961230569
823.373789777005,797.822745230569
827.206551777005,805.993416230569
830.524123777005,813.010327230569
834.173704777005,820.495124230569
837.942822777005,827.784734230569
841.353104777005,834.145754230569
845.940063777005,842.441191230569
849.817105777005,849.502030230569
853.865930777005,857.128315230569
857.901612777005,865.173642230569
857.901612777005,865.173642230569
861.540018777005,872.989091230569
864.945412777005,880.891078230569
868.004749777005,888.615627230569
871.058999777005,896.951549230569
873.477967777005,904.043391230569
876.310107777005,913.340823230569
878.446265777005,920.998393230569
880.484503777005,928.808179230569
882.589247777005,937.188576230569
884.625791777005,945.480503230569
886.450411777005,953.501776230569
888.040651777005,961.895810230569
889.385938777005,969.951328230569
890.581826777005,978.371771230569
891.683309777005,987.388443230569
892.504819777005,995.201471230569
893.285706777005,1002.87128123057
894.269345777005,1011.64121223057
895.136923777005,1019.90513423057
907.43802401809,1001.96866114883
906.74967170757,976.287401864441
908.14300090597,968.02607526065
909.536330104369,1018.44574939283
910.929659302768,1038.59041617548
907.004642560729,1075.54706036667
903.07962581869,1039.61060864487
911.122342865459,983.817405255264
911.787033984218,984.532878526283
912.451725102977,987.128961927218
913.116416221736,1111.80251023233
897.168691867922,1101.74108364894
903.788051396144,1066.52707062479
905.194670045288,1009.34736506817
902.533092013838,1064.16438970272
899.871513982387,1066.95634403731
899.040790771597,1069.96923957971
892.538048360326,1011.27594244125
895.913844902617,988.488253638955
902.34608267494,1062.29725230596
908.405055050203,1065.77442928534
905.271980734279,1117.41964866016
894.993256027891,1117.73824564206
867.012979100724,1100.67414188261
892.923186978385,1117.13671851541
872.218039027345,1086.98618235135
889.570045046033,1062.95238780312
894.154926111645,1018.82987760951
905.003842253009,1026.96545952128
905.003842253009,1026.96545952128
899.597523253009,1034.91169552128
894.807864253009,1041.62328752128
889.384248253009,1048.93546252128
884.882826253009,1054.89248752128
880.465024253009,1060.66026852128
875.095622253009,1067.32871052128
868.615473253009,1074.71539352128
863.453299253009,1080.34462352128
857.996043253009,1086.04789252128
851.231990253009,1092.89634752128
845.086899253009,1099.02469252128
839.858221253009,1104.25836452128
833.726243253009,1110.46596152128
828.236270253009,1115.90900352128
821.279092253009,1122.44666152128
814.628723253009,1128.23946052128
807.587788253009,1134.01424252128
801.274307253009,1139.14338352128
795.236336253009,1144.12204052128
703.516864459321,1190.02566504665
654.708629567861,1179.21811664481
697.773201854994,1156.87945047417
681.251706619834,1208.77615067159
658.955702070111,1212.30104726039
608.415117280319,1221.04269187352
563.429131169613,1225.08508157848
587.370809544166,1213.54077711807
574.438482658748,1209.72837815007
570.426352054031,1219.83837438188
566.414221449314,1243.45532241609
561.952666953302,1224.74975887375
557.491112457289,1225.01778359025
558.834516356796,1253.44812707618
583.865371727196,1235.64954797266
587.324426130653,1250.48108587082
595.735543717049,1264.29291512602
580.530040656155,1243.14631129162
590.142440896763,1252.30418206962
612.632212528155,1262.89344141427
621.47231187185,1260.21655237641
582.927401231229,1263.04256250649
614.859337443514,1243.02876190454
604.185770344257,1239.59505523541
699.584979145059,1220.24283338187
794.984187945862,1085.82403349827
744.880134379613,951.405233614665
785.333735014292,954.511562411579
815.763215966951,952.254771661057
789.477620894424,954.411333219521
680.168596113713,965.501666705253
665.071379306322,969.471644917488
700.732682689541,985.653697520357
732.259969928205,988.455214129289
743.617922440612,1017.68944416872
645.182992301761,1038.38519719428
645.182992301761,1038.38519719428
637.462742301761,1038.19226219428
628.772939301761,1037.69184719428
618.408649301761,1036.83099219428
610.211075301761,1036.07630219428
601.815986301761,1035.16560219428
592.684965301761,1033.89762819428
583.110814301761,1032.30860019428
575.273119301761,1030.91059219428
566.743741301761,1029.35741719428
558.427623301761,1027.79303419428
549.707842301761,1025.82288119428
541.610462301761,1023.63336319428
532.766051301761,1021.07715219428
524.700002301761,1018.69421719428
514.613524301761,1015.78712019428
505.346933301761,1013.00680719428
496.361122301761,1009.93808619428
487.929967301761,1006.64162319428
478.385013301761,1002.80288019428
379.043929548944,1040.88357396594
311.356717926039,981.850931078162
295.985181043092,970.544997766881
313.443665933596,991.321103562909
284.706729270603,931.096981839189
302.606015327606,937.967278954796
337.50821583958,969.152804028744
330.368589675736,930.961647053719
753.945835359208,992.428806890818
691.267955491729,925.839578436184
694.493586388338,952.690135478937
622.880995415776,947.407743564816
511.466999086914,941.128159677608
431.79823191952,920.786047704148
390.497233459422,891.947153653352
360.989483876032,883.773640436552
307.238554557914,884.866494818804
309.479127475228,890.433882513778
340.370645701725,908.829494694601
348.751927116322,927.766567046657
290.716929528719,936.256799952928
298.352546181667,959.294421596709
325.450610994202,999.910398646798
338.664542935639,1013.49443929448
308.440585060674,1020.97440684829
340.892529075318,1039.88501313459
292.727332286896,1004.95946286283
320.758323469461,1029.636069944
309.575250720028,1021.23082348196
281.482699642236,1009.95015324957
284.104228752889,1014.73860095582
265.621282032264,1006.36615982497
277.100973126492,1007.63203755916
276.023579453876,1024.20080061344
310.007009206318,1036.07450715135
310.007009206318,1036.07450715135
306.750586206318,1028.94640115135
