"x","y"
198.929702859115,441.268750729612
199.546182277486,430.977284939751
200.162661695856,428.682275916136
200.779141114226,426.38726689252
201.395620532597,426.051035887073
202.012099950967,425.714804881626
202.628579369337,431.149581061544
203.245058787708,431.578115760209
203.861538206078,426.35151120197
204.478017624449,432.708778186288
174.523743225982,436.896627501375
195.667058505767,428.592685428105
190.459990753782,428.285481093783
183.831539950894,430.228430786244
179.984993386401,433.618125532018
140.257679610045,442.114276559348
167.464880896459,438.829501981209
122.759615236692,448.387628837162
86.7081722640696,454.911825305628
34.9335319964503,463.825718991059
2.31477343181299,468.499107166113
-42.073329322951,473.331550501306
-18.0256123984003,464.961700783149
34.4171793401072,454.650478588097
97.5950106381719,447.309504796513
65.2694004558537,453.275276643949
91.8281858477343,451.113538545286
109.930103925899,447.78142334856
136.471050246265,441.786268492479
119.918597091209,443.461702830911
133.628878645277,444.928359121818
110.986678326248,448.414030078668
89.1394650127905,449.783887004396
68.7242358005477,451.435352626735
64.908843439442,450.731918557766
45.2077725176314,453.197026826608
18.4909231669187,459.621930123013
81.3074930792596,452.066787434526
167.344081554,441.794677514381
160.492089737445,443.385761444846
160.492089737445,443.385761444846
169.039849737445,443.068101444846
177.663675737445,442.992103444846
187.252202737445,442.976801444847
195.803552737445,442.850716444847
204.455182737445,442.793323444846
212.653023737445,442.878080444846
220.229181737445,443.273316444847
228.445630737445,443.731981444846
236.495661737445,444.037877444846
244.933493737445,444.279066444846
253.017121737445,444.650168444846
261.820622737445,445.460966444846
270.195895737445,446.551390444847
277.847657737445,447.512780444846
284.845891737445,448.325954444847
292.987950737445,449.069718444847
301.413955737445,449.804923444847
309.100181737445,450.636324444846
318.267204737445,451.995941444846
402.530731091594,485.830714763146
486.794257445743,479.46775674217
571.057783799892,476.271877319828
553.073655209954,473.833491895066
565.932658324576,473.664826826462
516.835294526515,462.091805423668
534.8174445269,465.219610020918
506.67229114486,460.779398055662
461.070438686386,454.639559691615
528.100320504092,469.831642530947
546.361891065271,469.764105474485
582.011542052203,479.75122280577
617.661193039134,479.090789276353
565.894332646636,471.300814142083
546.062177813323,468.194927652782
499.744139402604,456.842938124263
600.740118960217,476.823411547468
618.714575469582,477.577990451891
573.010656166779,467.266466439398
586.396002578433,470.49765779032
540.199697200301,458.457453538155
583.925846683727,463.827116369727
546.583286234798,458.95398703691
561.587530943005,462.998419464026
620.274917135387,470.34415289777
575.440803373136,460.611922732051
555.750040646338,465.756009975596
549.850126198878,469.596349975254
579.906790843472,480.351712889302
579.906790843472,481.71113729688
579.906790843472,483.070561704459
579.906790843472,484.429986112037
579.906790843472,485.789410519615
579.906790843472,485.570133270126
579.906790843472,485.350856020636
579.906790843472,485.350856020636
579.906790843472,485.350856020636
579.906790843472,485.350856020636
588.001278843472,486.857443020636
595.173456843472,488.265772020636
602.747205843472,489.864563020636
611.121333843472,491.721214020636
620.096196843472,493.683595020636
628.392453843472,495.370397020636
637.488155843472,497.274459020636
645.467595843472,499.245276020636
652.378958843472,501.117048020636
661.603332843472,503.783091020636
669.566195843472,506.205379020636
678.022386843472,508.781618020636
686.316079843472,511.209228020636
693.634375843472,513.234711020636
701.413789843472,515.750265020636
708.840057843472,518.402350020636
717.557349843472,521.964309020636
725.610352843472,525.337716020636
733.797358843472,529.256082020636
742.154795843472,533.878964020636
750.238101843472,538.692199020636
757.097689843472,542.853436020636
764.697786843472,547.345909020636
771.128260843472,551.092327020636
777.963272843472,555.138636020636
785.201341843472,559.630654020636
791.606604843472,563.688376020636
798.139593843472,568.241789020636
805.402700843472,573.344092020636
812.126553843472,578.473679020636
812.126553843472,578.473679020636
817.912259843472,583.014753020636
823.506915843472,588.108027020636
829.977081843472,594.599365020636
835.486729843472,600.815719020636
841.343434843472,608.104992020636
846.919961843472,615.657741020636
851.901324843472,622.460477020636
856.527766843472,628.656997020636
861.256750843472,635.459834020636
865.343947843472,641.775048020636
869.700295843472,649.310722020636
873.641648843472,656.133851020636
877.966875843472,663.185143020636
882.365117843472,670.313175020636
886.013103843472,676.604460020636
889.983065843472,683.650826020636
893.663827843472,690.868043020636
897.175314843472,698.337275020636
900.462445843472,705.075210020636
904.122347843472,712.908306020636
908.398687843472,722.287090020636
912.231449843472,730.457761020636
915.549021843472,737.474672020636
919.198602843472,744.959469020636
922.967720843472,752.249079020636
926.378002843472,758.610099020636
930.964961843472,766.905536020636
934.842003843472,773.966375020636
938.890828843472,781.592660020636
942.926510843472,789.637987020636
942.926510843472,789.637987020636
946.564916843472,797.453436020636
949.970310843472,805.355423020636
953.029647843472,813.079972020636
956.083897843472,821.415894020636
958.502865843472,828.507736020636
961.335005843472,837.805168020636
963.471163843472,845.462738020636
965.509401843472,853.272524020636
967.614145843472,861.652921020636
969.650689843472,869.944848020636
971.475309843472,877.966121020636
973.065549843472,886.360155020636
974.410836843472,894.415673020636
975.606724843472,902.836116020636
976.708207843472,911.852788020636
977.529717843472,919.665816020636
978.310604843472,927.335626020636
979.294243843472,936.105557020636
980.161821843472,944.369479020636
945.211099792146,936.643008668994
951.020214105859,902.929296727894
941.890738439656,923.194984383107
937.155615901107,932.295973162626
961.771286140943,880.696004218559
983.008977415081,882.433623737401
992.453686705758,865.823291303451
991.615681033046,823.802937270469
988.413579046061,846.74905937495
973.082877105151,928.550202516758
983.413563340816,1063.42184486137
985.107980685956,1072.6529608814
981.680903121862,1059.10987420084
950.310372326795,1081.94238670259
946.519308742249,1062.68697424582
935.105748958779,1111.60336508066
940.158641632394,1105.36278267606
969.555533984868,1066.71029582847
982.649434313386,1085.14196485609
991.191369428267,1080.02705527604
979.632232752292,1073.77956204935
980.823121451949,1054.7865285636
987.045704901629,1093.3721388001
990.00242796384,1108.4136534346
990.180816250232,1123.4551680691
987.154231145872,1138.49668270361
989.824627042146,1138.97131457763
986.109621934128,1141.93286838356
983.435753203285,1141.93286838356
983.435753203285,1141.93286838356
978.029434203285,1149.87910438356
973.239775203285,1156.59069638356
967.816159203285,1163.90287138356
963.314737203285,1169.85989638356
958.896935203285,1175.62767738356
953.527533203285,1182.29611938356
947.047384203285,1189.68280238356
941.885210203285,1195.31203238356
936.427954203285,1201.01530138356
929.663901203285,1207.86375638356
923.518810203285,1213.99210138356
918.290132203285,1219.22577338356
912.158154203285,1225.43337038356
906.668181203285,1230.87641238356
899.711003203285,1237.41407038356
893.060634203285,1243.20686938356
886.019699203285,1248.98165138356
879.706218203285,1254.11079238356
873.668247203285,1259.08944938356
968.857648763029,1161.62020164613
979.604150377737,1154.45756013695
983.61203182999,1170.9461787221
953.680770834825,1191.57223894344
965.700117134055,1170.41517810236
977.719463433285,1149.25811726128
989.738809732516,1128.1010564202
1001.75815603175,1106.94399557912
1013.77750233098,1085.78693473804
1025.79684863021,1064.62987389695
1037.81619492944,1089.6162191356
986.278996769825,1127.3974696339
987.530840574515,1132.74798195619
987.020932166738,1137.97250915195
986.537757079569,1146.6978294999
1000.74663374432,1141.66024942241
944.310711187722,1170.08250209549
877.372806679114,1182.00952052333
843.999461056412,1230.16703472083
850.177310392519,1234.42512092358
723.161993473474,1297.26516782558
749.25589400616,1279.14489273853
755.389817413225,1312.81540738007
676.698777420479,1349.11194687859
678.182681068352,1356.56714327633
702.832244841891,1349.27146744159
701.881799613859,1347.35692209384
706.31955238053,1336.13664858072
742.080251005895,1313.42030036498
722.818068979269,1336.67636097146
759.98836558236,1319.68208404482
770.531445039903,1321.67713065291
734.107757752918,1342.95319423498
652.421273021109,1367.31466134434
680.135871356972,1091.29345291646
691.978987674302,1088.78183302938
691.978987674302,1088.78183302938
684.258737674302,1088.58889802938
675.568934674302,1088.08848302938
665.204644674302,1087.22762802938
657.007070674302,1086.47293802938
648.611981674302,1085.56223802938
639.480960674302,1084.29426402938
629.906809674302,1082.70523602938
622.069114674302,1081.30722802938
613.539736674302,1079.75405302938
605.223618674302,1078.18967002938
596.503837674302,1076.21951702938
588.406457674302,1074.02999902938
579.562046674302,1071.47378802938
571.495997674302,1069.09085302938
561.409519674302,1066.18375602938
552.142928674302,1063.40344302938
543.157117674302,1060.33472202938
534.725962674302,1057.03825902938
525.181008674302,1053.19951602938
569.066595564134,1055.92108381071
605.105319995441,1059.43438857212
614.351085577409,1072.61221453011
577.382385953379,1057.1509893627
443.30356568423,982.939450474695
479.092826746118,1009.91474089446
378.459382340439,952.481453729838
400.909684330072,970.450119052965
432.968105589112,986.900863664867
442.267509481539,998.843688390029
423.52975363488,1008.66567612619
407.576407293439,993.746648735112
438.912192338414,1027.34292218254
476.528086052675,1056.74619274203
487.871314381873,1055.71821104585
490.791598731302,1055.15014995078
501.178875633635,1068.77852036349
543.883936551796,1075.14133741577
422.541932174101,1028.3622101791
402.253095387449,1002.46546088732
374.313269333901,975.216391433991
362.325885241749,968.879120440879
311.939886864551,954.721110395926
322.327981757654,955.781383466028
319.932876495529,959.274165558144
344.847613354642,968.824814900604
346.521661070676,966.772824884224
356.782828916153,973.634824671504
335.005450639094,949.283563128083
319.712175828235,943.639996913982
347.169001508405,951.855353706373
327.651534079302,943.991018179563
305.049840129572,945.359504519045
325.730442151579,949.22080727771
282.326115340549,949.22080727771
282.326115340549,949.22080727771
279.069692340549,942.09270127771
