"","X","Y","Z"
"513",-4549.5947265625,4649.2099609375,-14.7844934463501
"612",-4556.5126953125,4639.64208984375,-10.3385791778564
"712",-4563.1123046875,4629.837890625,-5.91600894927979
"812",-4569.4658203125,4619.86474609375,-1.51510810852051
"912",-4575.630859375,4609.76953125,2.86718893051147
"1012",-4581.65185546875,4599.5859375,7.23420190811157
"1112",-4530.96589965782,4669.57565745173,-3.31283355970488
"1212",-4545.304782902,4639.97811769447,4.76308574977817
"1312",-4661.57730337352,4455.90807882362,41.5784862381655
"1412",-4649.94219580289,4460.19224794176,43.2616428898271
"1512",-4788.27357177733,4396.81575234993,57.3008982068219
"1612",-4755.77431144133,4424.11282852081,55.6467240927038
"1712",-4856.67869998819,4312.1986106851,86.5632768521032
"1812",-4965.49912372895,4117.23314102176,120.2668303359
"198",-5052.61889179371,4036.61411864632,156.493406914987
"203",-5023.11744701594,4062.6846713513,173.634529471738
"215",-4950.31438512733,4165.44411029777,161.282320783626
"223",-4888.47624432136,4236.53804567102,147.490524805601
"233",-4884.16476702653,4218.22836433383,146.966530702922
"243",-4883.45724415975,4213.65633007211,146.644095007853
"253",-4817.87389463188,4324.07158586294,131.525661442556
"263",-4905.54779684737,4302.35362064523,157.237104456103
"273",-4848.09020979779,4390.82967062869,136.291966086299
"283",-4814.9909517121,4422.95908586703,125.240767903396
"293",-4811.06330735073,4424.21467818627,116.173365255759
"303",-4781.20438702679,4439.39067116584,104.530333597568
"315",-4728.06592942714,4795.49974569103,119.556604246772
"323",-4729.24528327688,4776.07477721987,114.933031944377
"333",-4850.38931981797,4710.41121657955,149.9639878074
"343",-4831.92579307871,4689.79319339443,139.799890816547
"353",-4486.56374478209,4721.38734577023,97.2981164311367
"363",-4506.20907025455,4652.85306755766,96.9386311293305
"373",-4534.96737411315,4599.83045538773,97.0373497525077
"383",-4642.08255751919,4512.47464440081,101.766803540087
"393",-4638.94982037466,4509.78613116228,98.702937660882
"402",-4669.9742489729,4448.63310567218,95.9000130330117
"414",-4673.2940083476,4432.54468266549,95.2391469930772
"422",-4687.95215074858,4411.82613675673,96.6808609901179
"432",-4681.44148550782,4439.93911366266,100.934156200624
"442",-4675.55456211607,4447.83777254379,104.653576903753
"452",-4701.65847271923,4436.20160182089,107.757142662266
"462",-4692.52574209973,4462.48407959879,102.869830762378
"472",-4725.69019834835,4430.52384297563,108.104949992542
"482",-4739.02978895746,4413.88531059019,112.058290081744
"492",-4786.7975523492,4344.87265024271,120.505480762854
"502",-4774.74827616257,4380.25457780441,116.390530709564
"514",-4763.58111605678,4408.93055383216,112.390558129877
"522",-4751.69033422929,4435.5800233833,-51.6508125307459
"532",-4771.18854556845,4396.88002399466,-40.257706414373
"542",-4786.87797145412,4393.44056051354,-26.6415497753018
"552",-4788.31809154006,4399.26876524797,-4.11851668367465
"562",-4876.58607239553,4296.71887023666,44.6123662025336
"572",-4875.0065469322,4276.39788494124,63.1908458946414
"581",-4933.25559659979,4226.24688672467,89.2031926577582
"591",-4938.47634731825,4204.48675861624,118.280376649598
"601",-4937.45745615182,4213.80573549927,135.216109967796
"613",-4663.34623172701,4658.36641125024,141.476268806875
"621",-4640.37894588024,4635.67048616145,149.476505576714
"631",-4633.11199266961,4592.72484165075,155.217090570573
"641",-4636.87711038756,4577.60541641997,154.322936383623
"651",-4688.51500702576,4523.31773315196,163.012238536285
"661",-4724.0147934693,4467.03718121027,167.501062115193
"199",-5033.5517578125,4126.26171875,217.000015258789
"216",-5038.54931640625,4115.5869140625,217.000015258789
"316",-5042.98876953125,4104.654296875,217.000015258789
"415",-5046.9306640625,4093.5234375,217.000015258789
"515",-5050.474609375,4082.2509765625,217.000015258789
"614",-5053.71630859375,4070.88037109375,217.000015258789
"713",-5056.72802734375,4059.4423828125,217.000015258789
"813",-5059.56640625,4047.95751953125,217.000015258789
"913",-5062.2734375,4036.43969726562,217.000015258789
"1013",-5064.8818359375,4024.8984375,217.000015258789
"1113",-5064.36336609533,4003.71530628016,216.916833289726
"1213",-5060.52135674375,4015.69184484239,216.893680625072
"1313",-5066.45136108073,4016.17454294449,216.890411918198
"1413",-5098.01432625919,4028.41957082935,216.950905962343
"1513",-5090.02883909192,4032.40225190481,216.681135478736
"1613",-5080.1414482713,4045.37028864012,216.690409943165
"1713",-5079.19257274968,4011.21683628185,216.69649834331
"1813",-5074.28555118254,3991.65612221987,217.575729332197
"1910",-5069.42713477949,3981.00288979897,217.45138434981
"204",-5073.95702279727,3967.86287532994,217.356067030152
"217",-5072.58870102555,3951.17809317639,216.796612483121
"224",-5053.21534604805,3948.8359082042,216.727698488326
"234",-5054.72383909646,3942.33122572194,217.127805161735
"244",-5046.2892333904,3934.16056230376,217.023052653317
"254",-5077.84689976983,3942.33991363579,217.038423400365
"264",-5085.49757955218,3922.82749139776,216.99031295936
"274",-5084.33308513753,3920.23288152811,216.941635753393
"284",-5101.85065622544,3799.61199968447,218.060537169802
"294",-5098.45046788593,3796.15313369458,217.825029902686
"304",-5104.63608744807,3792.4703080091,217.657845973905
"317",-5096.48287297426,3777.02202904024,217.486587711455
"324",-5106.00720622654,3778.96856697741,216.950725497615
"334",-5104.31070018085,3780.72198879712,216.814968910891
"344",-5100.12791787835,3779.20871318423,216.613498309368
"354",-5150.62201739442,3794.61686803156,216.662048577107
"364",-5139.01078031548,3807.52619195884,216.63870586875
"374",-5196.77344389061,3739.1597463409,216.674193441674
"384",-5222.08620328406,3712.40579906973,217.582348984009
"394",-5220.51436320904,3713.64068852229,217.450945304375
"403",-5215.27101913974,3714.13505525188,217.357248001769
"416",-5257.10727484959,3633.13064651357,217.334615941094
"423",-5241.23386958106,3666.71815471746,217.07654137971
"433",-5230.78648335763,3700.82060426733,217.029287656205
"443",-5214.46319376029,3697.15227694017,216.897135949219
"453",-5176.62133864822,3709.37711694342,216.811797870786
"463",-5141.39972992515,3699.26807856878,216.709313112096
"473",-5083.22124916374,3718.44004703793,215.99707296362
"483",-5106.24725944992,3719.5313305223,216.147723565077
"493",-5143.92888238855,3681.84354377851,219.272398068582
"503",-5160.09139849751,3674.69195592103,218.542092395888
"516",-5175.50666885627,3666.80898269427,218.283248960272
"523",-5179.2472807494,3665.6756133974,217.491391645678
"533",-5169.22166998434,3688.51052805098,217.034458185696
"543",-5162.25413064296,3687.32054567402,217.498234659299
"553",-5147.70714869376,3665.92944679011,216.389639618043
"563",-5148.39748498262,3636.47655507243,216.38524820678
"573",-5151.13909150785,3646.6025515745,216.401908154404
"582",-5151.48962279165,3624.0070440571,216.391408516112
"592",-5158.29416330787,3634.51795291991,216.454603857776
"602",-5150.92852946027,3613.63219335873,216.381908651625
"615",-5194.06889959383,3552.78486158533,216.516664073098
"622",-5197.91733301314,3557.81390383376,216.573010167237
"632",-5196.54138944724,3530.48322137159,216.655054135934
"642",-5183.07782306285,3548.64486258653,216.487146507227
"652",-5198.68006354808,3542.42094603009,216.624408712657
"662",-5199.52571180815,3524.84038337659,216.700520456358
"671",-5232.902267924,3425.82385793257,216.784686999305
"681",-5228.9430263377,3457.0454260495,216.4951289852
"691",-5237.99697932272,3445.45169744057,216.596598619829
"701",-5217.50804236575,3469.13413976306,216.645704570687
"714",-5208.94905313849,3477.17665441161,215.854907390921
"721",-5249.65183051637,3350.05918904108,216.512837711193
"731",-5246.48286881699,3354.64299780079,216.617227214038
"741",-5246.92711628331,3389.9980118287,216.286495277164
"751",-5304.41531381524,3291.13711343983,228.962518776686
"761",-5332.76001683163,3312.44036683182,228.552058964154
"771",-5335.25469083065,3331.17073853541,228.145099161319
"781",-5355.79405385797,3288.35853559677,227.69392340418
"791",-5359.64548120576,3324.59711053535,218.474872520671
"1100",-5348.408203125,3268.81665039062,260.978942871094
"218",-5347.96337890625,3257.02783203125,264.574859619141
"318",-5347.0537109375,3245.25024414062,268.147277832031
"417",-5345.79443359375,3233.49584960938,271.697418212891
"517",-5344.27294921875,3221.76733398438,275.228210449219
"616",-5342.5546875,3210.06323242188,278.743041992188
"715",-5340.68896484375,3198.38012695312,282.245056152344
"814",-5338.712890625,3186.71411132812,285.736999511719
"914",-5336.65380859375,3175.06201171875,289.221099853516
"1014",-5334.53271484375,3163.42065429688,292.699157714844
"1114",-5325.40548140469,2839.37617219786,349.743523292184
"1214",-5316.27824796562,2825.40679441219,361.415045961035
"1314",-5307.15101452656,2842.69276519087,355.294557450323
"1414",-5298.02378108749,2874.225449156,358.137710230417
"1514",-5288.89654764843,2950.39631071662,344.707090866323
"1614",-5278.00169494183,2933.47164411273,351.702081053272
"1714",-5280.13720019222,2954.61008807408,345.578150610242
"1814",-5288.93683114303,2978.13634487024,345.701004140188
"1911",-5304.71901645967,3051.57680744086,331.05447679254
"205",-5288.43853436219,2869.1186036596,356.755517984573
"219",-5272.15805226472,2901.75780232291,359.470574741841
"225",-5282.59745200291,2951.42591534623,354.409012793815
"235",-5291.57095302921,2976.88499083822,355.261664989606
"245",-5303.09508544634,3022.25192387877,345.764392935164
"255",-5301.4625248639,2999.13030011196,350.427038733864
"265",-5317.8325623185,3030.87590085591,356.536991155884
"275",-5338.70298750339,3095.04998045558,346.250047698134
"285",-5340.97279922309,3119.08517811395,337.49606490787
"295",-5334.36444566103,3101.22020327538,334.89291364955
"305",-5333.51260206931,3108.58701640086,331.069495541249
"319",-5333.65611486717,3121.61794580222,321.534663977255
"325",-5323.29033611587,3077.57882937935,332.047271011191
"335",-5318.61061595087,3031.32607579341,339.601548724658
"345",-5317.5132441605,3047.27899709533,331.918272383401
"355",-5296.68306220424,2972.04635200313,341.78413847991
"365",-5292.09659137083,2953.28533042223,344.637364342172
"1101",-5254.041015625,2842.5791015625,352
"220",-5249.6630859375,2831.58715820312,352
"320",-5245.15185546875,2820.6494140625,352
"418",-5240.50732421875,2809.767578125,352
"518",-5235.73046875,2798.94311523438,352
"617",-5230.8212890625,2788.17797851562,352
"716",-5225.78076171875,2777.4736328125,352
"815",-5220.61279296875,2766.83032226562,352
"915",-5215.34228515625,2756.23706054688,352
"1015",-5209.99462890625,2745.68188476562,352
"1115",-5223.66230378492,2758.22416205228,319.326346173839
"1215",-5216.42487373004,2746.11151358365,682.698720592508
"1315",-5211.31007433438,2730.52912158056,606.794798768958
"1415",-5206.22485648893,2711.18388199759,412.043807423365
"1515",-5123.98720406677,2674.66447732601,470.563824726702
"1615",-5072.34985792455,2674.72492317848,529.083842030038
"1715",-5055.75881803664,2694.4251082887,587.603859333375
"1815",-5099.21759293599,2720.71888584107,646.123876636712
"1912",-5114.36787456462,2711.02503527541,455.560711742588
"206",-5128.77487883561,2700.61721168541,296.210448248061
"2110",-5141.13761712313,2700.36290711494,721.955374116427
"226",-5167.98165913006,2720.12190198449,363.77301219026
"236",-5094.24305127265,2712.17530088725,193.725816939978
"246",-5104.64219995057,2696.91604047263,335.996914935021
"256",-5105.92755966437,2679.96150033354,635.537367069404
"266",-5043.40540299393,2616.82458778814,590.100490036706
"276",-5055.6677805944,2594.90185248576,396.849368448975
"286",-4998.57992263527,2393.43396984984,347.280170972982
"296",-5016.87823861678,2399.25802922848,121.095752976027
"306",-5028.68597155644,2402.00256155951,84.8215497181568
"3110",-5011.60428644822,2383.87152306052,82.6002198802486
"326",-5030.67071469816,2402.94775514523,521.239031627827
"336",-5034.88961169894,2408.57028661289,545.994179583701
"346",-5021.98714685984,2425.21098518979,391.792269967573
"356",-4942.35379001548,2347.72020368556,437.737977323709
"366",-4931.21113227583,2297.83485785837,432.490278779371
"375",-4920.06847453619,2328.87299135729,168.120348551789
"385",-4908.92581679654,2351.38409882684,-33.0649872703886
"395",-4951.51424984167,2391.99024316016,-0.473989036655609
"404",-4976.6034715387,2416.69021252074,-79.8683043018794
"419",-5022.09862033876,2458.52726042097,-76.3202435456396
"424",-5061.54004837889,2501.89760580942,-72.7721827893998
"434",-5074.75928413244,2506.89296385064,38.1595325374784
"444",-5072.15462254734,2502.64322991539,103.525071422679
"454",-5080.34927382904,2502.16436138638,4.25807864119355
"464",-5309.79016007571,2646.9471742386,-30.8120714230513
"474",-5288.98192986207,2791.72998709081,-89.6873160764313
"484",-5263.18457226815,2936.51279994302,-62.9559980751076
"494",-5235.59777011911,2828.4732930769,68.8330722891198
"504",-5203.65904375375,2750.32895759003,-57.8934596102587
"519",-5172.97693125462,2678.40671954337,-41.3443884629499
"524",-5142.55703159755,2600.93348607151,-28.2213666423773
"534",-5131.48110573879,2580.71461856456,23.6836530202316
"544",-5105.63362992818,2516.97217407123,48.8600194288967
"1102",-4908.80517578125,2295.03295898438,352.372650146484
"227",-4900.31884765625,2286.78857421875,352.498413085938
"327",-4891.732421875,2278.64868164062,352.498413085938
"420",-4883.046875,2270.61474609375,352.620544433594
"520",-4874.26318359375,2262.68774414062,352.620544433594
"618",-4865.3828125,2254.869140625,352.770935058594
"717",-4856.4072265625,2247.16015625,352.770935058594
"816",-4847.337890625,2239.56176757812,352.925903320312
"916",-4838.17626953125,2232.0751953125,352.925903320312
"1016",-4828.92333984375,2224.70166015625,353.085266113281
"1116",-4809.08964626178,2225.66112661412,353.213558881937
"1216",-4835.3952565947,2245.89410702069,351.590371156513
"1316",-4831.67129339306,2246.127215798,351.354774718806
"1416",-4741.85161499211,2202.2202054071,351.675530615602
"1516",-4737.16271495346,2202.78447445493,351.36032432675
"1616",-4720.80207144021,2195.05570446165,352.371070580851
"1716",-4722.57176508771,2195.80411459629,352.515853600545
"1816",-4758.14869437121,2223.10297454279,350.89144430275
"1913",-4786.33267319347,2241.21289108508,349.89342088963
"207",-4785.99494247785,2252.92383363446,349.39251173561
"2111",-4783.77864040895,2253.74315675541,350.054032498304
"228",-4780.04933742495,2267.14109322153,350.58292856707
"237",-4772.88831004981,2261.73165256191,353.716763347808
"247",-4674.91506738183,2210.54078482543,353.984057269969
"257",-4677.96549069209,2209.8305449082,353.134948572286
"267",-4539.46652449076,2156.89342751679,353.155669644219
"277",-4546.93865802214,2155.30998690436,352.750005611237
"287",-4590.53705632456,2229.66979126115,350.448822414663
"297",-4596.24279167779,2232.22090542991,351.375096382827
"307",-4603.01407593494,2236.89163605977,350.574989418488
"3111",-4608.86334759614,2236.02564508795,350.225702503808
"328",-5000.19819482343,2259.74472486523,349.32071530024
"337",-4980.38394574721,2283.46380464251,350.117091694785
"347",-4953.09843103551,2307.1828844198,350.320050928017
"357",-4921.71689308097,2330.90196419708,350.452973896359
"367",-4883.9490742744,2354.62104397436,350.856117890964
"376",-4844.86954123308,2310.41732767252,351.707289046762
"386",-4837.20412541491,2299.57110715103,351.365015351125
"396",-4638.40587472969,2230.51547837045,358.121815502803
"405",-4598.26063806788,2198.75079322986,357.128910981179
"4110",-4569.93727388453,2173.58894102376,356.569213393008
"425",-4549.34192394738,2160.6578311536,356.416143885316
"435",-4530.85021921271,2160.53230818187,356.530727631071
"445",-4380.76622581099,2073.57506364558,359.973808411937
"455",-4379.74910217386,2078.19019920001,356.948402917673
"465",-4180.27628683934,1965.2903255616,357.342246257459
"475",-4226.53737102353,1990.82457898589,356.62043915787
"485",-4170.41560742959,1978.22426117267,358.222689827791
"495",-4198.43161005774,2000.85511763162,357.117281667666
"505",-4227.25820354166,2033.22016951428,356.964528983359
"5110",-4255.84976276848,2080.56646173052,356.868736876826
"525",-4280.42591375307,2104.62481204095,356.407889195219
"535",-4710.86399701218,2357.82671687647,355.334444847996
"545",-4700.59317874773,2340.00117559191,354.855291344666
"554",-4680.5547757336,2322.17563430736,355.304526381123
"564",-4655.27765503839,2304.35009302282,356.153202780478
"574",-4586.84971877324,2286.52455173827,360.984479770591
"583",-4556.04477207204,2255.53106006185,359.564845165168
"593",-4339.69548608625,2089.04703806393,375.845420432218
"603",-4323.23765544862,2044.70741649357,392.125995699268
"619",-4310.13335817852,2023.64759411853,408.406570966318
"623",-4305.59793245081,2020.7587368134,403.76195267094
"633",-4299.34424818983,2032.63048342606,397.693193730022
"643",-4293.92594106135,2044.66952641002,383.644141347484
"653",-4281.8832433443,2054.58329788248,372.832907148757
"663",-4175.13350713408,2015.65910855701,404.457713185382
"672",-4182.13618735235,2026.51889506168,403.948684087691
"682",-4219.75438105514,2050.5506067046,395.686686503288
"692",-4225.91271476501,2058.77627144312,393.139643669473
"702",-4232.21589710065,2057.65906884976,392.35854503539
"718",-4222.11603872417,2042.10952595806,389.731299720603
"722",-4229.68710250655,2045.38977688317,395.434456782512
"732",-4599.16042972447,2235.1189236507,390.026835941343
"742",-4573.89626693486,2238.01169509768,387.591869263976
"752",-4541.89220931748,2230.44811206094,382.686915520371
"762",-4478.4721526004,2177.98230327821,386.077771574542
"772",-4444.86141677646,2154.16828773461,377.586925512823
"782",-4380.77038418018,2101.88537668367,389.985457902759
"792",-4346.7608543184,2070.10356883605,382.680824619245
"1103",-4065.84643554688,1964.01513671875,440.270660400391
"229",-4054.55737304688,1961.79028320312,443.996063232422
"329",-4042.9462890625,1960.90234375,447.827697753906
"426",-4031.224609375,1961.07202148438,451.695892333984
"526",-4019.49584960938,1962.05383300781,455.566375732422
"620",-4007.80737304688,1963.65026855469,459.423583984375
"719",-3996.17529296875,1965.70861816406,463.262145996094
"817",-3984.6005859375,1968.11279296875,467.081756591797
"917",-3973.07763671875,1970.77575683594,470.884368896484
"1017",-3961.59814453125,1973.63220214844,474.672607421875
"1117",-3894.69741734778,1972.62095520331,505.10481279052
"1217",-3930.96653626603,1989.28530499328,488.538441934605
"1317",-3935.29047565106,2028.17814440493,480.098768725108
"1417",-3919.36973098479,2052.6481131282,487.055534281492
"1517",-3926.24595830972,2072.20980554652,483.223169561961
"1617",-3898.43342989399,2076.56685185999,491.3578833506
"1717",-3691.7791050291,2068.55363850627,554.355575986865
"1817",-3624.0050951147,2055.83022966787,579.368127618671
"1914",-3651.54313395607,2005.54821961072,582.590535774007
"208",-3686.71618052276,1972.89761199703,572.491791019226
"2112",-3765.00365225026,1954.7262794176,549.741598677031
"2210",-3837.89703947537,1943.38828793504,528.836703184031
"238",-3833.04315224089,1937.83461448105,533.704867622899
"248",-3818.27016712541,1936.43348831107,534.033690397993
"258",-3795.05521603992,1941.41802748208,548.826343804687
"268",-3757.4536439266,1949.37387669558,560.253324030342
"278",-3777.44067261121,1959.74460150529,551.061133633865
"288",-3603.16950471318,1978.95182000783,598.567232950037
"298",-3569.52606283137,2003.68482880638,600.161659595591
"308",-3572.78211121963,2034.28466567683,593.405657247991
"3112",-3421.792260934,2047.35251282457,636.148969356098
"3210",-3477.96155680714,2052.77903951301,636.64106856786
"338",-3534.13085268027,2054.11231579903,637.133167779622
"348",-3590.30014855341,2050.13333077312,637.625266991384
"358",-3646.46944442654,2055.1547655733,638.117366203146
"368",-3702.63874029968,2038.52639863837,638.609465414908
"377",-3765.3177636272,2026.71267238652,620.635370405662
"387",-3850.89708328014,1985.08559625305,602.487301545837
"397",-3700.86585507276,1955.21067096309,629.959279593961
"406",-3711.4890955854,1951.11645883542,617.598703245291
"4111",-3733.48406980858,1952.72024504816,604.309591756799
"427",-3629.45047100973,1930.0207022229,631.349106022558
"436",-3640.22764331545,1941.2970215754,616.533959033477
"446",-3667.72104476363,1955.72065475728,601.69366168738
"456",-3672.14133651704,1982.09093668362,593.072100139373
"466",-3678.52864645745,2001.16472794815,586.73368496883
"476",-3704.23658549676,2023.57300485349,573.862761175717
"486",-3705.18191851137,2037.98691963973,567.562969326295
"496",-3722.90705809692,2022.25602629231,567.757211133846
"506",-3712.77803876231,2005.60789502873,570.452668427072
"1969-12-31 19:14:04",-3484.7978515625,2032.85888671875,620
"1969-12-31 19:14:05",-3473.34838867188,2035.02380371094,620
"1969-12-31 19:14:06",-3461.79296875,2035.5517578125,620
"1969-12-31 19:14:07",-3450.13403320312,2034.84045410156,620
"1969-12-31 19:14:08",-3438.50830078125,2033.17346191406,620
"1969-12-31 19:14:09",-3426.98559570312,2030.73352050781,620
"1969-12-31 19:14:10",-3415.6025390625,2027.64709472656,620
"1969-12-31 19:14:11",-3404.3720703125,2024.01086425781,620
"1969-12-31 19:14:12",-3393.2998046875,2019.8984375,620
"1969-12-31 19:14:13",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:14",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:15",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:16",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:17",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:18",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:19",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:20",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:21",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:22",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:23",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:24",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:25",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:26",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:27",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:28",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:29",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:30",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:31",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:32",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:33",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:34",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:35",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:36",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:37",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:38",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:39",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:40",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:41",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:42",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:43",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:44",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:45",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:46",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:47",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:48",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:49",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:50",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:51",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:52",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:53",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:54",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:55",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:56",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:57",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:58",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:59",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:00",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:01",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:02",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:03",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:04",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:06",-2792.18872070312,1922.49206542969,620
"1969-12-31 19:15:07",-2780.65551757812,1920.64245605469,620
