"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1559.55544234519,5506.48344570737,-304.529282544401
"1210",-1563.83595907452,5505.67582249301,-304.509950521031
"1310",-1568.02291306144,5504.94286739468,-304.473182924915
"1410",-1572.64155820132,5504.00069677207,-304.42783555341
"1510",-1577.63504257829,5502.97414876276,-304.387157482191
"1610",-1730.10297122497,5447.99161912123,-305.819677708026
"1710",-1725.47255410853,5452.59626472037,-307.43916484091
"1810",-1701.7517755181,5461.76609945766,-308.480558800279
"194",-1707.63667775753,5463.40031502801,-308.992777704268
"201",-1706.96564561566,5465.64757010257,-309.117178230616
"211",-1703.47006348375,5468.12056558916,-309.15158389205
"221",-1729.75509449918,5462.16210845723,-303.410238282815
"231",-1725.51391480208,5464.65121073018,-296.469230095943
"241",-1722.03348204951,5461.70211381459,-291.520997905495
"251",-1719.6471148675,5466.22462747899,-288.378596021397
"261",-1758.57115752325,5459.0972774392,-286.700317772163
"271",-1754.04164531977,5462.35797951448,-285.702317936164
"281",-1750.47535915204,5464.66608787356,-284.551008064421
"291",-1749.7182271031,5466.27578615166,-284.647781841048
"301",-1753.8213652882,5465.66689650073,-279.226692824209
"311",-1755.21093826864,5467.14747658519,-273.464069388649
"321",-1756.45781625182,5468.89452821226,-270.306592117904
"331",-1760.27429626913,5468.0305501279,-269.667490389559
"341",-1765.35572896296,5465.45251142795,-270.752810272229
"351",-1771.52521501588,5465.03222388507,-266.334593155592
"361",-1779.17192961089,5463.70297453811,-261.298415035835
"371",-1788.22986015964,5461.93814666312,-259.802373570079
"381",-1796.81945811725,5460.08389523487,-260.611625166193
"391",-1805.85345114505,5458.17288000143,-263.026125487961
"40",-1815.52606187714,5457.27280841883,-265.406605256149
"41",-1825.49141246194,5454.91682481808,-267.773624966133
"42",-1838.68272265963,5446.06121038882,-272.321924458226
"43",-1928.44269683355,5426.89101289993,-276.65497851105
"44",-1931.2496265967,5428.54165746251,-280.680424524947
"45",-1935.90645447885,5428.21166627726,-284.474452153118
"46",-1940.20106519139,5427.82023981235,-287.909360921444
"47",-2015.47607933631,5414.88990437429,-290.874729988155
"48",-2036.74388633803,5412.48488383665,-293.22444519839
"49",-2034.62112802211,5413.21094658167,-294.734084957127
"50",-2152.64679933822,5372.05198170354,-296.237524706614
"51",-2141.61040622503,5375.94418012059,-299.440995372709
"52",-2132.11587401377,5381.37606218294,-301.633513752775
"53",-2124.6072538521,5385.82680521406,-301.232809685659
"54",-2184.95183418408,5377.13136919592,-299.848387257154
"55",-2170.85273429057,5380.19259741519,-300.585950419966
"56",-2159.1000090924,5381.0357703936,-302.617287591187
"57",-2150.44514918633,5385.41569263955,-304.45621276331
"58",-2141.12934434202,5384.19458661933,-305.328192200622
"59",-2231.57838303083,5353.45766344315,-305.983632118032
"60",-2221.87775883967,5361.26618480961,-306.800818840869
"61",-2208.52298192491,5366.87733581284,-307.958643968099
"62",-2197.46674923671,5370.94225903387,-319.44643919174
"63",-2188.7324409135,5374.91927962148,-332.252255117952
"64",-2184.74681152796,5378.74667513318,-341.294565738981
"65",-2179.68159389046,5380.84484393057,-346.411761874963
"66",-2176.89937579526,5381.9647782651,-349.268134574867
"67",-2177.05374070176,5378.36040417591,-350.86997617003
"68",-2178.13436453841,5380.22231253123,-352.107623796625
"69",-2186.85843123485,5380.76308345389,-351.578854643909
"70",-2185.28208586336,5383.08995090011,-350.305251970541
"71",-2190.23628247699,5382.36642980355,-343.048969736246
"72",-2196.48032414076,5381.36318648333,-333.01811462851
"73",-2203.86167385609,5379.80298848081,-324.17659771789
"74",-2211.85006037817,5378.00132760633,-317.001893597699
"75",-2221.0589722086,5377.14076207972,-310.822419727776
"76",-2230.73927658591,5375.67486298104,-305.333322936346
"77",-2241.04465663304,5372.94970173094,-300.105966043103
"78",-2251.71225567493,5370.4768425403,-296.778555119273
"79",-2262.28267285343,5368.78311797278,-294.455368937352
"80",-2273.47954962556,5365.98780765521,-293.081216036056
"81",-2284.94655411117,5363.45592352609,-294.327777065874
"82",-2296.4935761565,5360.76217807522,-296.776896126506
"83",-2308.07050163768,5358.24615241573,-299.779117262775
"84",-2319.66110130058,5356.79947218302,-303.508211938924
"85",-2331.52014736001,5353.96374344022,-306.403853364392
"86",-2343.10737926971,5351.42781839369,-308.418210484437
"87",-2354.59817145588,5349.54282783798,-309.892446654155
"88",-2366.20677942294,5346.80123551385,-311.971358830061
"89",-2377.79696601562,5344.32948367188,-314.184122462078
"90",-2389.42504241793,5341.68693101764,-317.989932204547
"91",-2400.91154024011,5340.45516758845,-321.025374029091
"92",-2412.5161896806,5338.72741666587,-322.444612123015
"93",-2404.77860024281,5342.67477225711,-322.567147755732
"94",-2433.22454011763,5336.37831217818,-321.945154114845
"95",-2445.37985376834,5333.37190646671,-320.834010911555
"96",-2457.33704000479,5330.39315218157,-321.845114942808
"97",-2469.25758100714,5327.52867379638,-324.090768717023
"98",-2484.2293091159,5324.21948914907,-325.62353735428
"99",-2495.83230726186,5321.62500366185,-325.919959141525
"100",-2507.38423830898,5319.14677754252,-325.307599960775
"101",-2521.04728223651,5316.77623564882,-322.033004379243
"102",-2534.2018374612,5313.21733296652,-318.255583933624
"103",-2544.85970078495,5310.53105944773,-317.586480358338
"104",-2556.84593476252,5307.9510531472,-317.860727267566
"105",-2567.93566245043,5305.93913177953,-317.289792027174
"106",-2591.66189734728,5301.45758618163,-315.773244052474
"107",-2601.6816873055,5300.4304230376,-313.236504604913
"108",-2612.18547773226,5298.10704635041,-310.890718085636
"109",-2625.31096418155,5295.37114549957,-307.569188091592
"110",-2635.1576857053,5293.81262372504,-303.577998358386
"111",-2644.60453691059,5292.67870186223,-299.993704632446
"112",-2654.69668313248,5290.29575906443,-296.850632067452
"113",-2664.91635810584,5289.11186357675,-293.778079528758
"114",-2675.08246574578,5286.3760986359,-288.781292951013
"115",-2685.4902348064,5284.90184816987,-282.723653706125
"116",-2767.16741702533,5272.04116110548,-276.045027441598
"117",-2772.10047390819,5270.60197959182,-263.189681773293
"118",-2776.83428110702,5269.70738379592,-249.30793670999
"119",-2781.86554388465,5268.26203170838,-236.059774480333
"120",-2785.97309900495,5267.73614009112,-225.230963904808
"121",-2791.40407580254,5265.94028252743,-220.295795985807
"122",-2797.2523824825,5264.3594040167,-202.82777094104
"123",-2803.55121819039,5262.34722228351,-185.487465138594
"124",-2810.31756718891,5260.18120681035,-176.428220050156
"125",-2817.58242483735,5258.49555171338,-171.876144094635
"126",-2827.56922913058,5257.43431160133,-170.618818850456
"127",-2834.92862737592,5255.4509511724,-171.091411139575
"128",-2842.9754124791,5253.44553524457,-171.102866737288
"129",-2864.26435724663,5249.2865511132,-172.654978629915
"130",-2872.33601297035,5248.5218275817,-174.510444717244
"131",-2881.71390317526,5246.09852681942,-167.965664500668
"132",-2890.73447938729,5243.87054988585,-161.305960534251
"133",-2900.102355621,5241.58939943795,-157.931074559452
"134",-2935.81145727608,5230.59727373832,-158.64392446772
"135",-3014.36546191455,5202.80293927714,-164.655182305801
"136",-3016.49710989065,5204.25842093178,-171.388035994087
"137",-3019.03280815168,5205.21192086833,-175.766685396652
"138",-3032.01394542167,5190.86081076131,-181.437651610419
"139",-3034.44347177285,5193.53907049099,-186.419527295491
"140",-3036.62978195237,5195.46121633688,-192.817060120545
"141",-3039.4007922608,5197.01008201333,-199.801494735655
"142",-3122.10974439978,5178.55458026279,-206.376454498422
"143",-3112.13709813517,5181.67069164457,-215.54544962779
"144",-2691.70090469487,5299.51731367651,-224.093035926106
"145",-2726.48656299786,5289.6072475064,-229.016503453763
"146",-2760.47503574771,5278.3742820139,-230.791226206331
"147",-2796.2468763954,5269.88985894869,-226.255172842048
"148",-2832.78277708468,5262.57082495677,-220.671364717564
"149",-2869.26631373446,5254.2509745002,-217.164089031063
"150",-2931.32274360641,5236.66078856897,-215.806473860065
"151",-2964.95801927198,5230.74642545994,-214.039809615553
"152",-2999.42315357186,5236.01391042895,-211.019335976535
"153",-3028.014435916,5224.40299098995,-208.311874121335
"154",-3035.66465575789,5215.63298570508,-205.880630216243
"155",-3066.87179241141,5206.13096123312,-203.41765365342
"156",-3095.42692054348,5199.03655025307,-202.577084137961
"157",-3123.60640098352,5191.69047216413,-202.249109530261
"158",-3146.31966164799,5185.00651037526,-201.548626961325
"159",-3167.17977305323,5180.15476424517,-200.136596242265
"160",-3186.46137720739,5176.45324558403,-198.139989256183
"161",-3202.85733328902,5175.34933367317,-196.058686820687
"162",-3217.47140362624,5173.69826752811,-196.337554813968
"163",-3231.6131081392,5171.17794649355,-196.24514854783
"164",-3246.50326134788,5168.9970247376,-188.641573308905
"165",-3258.24077239687,5165.97233200539,-181.568129706178
"166",-3265.90388263378,5164.68227420198,-176.925104073998
"167",-3277.72479372772,5161.4032364711,-174.832940931417
"168",-3289.17277711881,5158.19956431864,-172.799165229378
"169",-3430.94883008513,5102.45930958811,-170.68595318944
"170",-3441.65288079096,5102.55209256244,-168.692373780865
"171",-3440.88114222133,5105.16661210484,-168.384687628561
"172",-3439.75244071004,5107.3770637446,-168.278502749617
"173",-3438.55433402814,5109.10574420262,-169.06020823056
"174",-3437.44926665718,5110.95199012277,-170.089241182702
"175",-3436.49007934708,5113.13488165215,-170.283483843308
"176",-3436.78732829491,5113.42982412227,-170.159994737486
"177",-3436.86633333394,5108.62174691594,-170.411271689031
"178",-3497.43915319978,5095.05765898655,-171.579823798975
"179",-3492.60565469193,5101.39918217157,-173.061661111229
"180",-3478.41899686825,5107.16774330484,-174.332555510945
"181",-3460.78852080941,5112.56723073084,-177.631926499406
"182",-3441.70576307633,5119.22642012592,-181.183735304005
"183",-3443.34685648017,5118.39180245395,-183.782593846739
"184",-3445.84670761567,5117.55134165797,-185.685458725811
"185",-3449.03975802972,5115.73418359014,-186.934289769159
"186",-3452.77925626257,5112.24003159426,-187.805757981391
"187",-3507.4957750692,5102.43056995842,-188.219677242005
"188",-3509.44267497868,5102.10516288761,-187.707904011888
"189",-3507.94988120263,5101.61894101857,-186.748209241646
"190",-3507.41160934664,5101.11092304189,-186.047035111411
"191",-3544.26400469996,5093.69314272922,-184.587970692436
"192",-3540.4372728249,5093.35589121724,-182.980595808554
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4031.84220865207,4992.1493755933,-184.020422478349
"1211",-4006.6410982191,4992.70622219014,-191.682351126388
"1311",-4031.8313561159,4960.97798942021,-192.257485413322
"1411",-4031.95193291143,4956.86319078414,-192.201627732368
"1511",-4028.75537455262,4953.4914660576,-193.696668803194
"1611",-4035.18271611614,4947.50276373451,-194.476591212047
"1711",-4025.35600723015,4939.93289251295,-198.644029414294
"1811",-4104.60528230868,4903.06945093925,-187.022605248995
"196",-4138.42521680229,4864.71382114437,-184.016674855833
"202",-4128.1232213372,4863.86536686228,-188.800246965355
"213",-4112.43784647077,4839.08335557675,-196.435322290912
"222",-4112.95605239594,4852.32753681688,-193.54898856583
"232",-4089.33721091057,4847.18440500467,-198.56840377103
"242",-4059.55420757413,4849.34465308599,-204.818456124134
"252",-4059.0840029143,4855.84984395358,-196.035955557555
"262",-4067.79609295983,4867.47282927296,-194.288629023195
"272",-4080.89093371795,4872.96338071857,-185.671650287137
"282",-4106.32407442441,4841.24373155675,-185.188601057208
"292",-4112.65583629802,4840.71625131185,-182.971693845815
"302",-4146.48447955674,4804.66152908402,-182.492774066511
"313",-4155.80373491002,4773.71087223599,-186.162371001511
"322",-4158.36547729903,4768.40089932243,-188.256539004007
"332",-4168.32609583842,4773.14485293871,-173.151894618383
"342",-4173.49649032932,4776.52935233088,-171.987784790953
"352",-4212.64097543984,4734.55573834803,-173.641752632588
"362",-4204.21699804818,4738.31183337834,-178.526301278945
"372",-4392.39659131657,4727.21873267795,-130.787085390166
"382",-4381.63774214574,4731.44820335418,-134.719730545592
"392",-4357.56877578913,4733.70617615184,-143.123056419878
"401",-4449.64748900024,4712.07464665865,-116.368262820961
"412",-4436.06521957975,4688.38106216035,-124.730992499181
"421",-4470.61224896023,4666.8155661805,-117.839429564302
"431",-4538.5480508606,4676.23763843022,-64.4982452452377
"441",-4119.07304570966,4969.47603916593,-104.014745418492
"451",-4108.38113604285,4917.85612721197,-126.142093476152
"461",-4108.72853667048,4906.56632239024,-129.501081267638
"471",-4102.57835217609,4899.67261602811,-146.52052391647
"481",-4178.53175970357,4853.32437631002,-121.851888049563
"491",-4411.72287271826,4832.44174627761,-48.3209725388225
"501",-4403.17526216815,4813.72007254175,-56.3301522927787
"512",-4453.97356104201,4774.97602773539,-38.4208056848388
"521",-4441.18011940617,4762.04911243981,-44.990826313148
"531",-4425.84620147714,4753.42393453177,-46.7294265812715
"541",-4410.1164996068,4725.38234704717,-62.302547356655
"551",-4467.08446149671,4695.19778592872,-59.6836866532112
"561",-4443.07389713758,4697.17113157602,-65.8641611110885
"571",-4420.65406584084,4700.21119842152,-69.2431846635223
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
