"x","y"
-17.9950984856004,6.41983661003585
-17.9206252212107,6.45120806903178
-17.7775880481836,6.31901397768211
-17.609139934953,6.23467269207629
-17.4506306199368,6.00576997393173
-17.3771232557608,5.94149595709551
-17.184581753822,5.88272210218134
-17.0501233994221,5.81498309135502
-16.9257600042379,5.77373967052129
-16.8106319344169,5.63152316553858
-16.6844620780645,5.5647151339741
-16.5246454465832,5.48859640632977
-16.4038383608508,5.39651466104274
-16.2837520372633,5.33181351077824
-16.4161149804181,5.29428771795115
-16.1798499877658,5.19817336984531
-16.1223755018313,5.17583230908241
-16.1013686738169,5.12825488533944
-16.0770535676207,5.10333589234823
-16.1217954690934,5.07275287677363
-16.1334301917896,5.03158386807142
-16.1230967454407,5.02035302533472
-16.1183457488578,5.01177768742976
-16.2417938486316,5.01775162432904
-16.2918134410194,5.02293033592623
-16.3025802141508,5.04899720211339
-16.2534381999674,5.07144666577233
-16.3559227568996,5.12296345875335
-16.4518219327097,5.18053786704421
-16.4736687537199,5.19726486696095
-16.4327689537083,5.19766105778479
-16.4493378222087,5.18921245078487
-16.4257671792834,5.17710934110014
-16.8336350405187,5.368270053384
-16.7816072845356,5.37832702255842
-16.7800515172266,5.40738525320665
-16.7223622593065,5.40193908447919
-16.6173296761439,5.26848563484421
-15.4911924531294,5.07043000238864
-15.2564891328372,4.9578022207112
-15.0612164975201,4.85936518050915
-15.0322281775452,4.80371101576441
-15.1255495887288,4.78817897656877
-15.0212018724615,4.77817009257459
-15.147431110805,4.84913887061267
-15.2554866840524,4.57759939462202
-15.3872224020927,4.53625465315031
-15.6620508776398,4.46780030091996
-15.6532371050304,4.42167498357115
-15.6496102366166,4.43963018108489
-15.7991060495928,4.35951339244069
-15.9028636237362,4.44759908396372
-16.0667764706793,4.52270143225055
-15.7517210118387,4.58492623615618
-15.794578972636,4.65791180987279
-15.8747856462186,4.62238378026025
-15.9573999862473,4.67324387320669
-16.0161335411894,4.72762224274297
-15.9604778331182,4.7441430340266
-15.9276871948665,4.62213657098405
-15.8927360328714,4.56702092616301
-15.9129398401011,4.51163529442578
-15.9636104554724,4.54071344308473
-15.9210411596964,4.57551556277332
-15.989314901566,4.55285924943611
-15.668959217346,4.5059212061731
-15.6638975563892,4.57827593182399
-15.6695642720211,4.65401335593919
-15.6523326625531,4.70261770157544
-15.7313810512321,4.59569893179606
-15.7085793980755,4.55168178197515
-15.8692054346775,4.62105665492823
-16.0485887550915,4.68043270566001
-16.1101567736589,4.72923517539832
-16.2521937247944,4.72233963771736
-16.21990674925,4.73161234626454
-16.2224155899005,4.86480447072516
-16.2601969426894,4.93997448328714
-16.2464901438803,4.98301639164126
-16.2676019034787,4.95627914090712
-16.2144306813227,4.94179241126987
-16.1651635908549,4.87392000319328
-16.175506960507,4.88874750964367
-16.1852885949107,4.87771613483542
-16.1710101062591,4.83398460540295
-16.213168668829,4.83072262390965
-16.2118446333347,4.83041595817671
-16.2134621326399,4.88223402969806
-16.1951043929419,4.91050223793486
-16.1751694535271,4.89079443195961
-16.3151905310291,4.95384320383971
-16.1077690224707,4.52166389108744
-15.9902483691591,4.48594962679076
-15.9877056578463,4.49304616232087
-15.9667805643664,4.47954076066208
-16.0047840351137,4.54440091351799
-15.9752603903849,4.39452848608921
-15.9492672637731,4.49306385223668
-15.9652009102157,4.61682376615304
-15.9679055440691,4.67848257210902
-16.1792244813629,4.7599633907514
-16.1973258734599,4.64313934841441
-15.8603603252387,4.68448609398722
-15.8700015115483,4.77238402271577
-15.8385051214902,4.84914263952909
-14.7571633478982,4.62071433743472
-14.6165356149447,4.53996070145593
-14.4445317249075,4.54031538446742
-14.5320903256578,4.60975593885586
-14.7394308796955,4.69787969547302
-14.8029363946084,4.64084230068141
-15.0872285338291,4.70950513422589
-15.3181723427031,4.79813339707427
-15.4884885677753,4.89869354646575
-15.6968861978788,4.87946682309418
-15.3041090086385,4.80658444823282
-15.4847473126268,4.77580340652979
-15.5663068588404,4.80811033779013
-15.9350276548588,4.8705937201908
-16.2753883840879,4.89373643568683
-16.2216068801438,4.86886773856189
-16.343118831187,4.90108971718293
-16.4827947362475,5.24894560723132
-16.6010407514956,5.34488077420321
-16.6122008658776,5.38317991929245
-16.9250940613544,5.39132147777319
-16.5896240946329,5.38901226714271
-15.8302596792251,5.51496703354115
-15.6666033457988,5.47220426036363
-15.5732328549598,5.40164865918547
-15.593268655134,5.33377499025149
-15.1397109832477,5.20916219415218
-14.9990743243188,5.26471024554375
-15.1735205502281,5.26256725336232
-15.7124062646387,5.22914245696057
-15.9681737966405,5.16939766965471
-15.5816902026812,5.13117969165801
-15.4939314146642,5.21087660547943
-15.5464834481403,5.204876975387
-15.7278471327157,5.16389231476061
-15.9280431441383,5.09883938009307
-15.8274038551559,5.04854397817731
-15.7495292479986,5.08315604687765
-16.1066095789865,5.0735299578492
-16.3379770070087,5.04844424611607
-16.5243405302702,5.02429230600222
-16.4805189100721,5.04347778188628
-16.5740104507743,5.1279176662124
-16.6642516410177,5.14653265278248
-16.7000019610959,5.14977810058134
-16.337230742693,5.0863154499587
-16.1473442589098,5.06091359800187
-15.76372344401,4.78639226435608
-15.7246507350872,4.69696311209337
-15.7403988834799,4.63224525265944
-15.6510283665609,4.5810677113148
-15.6497731650582,4.60144845619308
-15.6381017272586,4.54548656072059
-15.6930469447124,4.63754997194574
-15.9323958853203,4.70201668293141
-15.9446465427825,4.73519840751744
-15.9459518636233,4.79946564347337
-15.9606415667201,4.75105473823093
-15.9743511105616,4.78503145515008
-16.048514942335,4.86542739314014
-16.0540170936696,4.90332133844894
-16.0692349877049,4.96037520639077
-16.1784352222482,4.9228291437274
-16.2189356375911,4.95259355134898
-16.2735712946857,5.00432844472913
-16.3509100894859,5.02458725304219
-16.3378359462956,5.05049073002133
-16.3219927805367,5.00484305773213
-16.3227366766648,5.0205534853145
-16.2919874775688,5.05495789870956
-16.2677991418477,5.11381324201597
-15.953351427096,5.12359281776162
-15.8863158703747,5.13513412698066
-16.1358651610941,5.2740347425841
-16.1636074624622,5.37021994647506
-16.4249944762595,5.70054335095095
-16.4623051960449,5.85425114012023
-16.4601873540025,5.86122920538584
-16.5232013444972,5.92813230797783
-16.7653281674824,5.96904522958009
-17.1167810129549,6.28516414804223
-17.2138729270179,6.32853301186234
-17.1363122763737,6.23812429785503
-17.0754456373684,6.19996714972483
-17.0317887162874,6.14782282105758
-17.0059204062962,6.32617923512086
-16.5255812583297,6.11298023950291
-16.3175129559317,5.9180456969789
-16.1625346824697,5.76301890064654
-16.0847371886133,5.65641556691317
-16.0980848467409,5.74269916129257
-16.0403763964998,5.91867269668418
-15.9573302141686,5.81768842100437
-15.7164032357791,5.5964278106685
-15.6778153109309,5.50915794175919
-15.9842915805409,5.61389890245509
-15.9822568935634,5.61753836104031
-15.978203650005,5.44715076347156
-15.9546570703188,5.24622947513387
-15.9647709515564,5.19436667673668
-16.0673490488623,5.30947798449721
-16.072801988301,5.33877062229189
-16.0888998036835,5.25316504040268
-16.0725123600124,5.11851182039356
-16.0595205604796,5.06340669842596
-16.1059253260342,5.14800890406474
-16.2015034978038,5.18715035529089
-16.3064669115648,5.17191295671221
-16.3205717463934,5.15688230234829
-16.3104235194854,5.13554708332899
-16.421228834457,5.21433854597467
-16.420470794694,5.25291749617678
-16.4016061314423,5.20806278031114
-16.3579849771312,5.13864237496151
-16.3128543140979,5.0875150882298
-16.2858293261509,5.02074872806431
-15.2540959461609,4.86867429528527
-15.1077615013041,4.81220263514987
-14.9918387680051,4.75998740737797
-14.8279122055167,4.63031993221655
-14.9185670166264,4.550139286158
-14.8644993861462,4.50512848955635
-14.9659311224829,4.53347846715454
-15.4082148384661,4.58293517618242
-15.5538451804833,4.57061834385614
-15.7598776750648,4.5737371271876
-15.7491491337557,4.58513371968078
-15.7326542988042,4.63550020677583
-15.8984882748283,4.77944177221692
-15.9713806564188,4.7988235531606
-16.3510101969041,4.82376649443101
-16.3490680412065,4.83780264182767
-16.4052780937631,4.89937134756799
-16.4957313125182,4.95788603440492
-15.9387965820572,4.89046189888474
-15.877727133668,4.8526824653499
-15.7745879139953,4.83819757074641
-15.764031331843,4.87853588814109
-15.7722063543794,4.9409107623535
-15.6489686813884,4.92366213269894
-15.7031943454473,4.92032275199443
-15.7400883482282,4.90287986621661
-15.7812227534521,4.92761625647468
-15.8596957131654,4.95353373445599
-15.7904260890025,4.91990188780833
-15.8003177768514,4.903079415496
-15.9176110613404,4.89003125217948
-16.1978736075488,4.9865297081212
-16.3153290973568,5.02742901519716
-16.3122008852586,5.02120546092172
-16.3180489146975,5.01812604988157
-16.3868483946351,5.02896643317196
-16.5922798973844,5.07081068766947
-16.2721746348487,5.11730181119931
-16.2427653276911,5.14539380193512
-16.1778312525244,5.14817290126098
-16.1248833870672,5.15974501979025
-16.1832947809399,5.15391677628692
-16.1172473290585,5.16187888361296
-16.1619990618482,5.13959956054376
-16.1484296038222,5.10380766797627
-16.3108211695866,5.1246576233012
-16.5221477653945,5.12551114068894
-16.4980747584737,5.13787878662805
-16.4572834101899,5.13381126717724
-16.4099207636749,5.11349415670672
-16.4004937866806,5.11163999358978
-16.4205655741519,5.09251372447452
-16.3401792781875,5.07805011069439
-16.300913001167,5.06106798205956
-16.2559268883147,5.04258178675205
-16.241924615791,5.04170977743711
-16.3150269669615,5.03035493845236
-16.2854576464072,5.02578866996146
-16.2676104951494,5.01923789675402
-16.4081791278004,5.00327034325556
-16.65077196269,5.00684555218225
-16.7031300786337,5.00034920738209
-16.6743874138818,4.99834982875839
-16.5924817644715,4.99664516556998
-16.5445318811921,4.97143934636686
-16.5351054607845,4.97530450640627
-16.4779370404371,4.96811822394353
-16.4574149652873,4.9639816925032
-16.4285699093775,4.96526023378927
-16.4188043493724,4.95459228294709
-16.4207333867204,4.96449380904409
-16.3904588740769,4.9659994622989
-16.3264944185258,5.02370530506688
-15.6846562609802,4.92124359072063
-15.5634513030716,4.90569315570079
-15.4911881830892,4.89731511253322
-15.4766904412457,4.89045454880532
-15.66036001873,4.91779152949088
-15.7577297991203,4.96493966697294
-15.8577897614231,4.99925224364655
-15.9303094221923,5.03719579380348
-15.9821956810376,5.09720124141711
-16.0774774992392,5.12265842195047
-16.0530085998378,5.12721798080212
-16.2510102554368,5.18322005889418
-16.3727548507915,5.17684683053069
-16.4293684393621,5.19813109551824
-16.4708814990031,5.19854363744119
-16.382498527631,5.0753254597594
-16.6258809103967,5.12189405467739
-16.6466637470979,5.08712065803717
-16.7470913368461,5.07691571194254
-16.8162068926981,5.12034062018819
-16.7377900037203,5.0690187800447
-16.7565224391103,5.11697396654377
-17.0646249947602,5.20077334775088
-17.2229484366696,5.2520396820743
-17.223004156081,5.26958639949127
-17.1302446375083,5.25421062915791
-16.9822632935719,5.18293372924914
-17.2068348499477,5.18026467499635
-17.1456885456236,5.23323305721579
-17.0726024957827,5.20923499868528
-16.9182566175012,5.1739008473789
-16.9712210627947,5.23132708940196
-16.9535401210104,5.25620512592624
-16.9201436061091,5.30935350574586
-16.848085698648,5.38457666935903
-16.9107560428105,5.36749158150198
-16.8225149302408,5.38525669359814
-17.0555161297007,5.40646734593672
-16.972305716045,5.40315140737835
-16.8529025588509,5.43144673899861
-16.7456190485767,5.41116526229364
-16.6261041505653,5.35879091554652
-16.6523360264,5.42090770507005
-16.5291311758489,5.40795796624873
-16.4223757997047,5.40862398958005
-16.3437161529271,5.37388063052093
-16.2801912387804,5.31992263307474
-16.2663098850134,5.31545483946324
-16.2034958585172,5.27677490707841
-16.1276787740719,5.2164338419304
-16.090785217339,5.16753987796957
-16.0396032618959,5.11751214776492
-16.0350722085334,5.10780696971186
-16.0103079428912,5.08070278511675
-15.9767000578906,5.05160810493541
-15.9508946146397,4.96750136351318
-15.9937733871087,4.92615563214597
-16.1130343040584,4.91438795017941
-16.1106422106744,4.89188995386615
-16.1151715493546,4.84861035542082
-16.0869227429449,4.78768358562722
-15.7028130428057,4.7225312256518
-15.6473151625862,4.76746328393448
-15.5726399470433,4.80788281258766
-15.5322558054012,4.79191255549622
-15.6690482319293,4.78861430772481
-15.6004733701379,4.75856315665705
-15.6149510789968,4.7822636261401
-15.6123932484627,4.78044631993623
-15.5766795574997,4.72102356884753
-15.604007731278,4.6583470228485
-15.5080772906922,4.58766659055125
-15.6339177642322,4.58802516536259
-16.0266390901711,4.59153752557811
-16.0261438139061,4.52112774686262
-16.2605877532769,4.59838580771758
-16.2691554924326,4.58698231566152
-16.1713261964437,4.41708332908339
-16.1029992654829,4.35319427810211
-15.8827168322456,4.20143082619375
-15.6792800822305,4.12547741438648
-15.4231886204636,4.00180691341741
-15.1641964333587,3.81509753720744
-14.4609067403294,3.71445280232979
-14.1470949049026,3.59200482029458
-13.8613643930402,3.51870129416632
-13.6401558210971,3.40810616932342
-13.4766316590888,3.23350781025545
-13.2655162338594,3.23804848017348
-13.0697742920966,3.12334486815279
-12.9343798113459,3.06776788370375
-12.796370982174,2.97139412848734
-12.8041426965031,2.78896025132844
-12.6214834195464,2.66973635598289
-12.4592023397967,2.51034654655663
-12.9455961178777,2.78050329170502
-12.9353420638406,2.70106697875092
-12.1952145335716,2.37134932154269
-11.8910448408062,2.25078576458751
-11.5877944333047,2.0256439404105
-11.5913090012671,2.02980504375993
-11.9472192745844,1.89160569806234
-11.7255665286229,1.58108736468719
-11.5838443103275,1.3301792555577
-11.3997946726983,1.16694685322241
-11.2686172781662,1.1607288603926
-11.2611598045178,1.05075447095645
-10.9732508741413,0.785379036256842
-10.6536692977836,0.565540288409008
-10.4079983886432,0.464470565760577
-10.2594274124981,0.476122193125534
-10.1760907605899,0.384874626813121
-9.9452667471176,0.17011048742467
-9.70398614035743,0.00698925916829291
-9.58961390217007,-0.0587443468245422
-9.44773185774455,-0.062202511217931
-9.30634312726748,-0.14977386080456
-9.12725497070575,-0.380962854273201
-9.19454231130846,-0.498662174180848
-8.99976956334922,-0.58764518317077
-8.86095001682711,-1.03850339849363
-8.68884038326906,-1.19752709491417
-8.45621231113144,-1.44203354424543
-8.65847754922872,-1.55306685028257
-8.51023794601785,-1.61467322487279
-8.33549949898856,-1.78420055017145
-8.11493573444863,-1.76696796497138
-7.83522200087299,-1.84220628094706
-7.70085574660724,-1.86490169168443
-7.68740069951727,-1.87836600633581
-7.45509591832998,-2.05080592590234
-7.22534116446022,-2.12745239007078
-6.93946154394792,-2.22216483748842
-6.75891835736005,-2.25472330719836
-6.75024417229833,-2.29736548085647
-6.60062912774675,-2.46379509519969
-6.36045954253102,-2.53163176343187
-5.61673655944395,-2.59123760474258
-5.37758052116114,-2.45460870951633
-5.26128052495692,-2.48623401788703
-5.11923917770338,-2.61700329832122
-4.9288513072202,-2.68875324764279
-4.61832096782375,-2.77185479053795
-4.4217983658387,-2.77034501791193
-4.50932887006971,-2.84995236719351
-4.41726507225792,-3.0277300338345
-4.27362459979069,-3.13655277977029
-3.98814886952911,-3.23617324697478
-3.85094086354408,-3.26583740884501
-3.93015141280701,-3.32067165937255
-3.80216701916106,-3.48396347273806
-3.63197478039759,-3.60949581285104
-2.58469682577607,-3.72356503478327
-2.33778255555459,-3.72183260511122
-2.1631623697334,-3.79628902038216
-2.11931943463327,-3.93795372483601
-1.98690128873691,-4.05904861996629
-1.77870282238396,-3.85163805716391
-1.64777776343863,-3.84535358764779
-1.57964969284208,-3.88818117259893
-1.48344767751694,-4.06947187892747
-1.34968364348467,-4.41015121080975
-1.06517203279926,-4.45268716886546
-0.838469301924842,-4.64739750249117
-0.705341355710282,-4.92726830507772
-0.552664120855954,-5.13151134175124
-0.0468945081619221,-5.34469627529465
0.135116203141061,-5.26545008170004
0.2368707124846,-5.24837260253128
0.339137814760598,-5.36826541321395
0.415647609865237,-5.48721763091626
0.545851417231589,-5.33657155265911
1.02193310753126,-5.48701722397615
1.14600533328154,-5.53707068250434
1.35350534228932,-5.71433630478255
1.47934217233114,-5.90368094367369
1.63271411259541,-5.93684201793012
1.86397664337243,-6.0535113289299
1.96560726195521,-6.14696250046178
2.05938600979303,-6.28351061617285
2.16914359324849,-6.41416576243917
2.30836143105869,-6.44625598809311
2.26262232648988,-6.51847807133727
2.18218700524164,-6.6354291670234
2.1940043026713,-6.74688985740866
2.33192573920974,-6.8699019983826
2.59396809179684,-7.09211236924213
2.79079326988875,-7.18420773608822
2.99098677530059,-7.34698824717965
3.17671680425011,-7.48474909665086
3.88895087190393,-8.11718425822005
4.22272289341048,-8.28038548728239
4.47924280452117,-8.42041820533765
4.59704028524278,-8.52877466466225
4.72495347999653,-8.57967722478604
4.90630315696909,-8.78789769985085
4.84213484517235,-8.77571449688554
5.31371538265197,-8.78039376977164
5.42041732170565,-8.79302432909029
5.57280758927079,-8.83575900320499
5.28811214424722,-8.75950723859349
5.34771013572838,-8.78835410786585
5.31118440025249,-8.77976802377983
5.42523416713123,-8.76040185582172
6.00190459187133,-8.7947476724435
6.19148190976403,-8.84411769262171
6.38784767504033,-8.94744501734867
6.5487742860777,-9.01219669840343
7.34414516473859,-9.40923340997792
7.73485336520194,-9.52298460869608
7.92517131392364,-9.64818609155424
7.78666255983262,-9.64576890038886
7.87332352873716,-9.67227915606357
8.05426279835498,-9.85092160468172
8.01036914203104,-9.86575428995818
8.06021276805742,-9.86171872058427
7.64760246555792,-9.58913865678644
7.52719944339268,-9.58739545973302
8.15814680041553,-9.71673481728707
8.88049922742471,-9.75215327378618
8.97775445471994,-9.71328481123387
9.00441498867547,-9.46726454179397
8.94497696297253,-9.51998426280937
9.16962857556639,-9.74460706781285
9.3552592856023,-9.82989982918572
9.37784316994762,-9.85035068031796
9.33724449512374,-9.70061329692531
9.31717863412687,-9.75619357643243
9.4216440987701,-9.92505073803721
9.58990162457066,-10.0096042757581
9.68928177728985,-10.0072500012163
9.86206304385708,-9.90508788456551
9.89237452887572,-9.97403894718772
9.94419501490532,-10.1440941401556
10.035201797589,-10.2525220066098
10.020259247514,-10.2740716636274
9.9973912392397,-10.2024573977302
10.0134372577722,-10.2500350596568
9.74962759217828,-10.3536595460804
9.72804113777873,-10.4133140441047
9.69934134163907,-10.3564484156049
9.77788779621023,-10.1941180761871
9.78755037976111,-10.1719382207168
9.79496304153416,-10.2244441849138
9.86958736438174,-10.2628845660633
9.94471029805156,-10.25651991481
10.0656826200073,-10.1976829703046
10.0535041480759,-10.2429653507183
10.0827416145618,-10.3185512058345
10.1435617474439,-10.3737527619578
9.82774841155976,-10.3553509807472
9.89556023854178,-10.3096492163537
10.0237208473942,-10.3662012157462
9.94990694378231,-10.3720687251077
10.1062355049612,-10.4180989076634
9.90171989923834,-10.4242007332287
10.0254569925101,-10.4120986061087
10.6886407815612,-10.718274040796
10.8639972425359,-10.775909230291
11.0730635552691,-10.8534423087778
11.0695846267147,-10.8700872051631
11.0902126858303,-10.8382339122663
11.2875310511793,-10.9469075894751
11.3488540430022,-10.8980242470872
11.6572077832678,-10.9511890863205
11.643491885315,-10.917889574901
11.6319455700173,-10.8890539394899
11.4713032998571,-10.9754290734254
11.4345128511185,-10.8047933795087
11.4196132753677,-10.7804292703902
11.2367100003325,-10.664066806505
11.2277633931547,-10.7019832733161
11.1368880780606,-10.7146748265287
11.111947175229,-10.706892795155
11.5799390562058,-10.8648545710376
11.6062808259103,-10.8577262853603
11.6355616033452,-10.9058470232303
11.5828851107592,-10.9001141394436
11.4855790225979,-10.8623933026863
11.6113708329946,-10.8820243536197
11.2996792354676,-10.7381715570505
11.0048175582115,-10.7268096869882
10.8900114056656,-10.7053027459763
11.0934874520437,-10.6946568482416
11.2404644864528,-10.738722687997
11.1435002124717,-10.6804597470352
10.9149472214304,-10.6418977906552
10.8594240059521,-10.6243926293727
11.4314294010321,-10.6562803536092
11.8052607792634,-10.8322491086501
11.8669833119747,-10.8124604972167
11.7821056382456,-10.9041892091451
11.6798207789227,-10.9094650043256
11.809998730078,-10.9350612687051
11.8250885781958,-11.0058427319
11.4940699100609,-10.9104485085119
11.3338172264536,-10.877653259908
11.1944216438949,-10.8196945927117
11.1068588016318,-10.7599020411359
11.1028189618341,-10.8050530506818
11.0257912020771,-10.7450092973891
10.9613042334837,-10.7408753048073
10.9489838208291,-10.7066047999196
11.0074573335418,-10.6859001796777
11.7267185949147,-10.7064983115627
11.8066532649406,-10.6591812295803
11.842083625275,-10.6433154079174
11.844439289127,-10.593721843747
11.5731586389706,-10.5827285552268
11.6257418710835,-10.596790398818
11.5719067031091,-10.5699683027548
11.6573846419545,-10.5708708048445
11.9217832578411,-10.5470946221031
11.8674752457583,-10.5458659062442
11.845510691422,-10.5529705623313
11.839922252908,-10.5447082710685
11.7722075150828,-10.5551300473187
11.7226347591111,-10.5495062090417
11.7386381953295,-10.5993712844419
11.984940093511,-10.6169551507549
11.9607040148146,-10.6242299241946
11.912929261936,-10.6372597761698
11.5327962392814,-10.4598302057687
11.4115270670191,-10.2897075582215
11.347247820074,-10.2372748123863
11.1146284004739,-10.2034972143311
10.9969564344044,-10.1845403113086
10.9011836449266,-10.1252381569772
10.5877426825263,-10.1285830957684
10.6404557324218,-10.2048398752288
10.2895134029729,-10.1706538871372
10.3027898873894,-10.1932892342566
10.2730992906303,-10.1569317481511
10.2899207506314,-10.1518864434639
10.066105491744,-10.1317312210467
10.4165441633458,-10.1944538729715
10.5637681637644,-10.2623025766237
10.7686872120256,-10.3250788651908
11.4208691580034,-10.3664433010678
11.5937986559868,-10.4163243340141
11.8559081933207,-10.4854406570926
12.0224748866826,-10.5452954404265
12.1545141202628,-10.5803874875523
12.3902627006947,-10.6095828165706
12.4378451330144,-10.6485245881811
12.495612819776,-10.6098196039855
12.6376104039996,-10.6490299713479
12.6961568753955,-10.6853854622951
12.8580676479605,-10.7313275119632
13.1642098750331,-10.7806103334468
13.264253595152,-10.7867174918258
13.3734391831695,-10.8064164223911
13.4026548623781,-10.8548018032326
13.0223067461876,-10.7627994175339
13.2594607173892,-10.7616817976948
13.3042559012301,-10.7390685643827
13.3442626344392,-10.7506454732771
13.4747643101104,-10.8057643194036
13.0106501202518,-10.7717239166995
13.0828472083947,-10.820903006406
13.2089399857161,-10.8173323752493
13.3321840618264,-10.8490045189196
13.5022192762319,-10.8964006628915
13.2968281839216,-10.8301117809881
13.4053128760461,-10.8585399124229
13.584646936211,-10.8717855222275
13.7456955911779,-10.9214407973394
