"","X","Y","Z"
"143",-51.7474145554829,5455.78256549539,-271.567999630783
"151",-49.8379919110895,5484.86724495518,-267.513367153224
"161",-47.9285692666961,5513.95192441497,-263.458734675666
"171",-46.0191466223026,5543.03660387475,-259.404102198108
"181",-44.1097239779092,5471.45740681788,-255.34946972055
"191",-42.2003013335158,5047.07533786515,-251.294837242991
"201",-40.2908786891224,5054.49550156835,-247.240204765433
"211",-38.3814560447289,5061.91566527156,-243.185572287875
"221",-36.4720334003355,5069.33582897476,-239.130939810317
"231",-34.5626107559421,5076.75599267796,-235.076307332758
"241",-32.6531881115486,5084.17615638117,-231.0216748552
"251",-30.7437654671552,5091.59632008437,-226.967042377642
"261",-28.8343428227618,5099.01648378757,-222.912409900084
"271",-26.9249201783684,5106.43664749078,-218.857777422525
"281",-25.0154975339749,5113.85681119398,-214.803144944967
"291",-23.1060748895815,5121.27697489718,-210.748512467409
"301",-21.1966522451881,5128.69713860039,-206.693879989851
"311",-19.2872296007946,5136.11730230359,-202.639247512292
"321",-17.3778069564012,5143.53746600679,-198.584615034734
"331",-15.4683843120078,5150.95762971,-198.584615034734
"341",71.4424644874739,5267.17445521034,-198.584615034734
"351",116.868392436989,5354.13563629819,-198.584615034734
"361",128.172218833915,5415.00879964158,-198.584615034734
"371",76.7655585524216,5489.41959881764,-198.584615034734
"381",25.3588982709278,5563.8303979937,-198.584615034734
"391",-26.0477620105661,5551.55898601867,-198.584615034734
"401",-77.4544222920599,5295.08255430642,-198.584615034734
"411",-77.4544222920599,5295.08255430642,-198.584615034734
"421",-77.4544222920599,5295.08255430642,-198.584615034734
"431",-77.4544222920599,5295.08255430642,-198.584615034734
"441",-77.4544222920599,5295.08255430642,-198.584615034734
"451",-77.4544222920599,5295.08255430642,-198.584615034734
"461",-77.4544222920599,5295.08255430642,-198.584615034734
"471",-77.4544222920599,5295.08255430642,-198.584615034734
"481",-77.4544222920599,5295.08255430642,-198.584615034734
"491",-77.4544222920599,5295.08255430642,-198.584615034734
"501",-77.4544222920599,5295.08255430642,-198.584615034734
"511",-77.4544222920599,5295.08255430642,-198.584615034734
"521",-77.4544222920599,5295.08255430642,-198.584615034734
"531",-77.4544222920599,5295.08255430642,-198.584615034734
"541",-77.4544222920599,5295.08255430642,-198.584615034734
"551",-77.4544222920599,5295.08255430642,-198.584615034734
"561",-77.4544222920599,5295.08255430642,-198.584615034734
"571",-77.4544222920599,5295.08255430642,-198.584615034734
"581",-77.4544222920599,5295.08255430642,-198.584615034734
"591",-77.4544222920599,5295.08255430642,-198.584615034734
"601",-77.4544222920599,5295.08255430642,-198.584615034734
"611",-77.4544222920599,5295.08255430642,-198.584615034734
"621",-77.4544222920599,5295.08255430642,-198.584615034734
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-447.567496970401,4745.94991735818,-90.9006992956163
"1211",-460.317397505256,4763.7538386226,-104.950225190354
"1311",-473.06729804011,4781.55775988702,-118.999751085091
"145",-485.817198574965,4799.36168115145,-117.88411514014
"152",-498.567099109819,4678.78732292064,-116.768479195189
"162",-511.316999644674,4662.49788584892,-115.652843250239
"172",-482.020294304729,4871.89853120162,-114.537207305288
"182",-439.48665096084,4855.90869099519,-113.421571360337
"192",-403.921340765373,4839.91266988855,-112.305935415386
"202",-368.313361682076,4827.40012228197,-111.190299470435
"213",-314.290244068396,4744.45662943631,-110.074663525484
"222",-286.491486143204,4696.56843854723,-108.959027580533
"232",-356.357586969189,4824.00190712439,-107.843391635583
"242",-363.931414448455,4810.35212273362,-106.727755690632
"252",-346.52254713102,4806.20149273955,-105.612119745681
"262",-330.158388473385,4798.20426871673,-104.49648380073
"272",-323.825408365214,4410.43381993682,-103.380847855779
"282",-317.492428257042,4428.28709781996,-102.265211910828
"292",-311.159448148871,4781.70482481685,-101.149575965878
"302",-304.8264680407,4833.6375068143,-100.033940020927
"313",-300.026003403829,4712.32161309846,-98.9183040759758
"322",-295.225538766958,4591.00571938262,-97.802668131025
"332",-290.425074130086,4469.68982566678,-96.6870321860741
"342",-285.624609493215,4348.37393195094,-95.5713962411233
"352",-280.824144856344,4227.05803823509,-94.4557602961724
"362",-276.023680219473,4105.74214451925,-93.3401243512216
"372",-271.223215582602,3984.42625080341,-92.2244884062707
"382",-266.422750945731,3863.11035708757,-91.1088524613199
"392",-261.62228630886,4018.70101505075,-89.993216516369
"402",-256.821821671989,4170.05084248011,-88.8775805714182
"413",-252.021357035118,4265.14517462633,-87.7619446264673
"422",-247.220892398247,4346.93270021614,-86.6463086815165
"432",-242.420427761375,4901.07018773582,-85.5306727365656
"442",-237.619963124504,4902.27633965117,-84.4150367916148
"452",-232.819498487633,4954.18893643728,-83.2994008466639
"462",-232.819498487633,4583.26289617381,-82.1837649017131
"472",-232.819498487633,4631.71223980111,-81.0681289567622
"482",-232.819498487633,4994.72625982248,-79.9524930118114
"492",-232.819498487633,4917.32564609029,-78.8368570668605
"502",-232.819498487633,4854.91518741896,-77.7212211219097
"513",-232.819498487633,4784.65584131172,-31.5521622849959
"522",-232.819498487633,4725.741510089,61.5194879751151
"532",-232.819498487633,4725.741510089,40.6044036967466
"542",-232.819498487633,4725.741510089,55.5956387056649
"552",-232.819498487633,4725.741510089,57.1709234143816
"562",-232.819498487633,4725.741510089,57.1709234143816
"572",-232.819498487633,4725.741510089,57.1709234143816
"582",-232.819498487633,4725.741510089,57.1709234143816
"592",-232.819498487633,4725.741510089,57.1709234143816
"602",-232.819498487633,4725.741510089,57.1709234143816
"613",-232.819498487633,4725.741510089,57.1709234143816
"622",-232.819498487633,4725.741510089,57.1709234143816
"631",-232.819498487633,4725.741510089,57.1709234143816
"641",-232.819498487633,4725.741510089,57.1709234143816
"651",-232.819498487633,4725.741510089,57.1709234143816
"661",-232.819498487633,4725.741510089,57.1709234143816
"671",-232.819498487633,4725.741510089,57.1709234143816
"681",-232.819498487633,4725.741510089,57.1709234143816
"691",-232.819498487633,4725.741510089,57.1709234143816
"701",-232.819498487633,4725.741510089,57.1709234143816
"712",-232.819498487633,4725.741510089,57.1709234143816
"721",-232.819498487633,4725.741510089,57.1709234143816
"731",-232.819498487633,4725.741510089,57.1709234143816
"741",-232.819498487633,4725.741510089,57.1709234143816
"751",-232.819498487633,4725.741510089,57.1709234143816
"761",-232.819498487633,4725.741510089,57.1709234143816
"771",-232.819498487633,4725.741510089,57.1709234143816
"781",-232.819498487633,4725.741510089,57.1709234143816
"791",-232.819498487633,4725.741510089,57.1709234143816
"801",-232.819498487633,4725.741510089,57.1709234143816
"812",-232.819498487633,4725.741510089,57.1709234143816
"821",-232.819498487633,4725.741510089,57.1709234143816
"831",-232.819498487633,4725.741510089,57.1709234143816
"841",-232.819498487633,4725.741510089,57.1709234143816
"851",-232.819498487633,4725.741510089,57.1709234143816
"861",-232.819498487633,4725.741510089,57.1709234143816
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
