"","X","Y","Z"
"143",-169.940094748994,5174.86985524132,-297.903224464051
"151",-197.578842152979,5133.72635713759,-300.43239819481
"161",-225.217589556963,5092.58285903386,-302.961571925569
"171",-252.856336960947,5051.43936093013,-305.490745656328
"181",-280.495084364932,5010.2958628264,-308.019919387086
"191",-308.133831768916,4969.15236472267,-310.549093117845
"201",-335.772579172901,4928.00886661894,-313.078266848604
"211",-363.411326576885,4886.8653685152,-315.607440579363
"221",-391.050073980869,4845.72187041147,-318.136614310122
"231",-418.688821384854,4804.57837230774,-320.665788040881
"241",-446.327568788838,5280.02642268756,-323.19496177164
"251",-473.966316192822,5280.02642268756,-325.724135502398
"261",-501.605063596807,5280.02642268756,-328.253309233157
"271",-529.243811000791,5280.02642268756,-330.782482963916
"281",-527.097659590981,5280.02642268756,-333.311656694675
"291",-524.951508181171,5280.02642268756,-335.840830425434
"301",-522.805356771361,5280.02642268756,-342.585604817844
"311",-520.659205361551,5280.02642268756,-328.384689079018
"321",-518.51305395174,5280.02642268756,-314.183773340193
"331",-516.36690254193,5280.02642268756,-299.982857601367
"341",-514.22075113212,5280.02642268756,-285.781941862541
"351",-512.07459972231,5280.02642268756,-271.581026123716
"361",-509.9284483125,5280.02642268756,-257.38011038489
"371",-507.782296902689,5280.02642268756,-243.179194646064
"381",-505.636145492879,5280.02642268756,-228.978278907239
"391",-503.489994083069,5280.02642268756,-214.777363168413
"401",-501.343842673259,5280.02642268756,-200.576447429587
"411",-499.197691263449,5280.02642268756,-186.375531690761
"421",-497.051539853639,5280.02642268756,-172.174615951936
"431",-494.905388443828,5280.02642268756,-157.97370021311
"441",-492.759237034018,5280.02642268756,-178.256896198972
"451",-490.613085624208,5280.02642268756,-198.540092184833
"461",-488.466934214398,5280.02642268756,-218.823288170695
"471",-468.812505159711,5280.02642268756,-239.106484156557
"481",-449.158076105024,5280.02642268756,-210.351183408615
"491",-429.503647050337,5280.02642268756,-203.492917581835
"501",-429.503647050337,5280.02642268756,-196.634651755055
"511",-429.503647050337,5280.02642268756,-189.776385928274
"521",-429.503647050337,5280.02642268756,-182.918120101494
"531",-429.503647050337,5280.02642268756,-176.059854274714
"541",-429.503647050337,5280.02642268756,-169.201588447933
"551",-429.503647050337,5280.02642268756,-162.343322621153
"561",-429.503647050337,5280.02642268756,-155.485056794372
"571",-429.503647050337,5280.02642268756,-148.626790967592
"581",-429.503647050337,5280.02642268756,-141.768525140812
"591",-429.503647050337,5280.02642268756,-134.910259314031
"601",-429.503647050337,5280.02642268756,-128.051993487251
"611",-429.503647050337,5280.02642268756,-121.193727660471
"621",-429.503647050337,5280.02642268756,-114.33546183369
"144",-443.923797607422,4832.35546875,-113.852638244629
"212",-446.276092529297,4821.107421875,-109.849014282227
"312",-447.266906738281,4809.51318359375,-105.71159362793
"412",-447.177215576172,4797.7958984375,-101.521942138672
"512",-446.256317138672,4786.0654296875,-97.3213500976562
"612",-444.705718994141,4774.37255859375,-93.1295166015625
"711",-442.681793212891,4762.7353515625,-88.9541091918945
"811",-440.303344726562,4751.15625,-84.9046936035156
"911",-437.65966796875,4739.62890625,-80.8702011108398
"1011",-434.817596435547,4728.14599609375,-76.8511734008789
"1111",-476.795144245064,4766.37244959441,-44.8988495456188
"1211",-462.238599855317,4753.84995911072,-12.9465256903587
"1311",-465.195085336493,4928.57717486832,19.0057981649014
"145",-456.476795822859,4918.35842930878,50.9581220201615
"152",-443.715018631881,4892.99983178267,41.9248533346543
"162",-430.88168804982,4653.23359309686,32.8915846491472
"172",-418.04835746776,4413.46735441105,23.85831596364
"182",-405.215026885699,4173.70111572523,14.8250472781329
"192",-392.381696303638,3933.93487703942,5.79177859262571
"202",-415.817718069907,3694.16863835361,-3.24149009288144
"213",-428.802416405268,3858.31148629533,-12.2747587783886
"222",-384.526950713432,3979.90972013815,-21.3080274638957
"232",-371.635961192792,4109.74959332686,-30.3412961494029
"242",-516.20639895713,4732.54528810519,-39.37456483491
"252",-513.175480293016,4751.12794445944,-48.4078335204172
"262",-510.144561628901,4769.7106008137,-57.4411022059243
"272",-507.113642964786,4788.29325716796,-66.4743708914315
"282",-504.082724300671,4806.87591352222,-75.5076395769387
"292",-457.708488819728,4739.88549056349,-84.5409082624458
"302",-409.256553790074,4670.38394381346,-93.5741769479529
"313",-392.09524600639,4155.51167742394,-102.60744563346
"322",-374.933938222705,4088.69805341738,-111.640714318967
"332",-357.772630439021,4097.56445246594,-120.673983004474
"342",-340.611322655336,4063.49464010639,-129.707251689982
"352",-323.450014871652,4098.59186779377,-138.740520375489
"362",-306.288707087967,4145.35353319313,-147.773789060996
"372",-289.127399304282,4495.31885202579,-156.807057746503
"382",-271.966091520598,4510.44674976598,-2.3861990300398
"392",-254.804783736913,4426.37367244338,-10.1546695403326
"402",-237.643475953229,4693.04483129519,-17.9231400506253
"413",-220.482168169544,4858.23403310878,-25.6916105609181
"422",-203.32086038586,4817.60669601294,-33.4600810712109
"432",-213.334800648038,4763.84625135635,-41.2285515815036
"442",-224.138092059269,4713.52449350487,-48.9970220917964
"452",-280.989581390562,4693.49493751956,-56.7654926020892
"462",-296.330703972245,4643.01433922438,-64.5339631123819
"472",-288.169927260318,4583.61154522109,-72.3024336226747
"482",-278.637328361304,4531.92682901609,-80.0709041329675
"492",-267.669398058786,3994.41664512073,-87.8393746432602
"502",-227.618283129603,3802.90603407229,-95.607845153553
"513",-231.733727877927,3798.97225019218,-103.376315663846
"522",-235.849172626252,3795.03846631208,0.825143486578753
"532",-239.964617374577,3791.10468243198,60.0298904494479
"542",-244.080062122901,3787.17089855188,43.7356461425665
"552",-248.195506871226,3783.23711467178,27.441401835685
"562",-252.31095161955,3779.30333079168,11.1471575288035
"572",-256.426396367875,3775.36954691157,-5.14708677807791
"582",-243.092989069972,3771.43576303147,-21.4413310849594
"592",-265.748054175162,3767.50197915137,-37.7355753918408
"602",-273.547421977557,3763.56819527127,-54.0298196987223
"613",-274.570361488283,3759.63441139117,-70.3240640056038
"622",-270.893755386505,3755.70062751106,-86.6183083124853
"631",-245.83093583472,3751.76684363096,-102.912552619367
"641",-232.330239109972,3747.83305975086,-119.206796926248
"651",-232.330239109972,3743.89927587076,-135.50104123313
"661",-232.330239109972,3739.96549199066,-151.795285540011
"671",-232.330239109972,3736.03170811055,-168.089529846893
"681",-232.330239109972,3732.09792423045,-155.13481705338
"691",-232.330239109972,3728.16414035035,-142.180104259867
"701",-232.330239109972,3724.23035647025,-129.225391466354
"712",-232.330239109972,3720.29657259015,-116.270678672841
"721",-232.330239109972,3716.36278871005,-103.315965879328
"731",-232.330239109972,3712.42900482994,-90.3612530858146
"741",-232.330239109972,3708.49522094984,-77.4065402923016
"751",-232.330239109972,3704.56143706974,-64.4518274987886
"761",-232.330239109972,3700.62765318964,-51.4971147052757
"771",-232.330239109972,3696.69386930954,-38.5424019117627
"781",-232.330239109972,3692.76008542943,-25.5876891182497
"791",-232.330239109972,3688.82630154933,-12.6329763247367
"801",-232.330239109972,3684.89251766923,0.321736468776322
"812",-232.330239109972,3680.95873378913,13.2764492622893
"821",-232.330239109972,3677.02494990903,26.2311620558023
"831",-232.330239109972,3673.09116602892,39.1858748493153
"841",-232.330239109972,3669.15738214882,52.1405876428283
"851",-232.330239109972,3665.22359826872,65.0953004363412
"861",-232.330239109972,3661.28981438862,78.0500132298542
"1969-12-31 19:04:56",-208.581649780273,3834.03393554688,42.1710929870605
"1969-12-31 19:04:57",-206.235275268555,3822.435546875,42.461051940918
