"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1567.89547094429,5511.41395978187,-335.245383004619
"1210",-1571.82553246861,5512.68974894979,-335.624134260271
"1310",-1574.70581249987,5537.842492977,-332.050144458448
"1410",-1344.40508489068,5579.39331752192,-328.476154656624
"1510",-1366.6160074652,5575.74241813711,-324.902164854801
"1610",-1393.21036798431,5568.90479078214,-321.328175052977
"1710",-1417.74348582375,5571.80572230833,-317.754185251153
"1810",-1462.04218602599,5554.95989548513,-314.18019544933
"194",-1485.57917227626,5548.95374437423,-310.606205647506
"201",-1315.65879749302,5588.53548358086,-307.032215845682
"211",-1352.22550408184,5586.15146895381,-303.458226043859
"221",-1389.10226552857,5609.22328704213,-299.884236242035
"231",-1427.2779377747,5593.20169311406,-296.310246440211
"241",-1454.82072999373,5578.41095539644,-292.736256638388
"251",-1492.11247634728,5566.20467320363,-289.162266836564
"261",-1531.25543547242,5534.31977936307,-285.588277034741
"271",-1555.5002995283,5563.27585635835,-282.014287232917
"281",-1856.79164224157,5343.27966573146,-278.440297431093
"291",-1864.0163573594,5355.06085089522,-274.86630762927
"301",-1861.11127616555,5369.18777995494,-271.292317827446
"311",-1865.27564377958,5378.38221871373,-267.718328025622
"321",-1842.46516876037,5427.09142230088,-264.144338223799
"331",-1844.06483437233,5431.34118292587,-260.570348421975
"341",-1847.39424003349,5433.57477873198,-256.996358620152
"351",-2093.71969941537,4960.42616665986,-253.422368818328
"361",-2340.04515879725,5137.72571283809,-249.848379016504
"371",-2586.37061817913,5130.45610701717,-246.274389214681
"381",-2832.69607756102,5123.18650119625,-292.229673209089
"391",-3079.0215369429,5115.91689537534,-330.137121863527
"40",-3325.34699632478,5108.64728955442,-330.43896206223
"41",-3571.67245570666,5101.3776837335,-330.740802260934
"42",-3817.99791508854,5094.10807791258,-331.042642459637
"43",-4064.32337447042,5086.83847209166,-331.34448265834
"44",-3504.09859612596,5079.56886627074,-331.646322857043
"45",-3347.48593683539,5087.08817696725,-331.948163055746
"46",-3106.15221609026,5193.50438553593,-332.250003254449
"47",-2952.84661519014,5289.97714154724,-332.551843453152
"48",-2746.42109283034,5349.79777927584,-332.853683651855
"49",-2584.35157572384,5395.33564015503,-333.155523850558
"50",-2507.36400684991,5430.89754961364,-333.457364049261
"51",-2396.06864168353,5452.34530298839,-333.759204247964
"52",-2319.99420966808,5503.034312275,-334.061044446667
"53",-2520.15637530194,5492.55319687869,-334.36288464537
"54",-2442.02891293583,5486.34327716801,-334.664724844073
"55",-2328.99998428303,5504.58842415283,-334.966565042776
"56",-2215.97105563022,5522.83357113765,-335.268405241479
"57",-2102.94212697742,5541.07871812247,-335.570245440182
"58",-1989.91319832462,5559.32386510729,-335.872085638885
"59",-1876.88426967182,5577.56901209211,-336.173925837588
"60",-1763.85534101902,5595.81415907693,-336.475766036291
"61",-1650.82641236622,5614.05930606175,-336.777606234994
"62",-1537.79748371342,5632.30445304657,-337.079446433698
"63",-1424.76855506061,5650.5496000314,-337.381286632401
"64",-1311.73962640781,5646.64994810339,-337.683126831104
"65",-1198.71069775501,5643.89059431661,-337.984967029807
"66",-1085.68176910221,5641.52946630374,-338.28680722851
"67",-972.652840449408,5637.64311920754,-338.588647427213
"68",-1250.48319493142,5578.82707603168,-338.890487625916
"69",-1468.76303771253,5525.24531005159,-339.192327824619
"70",-1654.54043169417,5498.33840693252,-339.494168023322
"71",-1804.58718835359,5465.02611536027,-339.796008222025
"72",-3553.8378757521,5499.36793859138,-340.097848420728
"73",-3459.24518857046,5523.44016330627,-340.399688619431
"74",-3517.55785045397,4947.06951924542,-340.701528818134
"75",-3575.87051233748,4951.20714779729,-341.003369016837
"76",-3634.18317422099,4953.29209350863,-341.30520921554
"77",-3692.4958361045,4970.2442454046,-341.607049414243
"78",-3750.80849798801,5020.69466922272,-341.908889612946
"79",-3809.12115987152,5063.92419771113,-342.210729811649
"80",-3867.43382175502,5147.21110922377,-342.512570010352
"81",-3633.62633278199,5185.899737588,-342.814410209055
"82",-3485.84024428986,5131.66704608905,-343.116250407758
"83",-3275.83912590394,5195.20962113795,-343.418090606462
"84",-3177.15019088555,5250.80925281802,-343.719930805165
"85",-2997.25596387507,5309.23558650497,-344.021771003868
"86",-2850.64427387253,5336.48388484083,-344.323611202571
"87",-4055.78616179879,5274.21496224038,-344.625451401274
"88",-3861.76333800646,5211.94603963993,-344.927291599977
"89",-3685.93689842798,5149.67711703949,-345.22913179868
"90",-3587.06218693195,5087.40819443904,-345.530971997383
"91",-3441.64083905168,5025.13927183859,-345.832812196086
"92",-3304.12419504985,4962.87034923815,-346.134652394789
"93",-3191.33497390704,5014.88981476568,-346.436492593492
"94",-3079.94943466345,5058.58433135956,-346.738332792195
"95",-3008.3293355872,5016.16182646569,-347.040172990898
"96",-2932.65347390315,5095.43192171013,-347.342013189601
"97",-2910.74633772367,5160.73303972414,-347.643853388304
"98",-2836.69064520245,5211.79227509792,-347.945693587007
"99",-2964.48536637779,5225.87069882212,-277.81874844562
"100",-2904.17265285461,5258.96837752942,-274.655090382231
"101",-2848.9694855719,5316.09644617586,-271.491432318841
"102",-2803.43643495405,5336.49821376438,-268.327774255452
"103",-2765.44683685201,5376.69325813252,-265.164116192063
"104",-2736.36646414256,5389.02800917507,-262.000458128673
"105",-2714.58894488795,5379.36792271095,-258.836800065284
"106",-2698.00553848464,5388.97554810028,-255.673142001894
"107",-2622.64834414328,5420.03662803242,-252.509483938505
"108",-2622.65916452997,5412.27464634576,-249.345825875116
"109",-2631.79420698353,5406.86252878026,-246.182167811726
"110",-2640.95111590698,5392.6769632349,-243.018509748337
"111",-2645.70389306092,5402.32180545305,-239.854851684947
"112",-2721.57754642819,5389.31470098031,-236.691193621558
"113",-3346.28207731076,5072.99724823187,-233.527535558169
"114",-3301.06650189089,5101.86062288431,-230.363877494779
"115",-3300.4638664335,5108.11612181514,-227.20021943139
"116",-3250.43353051279,5123.76283871004,-224.036561368
"117",-3213.26290614279,5139.09318204922,-220.872903304611
"118",-3403.20711208448,5123.11834306623,-217.709245241222
"119",-3593.15131802618,5107.14350408324,-293.960864626948
"120",-3783.09552396788,5091.16866510024,-338.303638852544
"121",-3973.03972990957,5075.19382611725,-330.976143991196
"122",-4162.98393585127,5059.21898713426,-323.648649129848
"123",-4079.47236756945,5043.24414815126,-316.3211542685
"124",-3913.62083720123,5027.26930916827,-308.993659407152
"125",-3755.09032959774,5011.29447018528,-301.666164545804
"126",-3611.35136894338,4995.31963120229,-294.338669684456
"127",-3554.38788012908,4979.34479221929,-287.011174823108
"128",-3505.57565658439,5065.76898919722,-279.68367996176
"129",-3373.71216543777,5167.91366789528,-272.356185100412
"130",-3285.73600487331,5213.91701537464,-265.028690239064
"131",-3207.73292244244,5244.80309375885,-257.701195377716
"132",-3436.94269590165,5205.3775402831,-250.373700516368
"133",-3666.15246936086,5165.95198680736,-243.046205655021
"134",-3895.36224282006,5126.52643333162,-235.718710793673
"135",-4124.57201627927,5087.10087985588,-228.391215932325
"136",-4000.74539223812,5047.67532638013,-221.063721070977
"137",-3875.39282724723,5008.24977290439,-213.736226209629
"138",-3748.52947433296,4968.82421942865,-206.408731348281
"139",-3872.64143753967,5011.50268037049,-202.277135336878
"140",-3762.7698857191,4970.53281508234,-198.145539325475
"141",-3661.84511091267,5039.92232594251,-194.013943314071
"142",-3620.82678562811,5094.91287167719,-189.882347302668
"143",-3521.40783712209,5137.50991775038,-185.750751291265
"144",-3437.14583996211,5173.61386056742,-181.619155279862
"145",-3367.38199330435,5196.6370220332,-177.487559268459
"146",-3310.26283897769,5213.57083722577,-173.355963257056
"147",-3264.59433426883,5225.56147993428,-169.224367245653
"148",-3229.27015741226,5262.54552757756,-165.09277123425
"149",-3211.08273601363,5254.58415145467,-160.961175222847
"150",-3189.72555144052,5247.6192481798,-231.255431828553
"151",-4093.56512188879,4988.88750379103,-324.48303844649
"152",-4014.44669644555,5017.17731585239,-332.426990647197
"153",-3939.4606974397,5038.12511045522,-340.370942847904
"154",-3864.90492412908,5056.73649320587,-348.314895048611
"155",-3563.52685482534,5123.28910815468,-356.258847249318
"156",-3617.24626402659,5109.15505058619,-355.71451485977
"157",-3670.96567322784,5095.02099301769,-355.05099564216
"158",-3724.68508242909,5080.8869354492,-346.98067665732
"159",-3778.40449163033,5066.75287788071,-329.115132412604
"160",-3832.12390083158,5052.61882031222,-292.803338575847
"161",-3885.84331003283,5038.48476274372,-315.034225925474
"162",-3939.56271923407,5024.35070517523,-317.959947085691
"163",-3993.28212843532,5010.21664760674,-320.885668245908
"164",-4047.00153763657,4996.08259003825,-323.811389406125
"165",-4100.72094683782,4981.94853246975,-326.737110566342
"166",-4054.18806113055,5050.59829052192,-329.662831726559
"167",-4068.69396409992,4975.37283033843,-332.588552886776
"168",-4083.19986706929,4997.27869424488,-335.514274046993
"169",-4097.70577003866,5037.66021023034,-338.43999520721
"170",-4112.21167300804,5072.06939946523,-341.365716367427
"171",-4126.71757597741,5100.23223410008,-344.291437527644
"172",-4141.22347894678,5117.22105896944,-272.608314546781
"173",-4059.0003822185,5121.43355320906,-221.270702447287
"174",-3959.96047451418,5129.09071285173,-163.672561177751
"175",-3873.47129736066,5114.29961884002,-163.672561177751
"176",-3794.39020481677,5117.4823069014,-163.672561177751
"177",-3867.26952236006,5088.9833440714,-163.672561177751
"178",-3940.14883990336,5060.4843812414,-163.672561177751
"179",-4013.02815744665,5031.9854184114,-163.672561177751
"180",-4085.90747498995,5003.4864555814,-163.672561177751
"181",-4158.78679253325,4974.9874927514,-163.672561177751
"182",-4118.48438281739,4946.4885299214,-163.672561177751
"183",-4119.09579566685,4955.34569293161,-163.672561177751
"184",-4119.70720851632,4964.20285594182,-163.672561177751
"185",-4120.31862136578,4952.92525029083,-163.672561177751
"186",-4120.93003421524,5014.8017442705,-163.672561177751
"187",-4121.5414470647,5045.83538771411,-163.672561177751
"188",-4122.15285991416,5107.77622942745,-163.672561177751
"189",-4122.76427276362,5123.68627594251,-163.672561177751
"190",-4040.80454293142,5134.041087278,-163.672561177751
"191",-3950.94079732434,5136.55233070459,-163.672561177751
"192",-3869.229898551,5144.17248328084,-163.672561177751
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4458.40836156275,4984.87318768947,-160.674043953732
"1211",-4275.08779086473,4981.61160975394,-140.348087907464
"1311",-4201.15326400449,4978.35003181841,-182.845514565509
"1411",-3878.10896054658,4975.08845388288,-179.996332486819
"1511",-3940.22952819817,4971.82687594734,-177.14715040813
"1611",-4002.35009584976,4968.56529801181,-174.29796832944
"1711",-4064.47066350136,4965.30372007628,-171.448786250751
"1811",-4126.59123115295,4962.04214214075,-168.599604172061
"196",-4165.68154571796,4958.78056420522,-168.157543114445
"202",-4428.64295394098,4955.51898626969,-167.71548205683
"213",-4440.48999030088,4952.25740833416,-167.273420999214
"222",-4452.33702666078,4948.99583039863,-166.831359941599
"232",-4464.18406302068,4945.73425246309,-166.389298883983
"242",-4476.03109938058,4942.47267452756,-196.370753502294
"252",-4487.87813574049,4939.21109659203,-226.352208120604
"262",-4499.72517210038,4935.9495186565,-175.141808344206
"272",-4511.57220846028,4932.68794072097,-174.925459101872
"282",-4523.41924482018,4929.42636278544,-174.709109859538
"292",-4535.26628118008,4926.16478484991,-174.492760617204
"302",-4007.66758988702,4922.90320691438,-174.27641137487
"313",-3970.74243839703,4919.64162897884,-174.060062132535
"322",-4023.2839817711,4916.38005104331,-173.843712890201
"332",-4075.82552514517,4913.11847310778,-173.627363647867
"342",-4128.36706851924,4909.85689517225,-173.411014405533
"352",-4180.90861189331,4906.59531723672,-173.194665163198
"362",-4233.45015526738,4903.33373930119,-172.978315920864
"372",-4285.99169864145,4900.07216136566,-172.76196667853
"382",-4338.53324201552,4896.81058343013,-172.545617436196
"392",-4391.07478538959,4893.54900549459,-172.329268193861
"401",-4443.61632876366,4890.28742755906,-172.112918951527
"412",-4496.15787213773,4887.02584962353,-171.896569709193
"421",-4548.6994155118,4883.764271688,-171.680220466859
"431",-4448.24151875985,4880.50269375247,-171.463871224524
"441",-4315.00482745076,4877.24111581694,-171.24752198219
"451",-4277.92272369066,4873.97953788141,-171.031172739856
"461",-4240.84061993056,4870.71795994588,-170.814823497522
"471",-4203.75851617046,4867.45638201034,-170.598474255188
"481",-4166.67641241036,4864.19480407481,-170.598474255188
"491",-4129.59430865025,4860.93322613928,-170.598474255188
"501",-4092.51220489015,4857.67164820375,-170.598474255188
"512",-4055.43010113005,4854.41007026822,-170.598474255188
"521",-4018.34799736995,4851.14849233269,-170.598474255188
"531",-3981.26589360985,4630.2029306416,-170.598474255188
"541",-4161.07906039806,4596.36850769955,-170.598474255188
"551",-4161.07906039806,4596.36850769955,-170.598474255188
"561",-4161.07906039806,4596.36850769955,-170.598474255188
"571",-4161.07906039806,4596.36850769955,-170.598474255188
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
"513",-4549.5947265625,4649.2099609375,-14.7844934463501
