"","X","Y","Z"
"712",-4563.1123046875,4629.837890625,-5.91600894927979
"812",-4569.4658203125,4619.86474609375,-1.51510810852051
"912",-4575.630859375,4609.76953125,2.86718893051147
"1012",-4581.65185546875,4599.5859375,7.23420190811157
"1112",-4527.2326603178,4608.67894163977,43.4139269151107
"1212",-4472.81346516686,4617.77194577953,56.8950928337379
"1312",-4519.8106499178,4063.18387560196,70.3762587523651
"1412",-4490.39039052796,4215.86115182419,83.8574246709924
"1512",-4538.2231739552,4751.9708327427,97.3385905896196
"1612",-4586.05595738244,4657.5389091602,110.819756508247
"1712",-4676.43628083316,4110.00476849379,124.300922426874
"1812",-4766.81660428388,4173.34183984897,137.782088345501
"198",-4857.19692773459,4236.67891120416,151.263254264128
"203",-4947.57725118531,4300.01598255934,164.744420182756
"215",-4974.76661002711,4264.26693013601,178.225586101383
"223",-4878.98786022185,4228.51787771268,191.70675202001
"233",-4783.20911041659,4192.76882528934,205.187917938637
"243",-4368.8169596955,4157.01977286601,218.669083857265
"253",-4370.03563207131,4121.27072044268,232.150249775892
"263",-4371.25430444711,4085.52166801935,245.631415694519
"273",-4372.47297682292,4049.77261559602,259.112581613146
"283",-4373.69164919872,4053.39146464182,236.79799434037
"293",-4374.91032157452,4057.01031368763,237.677968065337
"303",-4422.39404600743,4060.62916273344,238.557941790304
"315",-4469.87777044034,4064.24801177925,239.437915515271
"323",-4517.36149487325,4067.86686082505,240.317889240238
"333",-4564.84521930616,4071.48570987086,241.197862965205
"343",-4612.32894373906,4075.10455891667,242.077836690172
"353",-4659.81266817197,4078.72340796248,242.957810415139
"363",-4707.29639260488,4082.34225700828,243.837784140106
"373",-4754.78011703779,4085.96110605409,244.717757865073
"383",-4802.2638414707,4089.5799550999,245.59773159004
"393",-4849.74756590361,4093.1988041457,246.477705315007
"402",-4897.23129033652,4096.81765319151,247.357679039974
"414",-4944.71501476942,4100.43650223732,248.237652764941
"422",-4992.19873920233,4104.05535128313,249.117626489909
"432",-5039.68246363524,4107.67420032893,249.997600214876
"442",-5087.16618806815,4111.29304937474,250.877573939843
"452",-4557.3104585324,4114.91189842055,251.75754766481
"462",-5094.97357467574,4507.3490509217,252.637521389777
"472",-5094.80985028952,4317.82502741466,253.517495114744
"482",-5094.64612590331,4250.40227570716,254.397468839711
"492",-5094.4824015171,4561.67714051058,255.277442564678
"502",-5094.31867713088,4506.79179458019,256.157416289645
"514",-4880.10054325793,4451.9064486498,257.037390014612
"522",-4880.10054325793,4397.02110271942,257.917363739579
"532",-4880.10054325793,4342.13575678903,258.797337464546
"542",-4880.10054325793,4287.25041085865,218.296187702769
"552",-4880.10054325793,4232.36506492826,218.296187702769
"562",-4880.10054325793,4232.36506492826,218.296187702769
"572",-4880.10054325793,4232.36506492826,218.296187702769
"581",-4880.10054325793,4232.36506492826,218.296187702769
"591",-4880.10054325793,4232.36506492826,218.296187702769
"601",-4880.10054325793,4232.36506492826,218.296187702769
"613",-4880.10054325793,4232.36506492826,218.296187702769
"621",-4880.10054325793,4232.36506492826,218.296187702769
"631",-4880.10054325793,4232.36506492826,218.296187702769
"641",-4880.10054325793,4232.36506492826,218.296187702769
"651",-4880.10054325793,4232.36506492826,218.296187702769
"661",-4880.10054325793,4232.36506492826,218.296187702769
"199",-5033.5517578125,4126.26171875,217.000015258789
"216",-5038.54931640625,4115.5869140625,217.000015258789
"316",-5042.98876953125,4104.654296875,217.000015258789
"415",-5046.9306640625,4093.5234375,217.000015258789
"515",-5050.474609375,4082.2509765625,217.000015258789
"614",-5053.71630859375,4070.88037109375,217.000015258789
"713",-5056.72802734375,4059.4423828125,217.000015258789
"813",-5059.56640625,4047.95751953125,217.000015258789
"913",-5062.2734375,4036.43969726562,217.000015258789
"1013",-5064.8818359375,4024.8984375,217.000015258789
"1113",-5117.19008959519,3996.70468570392,215.950893072701
"1213",-5111.36202478974,4365.26465628633,216.034723172895
"1313",-5105.5339599843,4339.98535406529,216.118553273089
"1413",-5099.70589517885,4314.70605184425,216.202383373282
"1513",-5093.87783037341,4289.4267496232,216.286213473476
"1613",-5088.04976556796,4264.14744740216,216.37004357367
"1713",-5082.22170076251,4238.86814518112,216.453873673864
"1813",-5285.07959976244,3970.40549123719,216.537703774058
"1910",-5290.53465476902,3483.62729709125,216.621533874251
"204",-5295.98970977561,3439.05995533035,216.705363974445
"217",-5301.44476478219,3394.49261356945,216.789194074639
"224",-5306.89981978878,3349.92527180856,216.873024174833
"234",-5312.35487479536,3305.35793004766,216.956854275027
"244",-5317.80992980195,3260.79058828676,217.04068437522
"254",-5063.07573752055,3216.22324652586,217.124514475414
"264",-5051.66098383781,3884.55531786298,217.208344575608
"274",-5040.24623015506,3944.68333946465,217.292174675802
"284",-5028.83147647232,4201.55566336522,217.376004775996
"294",-5017.41672278958,3982.38808929331,217.245369316808
"304",-5006.00196910683,3861.26828488668,217.114733857619
"317",-4994.58721542409,3848.62201549862,216.984098398431
"324",-4983.17246174134,3783.06600764684,216.853462939243
"334",-5012.45215424629,3646.30490792454,216.722827480055
"344",-5041.73184675123,3613.6871927395,216.592192020867
"354",-5071.01153925618,3544.96880009456,216.461556561678
"364",-5100.29123176112,3544.96880009456,216.33092110249
"374",-5129.57092426607,3544.96880009456,216.200285643302
"384",-5158.85061677101,3544.96880009456,216.069650184114
"394",-5188.13030927595,3544.96880009456,215.939014724926
"403",-5217.4100017809,3544.96880009456,215.808379265737
"416",-5246.68969428584,3544.96880009456,215.677743806549
"423",-5275.96938679079,3544.96880009456,215.547108347361
"433",-5305.24907929573,3544.96880009456,215.416472888173
"443",-5334.52877180068,3544.96880009456,215.72302313682
"453",-5034.74826980601,3544.96880009456,216.029573385467
"463",-5027.14378876454,3544.96880009456,216.336123634114
"473",-5019.53930772306,3544.96880009456,216.642673882761
"483",-5292.92537200916,3544.96880009456,216.949224131408
"493",-5292.92537200916,3544.96880009456,217.255774380055
"503",-5292.92537200916,3544.96880009456,217.562324628702
"516",-5292.92537200916,3544.96880009456,217.868874877349
"523",-5292.92537200916,3544.96880009456,218.175425125996
"533",-5292.92537200916,3544.96880009456,218.481975374643
"543",-5292.92537200916,3544.96880009456,218.788525623291
"553",-5292.92537200916,3544.96880009456,219.095075871938
"563",-5292.92537200916,3544.96880009456,219.401626120585
"573",-5292.92537200916,3544.96880009456,219.708176369232
"582",-5292.92537200916,3544.96880009456,220.014726617879
"592",-5292.92537200916,3544.96880009456,220.321276866526
"602",-5292.92537200916,3544.96880009456,220.627827115173
"615",-5292.92537200916,3544.96880009456,220.93437736382
"622",-5292.92537200916,3544.96880009456,221.240927612467
"632",-5292.92537200916,3544.96880009456,221.547477861114
"642",-5292.92537200916,3544.96880009456,221.854028109761
"652",-5292.92537200916,3544.96880009456,222.160578358408
"662",-5292.92537200916,3544.96880009456,222.467128607055
"671",-5292.92537200916,3544.96880009456,222.773678855702
"681",-5292.92537200916,3544.96880009456,223.080229104349
"691",-5292.92537200916,3544.96880009456,223.386779352997
"701",-5292.92537200916,3544.96880009456,223.693329601644
"714",-5292.92537200916,3544.96880009456,223.999879850291
"721",-5292.92537200916,3544.96880009456,224.306430098938
"731",-5292.92537200916,3544.96880009456,224.612980347585
"741",-5292.92537200916,3544.96880009456,224.612980347585
"751",-5292.92537200916,3544.96880009456,224.612980347585
"761",-5292.92537200916,3544.96880009456,224.612980347585
"771",-5292.92537200916,3544.96880009456,224.612980347585
"781",-5292.92537200916,3544.96880009456,224.612980347585
"791",-5292.92537200916,3544.96880009456,224.612980347585
"1100",-5348.408203125,3268.81665039062,260.978942871094
"218",-5347.96337890625,3257.02783203125,264.574859619141
"318",-5347.0537109375,3245.25024414062,268.147277832031
"417",-5345.79443359375,3233.49584960938,271.697418212891
"517",-5344.27294921875,3221.76733398438,275.228210449219
"616",-5342.5546875,3210.06323242188,278.743041992188
"715",-5340.68896484375,3198.38012695312,282.245056152344
"814",-5338.712890625,3186.71411132812,285.736999511719
"914",-5336.65380859375,3175.06201171875,289.221099853516
"1014",-5334.53271484375,3163.42065429688,292.699157714844
"1114",-5334.53271484375,3106.49644605914,264.867455430233
"1214",-5334.53271484375,3049.5722378214,237.035753145622
"1314",-5334.53271484375,2992.64802958366,237.035753145622
"1414",-5334.53271484375,2935.72382134592,237.035753145622
"1514",-5334.53271484375,2878.79961310819,237.035753145622
"1614",-5334.53271484375,2821.87540487045,237.035753145622
"1714",-5334.53271484375,3363.74270002944,237.035753145622
"1814",-5334.53271484375,2972.45418462913,237.035753145622
"1911",-5334.53271484375,2998.34622103867,237.035753145622
"205",-5334.53271484375,3024.23825744822,237.035753145622
"219",-5334.53271484375,3050.13029385776,237.035753145622
"225",-5334.53271484375,3076.0223302673,237.035753145622
"235",-5334.53271484375,3101.91436667685,237.035753145622
"245",-5334.53271484375,3127.80640308639,237.035753145622
"255",-5334.53271484375,3153.69843949594,237.035753145622
"265",-5334.53271484375,3179.59047590548,237.035753145622
"275",-5334.53271484375,3205.48251231503,237.035753145622
"285",-5334.53271484375,3231.37454872457,237.035753145622
"295",-5334.53271484375,3257.26658513412,237.035753145622
"305",-5334.53271484375,3283.15862154366,237.035753145622
"319",-5334.53271484375,3309.05065795321,237.035753145622
"325",-5334.53271484375,3309.05065795321,237.035753145622
"335",-5334.53271484375,3309.05065795321,237.035753145622
"345",-5334.53271484375,3309.05065795321,237.035753145622
"355",-5334.53271484375,3309.05065795321,237.035753145622
"365",-5334.53271484375,3309.05065795321,237.035753145622
"1101",-5254.041015625,2842.5791015625,352
"220",-5249.6630859375,2831.58715820312,352
"320",-5245.15185546875,2820.6494140625,352
"418",-5240.50732421875,2809.767578125,352
"518",-5235.73046875,2798.94311523438,352
"617",-5230.8212890625,2788.17797851562,352
"716",-5225.78076171875,2777.4736328125,352
"815",-5220.61279296875,2766.83032226562,352
"915",-5215.34228515625,2756.23706054688,352
"1015",-5209.99462890625,2745.68188476562,352
"1115",-5224.19305665464,2328.91156999084,212.917485390171
"1215",-5242.24011185998,2251.30663130578,164.013430373658
"1315",-5185.62034245929,2255.73788240747,115.109375357145
"1415",-5129.00057305859,2260.16913350916,66.2053203406322
"1515",-5072.3808036579,2264.60038461085,277.124349567806
"1615",-5015.76103425721,2269.03163571254,488.04337879498
"1715",-5041.8759584403,2273.46288681423,397.413113184186
"1815",-5056.94855545703,2277.89413791592,306.782847573392
"1912",-5072.02115247376,2282.32538901761,216.152581962597
"206",-5087.09374949049,2286.7566401193,125.522316351803
"2110",-5102.16634650722,2291.18789122099,34.8920507410083
"226",-5117.23894352395,2295.61914232268,28.3144663614963
"236",-5132.31154054069,2268.72349241284,21.7368819819843
"246",-5147.38413755742,2265.48348709077,15.1592976024723
"256",-5162.45673457415,2262.2434817687,8.58171322296032
"266",-5177.52933159088,2259.00347644663,2.00412884344831
"276",-5192.60192860761,2255.76347112456,-4.5734555360637
"286",-5207.67452562434,2255.76347112456,-11.1510399155757
"296",-5222.74712264107,2255.76347112456,-17.7286242950877
"306",-5237.81971965781,2255.76347112456,-24.3062086745997
"3110",-5252.89231667454,2255.76347112456,-30.8837930541117
"326",-5276.51821080763,2255.76347112456,-37.4613774336237
"336",-5066.14535374155,2255.76347112456,-44.0389618131357
"346",-5310.2794381201,2255.76347112456,-50.6165461926477
"356",-5287.70465456064,2255.76347112456,-57.1941305721598
"366",-5163.48181245611,2255.76347112456,-63.7717149516718
"375",-5039.25897035158,2255.76347112456,-70.3492993311838
"385",-4915.03612824704,2255.76347112456,43.6976625474931
"395",-4920.3949399923,2255.76347112456,157.74462442617
"404",-5055.7091877585,2255.76347112456,271.791586304847
"419",-4933.65397297669,2255.76347112456,385.838548183524
"424",-4939.93099869692,2255.76347112456,385.838548183524
"434",-4946.20802441715,2255.76347112456,385.838548183524
"444",-4952.48505013737,2255.76347112456,385.838548183524
"454",-4958.7620758576,2255.76347112456,385.838548183524
"464",-4965.03910157783,2255.76347112456,385.838548183524
"474",-4971.31612729806,2255.76347112456,385.838548183524
"484",-4977.59315301828,2255.76347112456,385.838548183524
"494",-4983.87017873851,2255.76347112456,385.838548183524
"504",-4990.14720445874,2255.76347112456,385.838548183524
"519",-4911.19210883766,2255.76347112456,385.838548183524
"524",-4946.80289883818,2255.76347112456,385.838548183524
"534",-4982.4136888387,2255.76347112456,385.838548183524
"544",-5320.03282712892,2255.76347112456,385.838548183524
"1102",-4908.80517578125,2295.03295898438,352.372650146484
"227",-4900.31884765625,2286.78857421875,352.498413085938
"327",-4891.732421875,2278.64868164062,352.498413085938
"420",-4883.046875,2270.61474609375,352.620544433594
"520",-4874.26318359375,2262.68774414062,352.620544433594
"618",-4865.3828125,2254.869140625,352.770935058594
"717",-4856.4072265625,2247.16015625,352.770935058594
"816",-4847.337890625,2239.56176757812,352.925903320312
"916",-4838.17626953125,2232.0751953125,352.925903320312
"1016",-4828.92333984375,2224.70166015625,353.085266113281
"1116",-4815.30738281312,2224.80735586327,353.308256872476
"1216",-4813.76270895978,2308.72364823855,353.53124763167
"1316",-4812.21803510644,2122.40057223959,353.754238390865
"1416",-4810.67336125311,1936.07749624063,353.977229150059
"1516",-4809.12868739977,2136.07125236956,354.200219909254
"1616",-4807.58401354643,2157.40248831864,354.423210668448
"1716",-4806.03933969309,2232.97266981926,354.646201427642
"1816",-4804.49466583975,2343.57309745045,354.869192186837
"1913",-4802.94999198642,2208.17782081148,355.092182946031
"207",-4801.40531813308,2072.78254417252,355.315173705226
"2111",-4799.86064427974,1937.38726753356,355.53816446442
"228",-4798.3159704264,1982.65352469802,356.922259467833
"237",-4796.77129657307,2027.91978186247,358.306354471247
"247",-4795.22662271973,2073.18603902693,359.69044947466
"257",-4793.68194886639,2118.45229619138,361.074544478073
"267",-4792.13727501305,2284.50298588516,362.179976689742
"277",-4790.59260115971,2030.38428938275,363.28540890141
"287",-4789.04792730638,2021.27649759709,364.390841113079
"297",-4787.50325345304,2135.2701377864,365.496273324747
"307",-4785.9585795997,2139.31378654565,366.601705536416
"3111",-4784.41390574636,2143.3574353049,367.707137748084
"328",-4782.86923189303,2147.40108406415,368.812569959753
"337",-4781.32455803969,2151.4447328234,369.918002171421
"347",-4779.77988418635,2155.48838158265,371.02343438309
"357",-4778.23521033301,2159.5320303419,372.128866594758
"367",-4776.69053647967,2163.57567910115,373.234298806427
"376",-4775.14586262634,2167.6193278604,374.339731018095
"386",-4773.601188773,2171.66297661965,375.445163229764
"396",-4772.05651491966,2175.7066253789,376.550595441432
"405",-4770.51184106632,2179.75027413815,377.656027653101
"4110",-4768.96716721299,2183.7939228974,378.761459864769
"425",-4767.42249335965,2187.83757165665,379.866892076438
"435",-4765.87781950631,2191.8812204159,385.448714194503
"445",-4764.33314565297,2195.92486917515,391.030536312569
"455",-4762.78847179963,2199.9685179344,396.612358430635
"465",-4602.76801584163,2204.01216669365,352.303694637098
"475",-4429.86970609663,2208.0558154529,349.343847105415
"485",-4296.93254998532,2189.2912017176,348.340987986514
"495",-4231.30196085449,2170.5265879823,348.576591759123
"505",-4154.8093696444,2151.761974247,356.120168742371
"5110",-3946.13474230664,2132.9973605117,354.427602608265
"525",-3946.13474230664,2114.2327467764,354.211729131995
"535",-3946.13474230664,2095.46813304109,359.206772705465
"545",-3946.13474230664,2076.70351930579,364.201816278934
"554",-3946.13474230664,2057.93890557049,369.196859852404
"564",-3946.13474230664,2039.17429183519,374.191903425873
"574",-3946.13474230664,2020.40967809989,379.186946999343
"583",-3946.13474230664,2001.64506436459,384.181990572812
"593",-3946.13474230664,1982.88045062929,389.177034146282
"603",-3946.13474230664,1964.11583689399,394.172077719752
"619",-3946.13474230664,1945.35122315869,399.167121293221
"623",-3946.13474230664,1957.12280771962,349.706914449919
"633",-3946.13474230664,1968.89439228056,349.858768432253
"643",-3946.13474230664,1980.66597684149,362.269795942568
"653",-3946.13474230664,1992.43756140243,374.680823452884
"663",-3946.13474230664,2004.20914596336,387.091850963199
"672",-3946.13474230664,2015.9807305243,387.091850963199
"682",-3946.13474230664,2027.75231508523,387.091850963199
"692",-3946.13474230664,2039.52389964617,387.091850963199
"702",-3946.13474230664,2051.2954842071,387.091850963199
"718",-3946.13474230664,2063.06706876804,387.091850963199
"722",-3946.13474230664,2074.83865332897,387.091850963199
"732",-3946.13474230664,2086.61023788991,387.091850963199
"742",-3946.13474230664,2098.38182245084,387.091850963199
"752",-3946.13474230664,2110.15340701178,387.091850963199
"762",-3946.13474230664,2121.92499157271,387.091850963199
"772",-3946.13474230664,2133.69657613365,387.091850963199
"782",-3946.13474230664,2145.46816069458,387.091850963199
"792",-3946.13474230664,2157.23974525552,387.091850963199
"1103",-4065.84643554688,1964.01513671875,440.270660400391
"229",-4054.55737304688,1961.79028320312,443.996063232422
"329",-4042.9462890625,1960.90234375,447.827697753906
"426",-4031.224609375,1961.07202148438,451.695892333984
"526",-4019.49584960938,1962.05383300781,455.566375732422
"620",-4007.80737304688,1963.65026855469,459.423583984375
"719",-3996.17529296875,1965.70861816406,463.262145996094
"817",-3984.6005859375,1968.11279296875,467.081756591797
"917",-3973.07763671875,1970.77575683594,470.884368896484
"1017",-3961.59814453125,1973.63220214844,474.672607421875
"1117",-4053.13200338102,1976.68770671694,474.672607421875
"1217",-4052.34529813034,1979.74321128545,474.672607421875
"1317",-4075.48453985316,1982.79871585396,474.672607421875
"1417",-4098.62378157598,1985.85422042247,474.672607421875
"1517",-4121.7630232988,1988.90972499097,474.672607421875
"1617",-4144.90226502162,1991.96522955948,474.672607421875
"1717",-4168.04150674444,1995.02073412799,474.672607421875
"1817",-4191.18074846726,1998.0762386965,474.672607421875
"1914",-4214.31999019008,2001.131743265,474.672607421875
"208",-4237.4592319129,2004.18724783351,474.672607421875
"2112",-4126.48015765669,2007.24275240202,474.672607421875
"2210",-4083.44969030797,2010.29825697052,474.672607421875
"238",-4040.41922295924,2013.35376153903,474.672607421875
"248",-3997.38875561051,2016.40926610754,474.672607421875
"258",-3954.35828826179,2019.46477067605,474.672607421875
"268",-3911.32782091306,2022.52027524455,474.672607421875
"278",-3868.29735356433,2025.57577981306,474.672607421875
"288",-3825.26688621561,2028.63128438157,474.672607421875
"298",-3782.23641886688,2031.68678895007,474.672607421875
"308",-3739.20595151815,2034.74229351858,474.672607421875
"3112",-3696.17548416942,2037.79779808709,474.672607421875
"3210",-3653.1450168207,2040.8533026556,474.672607421875
"338",-3610.11454947197,2043.9088072241,474.672607421875
"348",-3567.08408212324,2046.96431179261,474.672607421875
"358",-3524.05361477452,2050.01981636112,474.672607421875
"368",-3481.02314742579,2053.07532092962,474.672607421875
"377",-3469.42573037746,2053.9437736628,474.672607421875
"387",-3457.82831332912,2054.81222639598,474.672607421875
"397",-3446.23089628079,2055.68067912916,474.672607421875
"406",-3434.63347923246,2056.54913186234,474.672607421875
"4111",-3423.03606218412,2057.41758459552,474.672607421875
"427",-3423.03606218412,2058.2860373287,474.672607421875
"436",-3423.03606218412,2059.15449006188,474.672607421875
"446",-3423.03606218412,2060.02294279506,474.672607421875
"456",-3423.03606218412,2060.89139552824,474.672607421875
"466",-3423.03606218412,2061.75984826141,474.672607421875
"476",-3423.03606218412,2062.62830099459,474.672607421875
"486",-3423.03606218412,2062.62830099459,474.672607421875
"496",-3423.03606218412,2062.62830099459,474.672607421875
"506",-3423.03606218412,2062.62830099459,474.672607421875
"1969-12-31 19:14:04",-3484.7978515625,2032.85888671875,620
"1969-12-31 19:14:05",-3473.34838867188,2035.02380371094,620
"1969-12-31 19:14:06",-3461.79296875,2035.5517578125,620
"1969-12-31 19:14:07",-3450.13403320312,2034.84045410156,620
"1969-12-31 19:14:08",-3438.50830078125,2033.17346191406,620
"1969-12-31 19:14:09",-3426.98559570312,2030.73352050781,620
"1969-12-31 19:14:10",-3415.6025390625,2027.64709472656,620
"1969-12-31 19:14:11",-3404.3720703125,2024.01086425781,620
"1969-12-31 19:14:12",-3393.2998046875,2019.8984375,620
"1969-12-31 19:14:13",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:14",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:15",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:16",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:17",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:18",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:19",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:20",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:21",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:22",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:23",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:24",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:25",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:26",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:27",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:28",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:29",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:30",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:31",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:32",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:33",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:34",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:35",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:36",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:37",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:38",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:39",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:40",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:41",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:42",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:43",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:44",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:45",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:46",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:47",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:48",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:49",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:50",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:51",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:52",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:53",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:54",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:55",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:56",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:57",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:58",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:59",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:00",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:01",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:02",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:03",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:04",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:06",-2792.18872070312,1922.49206542969,620
"1969-12-31 19:15:07",-2780.65551757812,1920.64245605469,620
