"","X","Y","Z"
"1969-12-31 19:01:01",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:02",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:03",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:04",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:05",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:06",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:07",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:08",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:09",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:10",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:11",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:12",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:13",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:14",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:15",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:16",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:17",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:18",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:19",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:20",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:21",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:22",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:23",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:24",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:25",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:26",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:27",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:28",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:29",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:30",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:31",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:32",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:33",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:34",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:35",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:36",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:37",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:38",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:39",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:40",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:41",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:42",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:43",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:44",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:45",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:46",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:47",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:48",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:49",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:50",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:51",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:52",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:53",-134.058822631836,6545.9287109375,-304
"1969-12-31 19:01:55",-575.655151367188,5974.6015625,-304
"1969-12-31 19:01:56",-585.530334472656,5968.0830078125,-304
"1969-12-31 19:01:57",-595.458801269531,5961.64599609375,-304
"1969-12-31 19:01:58",-605.439819335938,5955.291015625,-304
"1969-12-31 19:01:59",-615.47265625,5949.01806640625,-304
"1969-12-31 19:02:00",-625.556640625,5942.82763671875,-304
"1969-12-31 19:02:01",-635.690979003906,5936.7197265625,-304
"1969-12-31 19:02:02",-645.875,5930.6953125,-304
"1969-12-31 19:02:03",-656.108032226562,5924.75439453125,-304
"1969-12-31 19:02:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:17",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:18",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:19",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:20",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:21",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:22",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:23",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:24",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:25",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:26",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:27",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:28",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:29",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:30",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:31",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:32",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:33",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:34",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:35",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:36",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:37",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:38",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:39",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:40",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:41",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:42",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:43",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:44",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:45",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:46",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:47",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:48",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:49",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:50",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:51",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:52",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:53",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:54",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:55",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:56",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:57",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:58",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:02:59",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:00",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:01",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:02",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:03",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:04",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:05",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:06",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:07",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:08",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:09",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:10",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:11",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:12",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:13",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:14",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:15",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:16",-666.389343261719,5918.8974609375,-304
"1969-12-31 19:03:17",-666.389343261719,5918.8974609375,-304
"193",-1461.72412109375,5529.57568359375,-304
"210",-1473.13928222656,5526.45947265625,-304
"310",-1484.57397460938,5523.41552734375,-304
"410",-1496.02758789062,5520.44384765625,-304
"510",-1507.49963378906,5517.5439453125,-304
"610",-1518.98950195312,5514.7158203125,-304
"710",-1530.49670410156,5511.958984375,-304
"810",-1542.02075195312,5509.2734375,-304
"910",-1553.56115722656,5506.65869140625,-304
"1010",-1565.11755371094,5504.115234375,-304
"1110",-1561.35650347023,5518.23782531277,-304.946645548154
"1210",-1565.89916931909,5517.8234690445,-304.804798562901
"1310",-1569.45372206509,5532.61234302132,-304.179474890838
"1410",-1574.76345609235,5539.80733885911,-303.075495251526
"1510",-1535.09231117363,5546.55276457447,-356.334550161144
"1610",-1495.42116625492,5553.29819028983,-356.264498309606
"1710",-1455.7500213362,5560.04361600519,-356.194446458067
"1810",-1416.07887641748,5566.78904172056,-356.124394606529
"194",-1376.40773149877,5573.53446743592,-356.05434275499
"201",-1336.73658658005,5580.27989315128,-355.984290903452
"211",-1297.06544166133,5587.02531886664,-355.914239051913
"221",-1257.39429674262,5593.770744582,-355.844187200375
"231",-1217.7231518239,5600.51617029736,-355.774135348837
"241",-1178.05200690518,5607.26159601273,-355.704083497298
"251",-1138.38086198647,5614.00702172809,-355.63403164576
"261",-1098.70971706775,5620.75244744345,-355.563979794221
"271",-1059.03857214903,5627.49787315881,-355.493927942683
"281",-1019.36742723031,5596.69900365896,-355.423876091144
"291",-979.696282311598,5571.71037250282,-355.353824239606
"301",-1151.47790630391,5544.8872146956,-355.283772388068
"311",-1065.11086254868,5596.42877011795,-355.213720536529
"321",-925.047605281016,5607.32826112648,-355.143668684991
"331",-1055.10791806159,5618.227752135,-355.073616833452
"341",-1170.10695630147,5629.12724314352,-355.003564981914
"351",-1289.07149686889,5640.02673415204,-354.933513130375
"361",-1387.584742707,5613.67424646708,-354.863461278837
"371",-1230.78540363238,5641.44844863093,-354.793409427299
"381",-1308.48891975827,5616.86013383337,-354.72335757576
"391",-1384.87332311106,5602.49887407546,-354.653305724222
"40",-1511.37824198629,5585.41819674207,-354.583253872683
"41",-1565.70131183092,5560.95272427642,-354.513202021145
"42",-1717.06821104826,5521.66168713475,-354.443150169606
"43",-1764.05307964448,5504.37114188087,-354.373098318068
"44",-2079.13427846778,5460.43716511756,-354.30304646653
"45",-2092.52323218766,5461.77719482012,-354.232994614991
"46",-2097.76996273773,5475.81467219701,-354.162942763453
"47",-2090.73859619784,5486.69110813461,-354.092890911914
"48",-2090.01532579244,5488.59676271034,-354.022839060376
"49",-2087.50936564867,5495.06092348387,-353.952787208837
"50",-2096.66405612605,5483.39948696163,-353.882735357299
"51",-2090.76952271596,5477.59266602574,-353.812683505761
"52",-2088.21660141814,5467.97057578052,-353.742631654222
"53",-1792.15195921422,5557.63401477665,-353.672579802684
"54",-1817.17991415637,5568.58685938328,-353.602527951145
"55",-1832.71875105854,5552.38069173842,-353.532476099607
"56",-1854.95869826038,5535.14339925803,-353.462424248068
"57",-2363.03041674452,5481.62381972959,-353.39237239653
"58",-2871.10213522866,5428.10424020114,-353.322320544992
"59",-3379.1738537128,5374.5846606727,-353.252268693453
"60",-3887.24557219694,5321.06508114425,-353.182216841915
"61",-3701.1362005989,5267.54550161581,-353.112164990376
"62",-3516.29201831406,5214.02592208737,-353.042113138838
"63",-3728.9213211724,5160.50634255892,-352.972061287299
"64",-3941.55062403073,5106.98676303048,-352.902009435761
"65",-4154.17992688906,5053.46718350203,-352.831957584223
"66",-4154.86270679603,4999.94760397359,-352.761905732684
"67",-4155.545486703,4946.42802444514,-352.691853881146
"68",-4156.22826660997,4946.4204569748,-352.621802029607
"69",-4156.91104651693,4946.41288950446,-352.551750178069
"70",-4157.5938264239,4949.16789708379,-352.48169832653
"71",-4128.62001828885,4947.77987057619,-352.411646474992
"72",-4099.6462101538,4946.3918440686,-352.341594623454
"73",-4070.67240201876,4959.20940172641,-352.271542771915
"74",-4041.69859388371,5068.57421972704,-352.201490920377
"75",-3779.52137514002,5150.5931417233,-352.131439068838
"76",-3513.06448855958,5222.2138406668,-352.0613872173
"77",-3119.77445453342,5303.79123995958,-351.991335365761
"78",-3481.44067632584,5155.620782547,-351.921283514223
"79",-3843.10689811827,5243.32456718399,-351.851231662685
"80",-3646.01779405381,5268.83345006448,-339.24069259873
"81",-3475.07889884922,5305.7453574158,-326.162286746445
"82",-3301.4747663706,5317.28539246673,-326.005275898519
"83",-3138.5589679493,5327.01559425501,-328.890888765032
"84",-3017.30581425128,5334.34009189132,-332.755890027484
"85",-2905.71167521756,5343.18781393521,-336.000467712054
"86",-2816.86675108079,5323.66430340757,-336.893338889544
"87",-3667.74622436878,5201.21326688627,-333.59892146288
"88",-3578.76832798737,5221.2564065553,-301.427530208818
"89",-3427.03546671699,5239.94249646733,-287.672733490366
"90",-3316.05059790712,5252.60005631931,-289.625172195912
"91",-3201.40242372775,5264.49306115438,-292.554882194785
"92",-3103.58486296695,5274.54508414893,-294.763284368237
"93",-3012.51051075986,5283.95103055481,-292.864727555347
"94",-2701.47641113364,5341.44580039386,-288.136677053041
"95",-2665.16173443521,5325.02359699966,-294.677595802936
"96",-2623.71651354261,5332.03007673036,-298.95464147561
"97",-2623.97743477739,5336.91180745758,-303.053808626082
"98",-2582.44403301905,5339.85905793134,-306.819355163565
"99",-2522.88756442376,5374.15312577308,-308.493562297233
"100",-2242.38477058071,5445.73823004866,-311.419232027954
"101",-2259.15392775939,5433.35460878003,-314.553617054049
"102",-2282.74657177603,5427.06319250125,-316.192802690986
"103",-2311.05953274107,5411.44222671722,-317.234825794275
"104",-2334.87905987688,5407.38910238401,-317.179064534416
"105",-2685.95302862073,5350.7020488908,-354.59055613409
"106",-3037.02699736458,5294.01499539759,-354.264827434272
"107",-3388.10096610844,5237.32794190439,-353.939098734453
"108",-3739.17493485229,5180.64088841118,-353.613370034634
"109",-4090.24890359614,5123.95383491797,-353.287641334816
"110",-3925.63391799172,5067.26678142477,-352.961912634997
"111",-3776.94688563093,5010.57972793156,-352.636183935179
"112",-3636.16660417368,4953.89267443836,-352.31045523536
"113",-3505.69206493447,4980.64706869328,-351.984726535541
"114",-3456.29079288867,5007.4014629482,-351.658997835723
"115",-3422.35955592556,5107.52521224724,-351.333269135904
"116",-3293.26189716583,5171.59089862721,-351.007540436085
"117",-3184.27432014081,5220.07611202821,-350.681811736267
"118",-3109.63246680804,5253.19934076165,-350.356083036448
"119",-3120.53830774414,5235.8332931998,-350.030354336629
"120",-2999.16032583633,5292.04124597431,-349.704625636811
"121",-2960.37352570146,5300.38392041708,-349.378896936992
"122",-2923.99164412628,5310.41379745959,-349.053168237173
"123",-2897.70955134664,5328.54245703908,-348.727439537355
"124",-2882.4338033575,5317.91027440118,-348.401710837536
"125",-2845.55489161465,5341.75381071866,-348.075982137718
"126",-3001.27230803718,5228.94392412566,-322.233406237724
"127",-2998.39402710562,5224.65736977938,-324.577208511524
"128",-3022.5222882768,5228.7274329015,-334.72516328899
"129",-3018.28706170766,5229.5578860521,-339.358021620295
"130",-3006.78339644308,5232.60426523519,-337.171385149251
"131",-3328.33468347952,5042.57018515651,-335.741021085085
"132",-3296.55318102322,5063.57582067192,-338.535818724077
"133",-3265.09018256149,5097.91023287316,-340.156925768678
"134",-3234.42103171461,5106.07694353673,-341.778032813279
"135",-3205.6440068563,5124.53069417338,-343.39913985788
"136",-3288.65620225385,5131.00595914022,-345.020246902481
"137",-3255.31424800383,5148.97015243223,-346.641353947082
"138",-3225.60523029509,5179.90522530061,-274.143398895761
"139",-3197.71013942791,5169.48690606275,-227.571876402721
"140",-3174.21366950069,5188.02894576654,-192.384177043855
"141",-3164.85369712761,5203.76497834142,-159.190159382402
"142",-3149.25136500719,5213.64541945577,-145.640108946236
"143",-3132.60698223389,5219.85776870163,-132.143689752025
"144",-3122.63898984237,5222.33668627202,-132.066451853324
"145",-3114.09186424946,5230.92969142713,-131.989213954624
"146",-3111.61332245653,5237.61047329823,-131.911976055923
"147",-3109.02741642465,5234.67156731604,-131.834738157223
"148",-3108.47203374651,5230.33969586942,-131.757500258523
"149",-3113.87044334426,5225.50309108056,-131.680262359822
"150",-3118.06979975473,5221.3820271101,-139.835758646285
"151",-3742.54560363844,4995.35917221064,-166.644572107641
"152",-3701.67377718169,5017.46437560041,-199.364166122403
"153",-3658.77143434286,5038.53736359321,-233.810840104167
"154",-3615.90807155348,5058.3257691392,-268.439949196483
"155",-3573.96462152999,5076.53358689095,-286.419662245581
"156",-3533.68567019337,5090.29518356618,-291.423801543706
"157",-3881.93540137403,5071.90429985014,-287.645363442386
"158",-3836.03890311602,5084.71312085894,-269.488211189057
"159",-3772.83066612953,5077.29565316321,-242.97256772044
"160",-3712.71516315128,5105.43083754827,-225.049921075472
"161",-3677.55243815514,5123.71699959811,-263.668330210448
"162",-3746.43244361136,5098.63645280602,-326.695339857274
"163",-3815.31244906757,5073.55590601392,-353.863771240026
"164",-3884.19245452379,5048.47535922183,-355.031248375852
"165",-3953.07245998,5023.39481242973,-356.198725511679
"166",-4021.95246543622,4998.31426563764,-354.510984802362
"167",-4090.83247089243,4973.23371884554,-353.85306111434
"168",-4159.71247634865,4948.15317205345,-347.615001363796
"169",-4104.73069357412,4967.63012579049,-335.131110256577
"170",-4024.1914078885,4947.23680218263,-316.041419239004
"171",-3919.26658533587,4988.04931684816,-289.50667867129
"172",-3880.18628511137,5035.9296139586,-261.75549517037
"173",-3786.29888813,5070.34482706033,-250.155885781312
"174",-3704.03594288943,5104.69264227201,-279.628823556885
"175",-3637.7094740962,5122.51723136192,-319.196570921364
"176",-3588.19044064977,5134.76216541229,-352.938190359109
"177",-3545.31685478814,5147.73029806921,-353.523495835405
"178",-3595.65042096542,5141.50881893619,-354.108801311701
"179",-3567.53656588188,5137.78242285499,-354.694106787998
"180",-3549.26070388168,5134.3291391478,-355.279412264294
"181",-3531.0327574228,5160.60088170339,-355.86471774059
"182",-3402.08961945391,5198.77557337465,-272.430008024973
"183",-3526.75535079247,5168.38959031005,-224.347823378295
"184",-3651.42108213104,5138.00360724545,-189.138003454371
"185",-3776.0868134696,5107.61762418085,-154.310188488366
"186",-3900.75254480816,5077.23164111626,-154.310188488366
"187",-4025.41827614672,5046.84565805166,-154.310188488366
"188",-4150.08400748529,5016.45967498706,-154.310188488366
"189",-4106.26226111461,4986.07369192247,-154.310188488366
"190",-4028.91342378611,4955.68770885787,-154.310188488366
"191",-3946.95573853128,4993.47228900374,-154.310188488366
"192",-3684.49290078903,5031.25686914961,-154.310188488366
"1969-12-31 19:06:32",-3684.1044921875,5020.17578125,-181
"1969-12-31 19:06:33",-3695.26342773438,5016.822265625,-181
"1969-12-31 19:06:34",-3706.69653320312,5015.10498046875,-181
"1969-12-31 19:06:35",-3718.36376953125,5014.623046875,-181
"1969-12-31 19:06:36",-3730.09619140625,5015.1064453125,-181
"1969-12-31 19:06:37",-3741.81396484375,5016.326171875,-181
"1969-12-31 19:06:38",-3753.48315429688,5018.10205078125,-181
"1969-12-31 19:06:39",-3765.09448242188,5020.29443359375,-181
"1969-12-31 19:06:40",-3776.64990234375,5022.79931640625,-181
"1969-12-31 19:06:41",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:42",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:43",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:44",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:45",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:46",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:47",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:48",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:49",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:50",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:51",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:52",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:53",-3788.16333007812,5025.51171875,-181
"1969-12-31 19:06:54",-3788.16333007812,5025.51171875,-181
"195",-3959.87963867188,5046.92041015625,-181
"212",-3970.48364257812,5041.85791015625,-181
"312",-3980.79736328125,5036.154296875,-181
"411",-3990.86059570312,5029.98046875,-181
"511",-4000.71801757812,5023.46142578125,-181
"611",-4010.41088867188,5016.6884765625,-181
"711",-4019.97485351562,5009.728515625,-181
"811",-4029.43872070312,5002.62939453125,-181
"911",-4038.82592773438,4995.42724609375,-181
"1011",-4048.1435546875,4988.134765625,-181
"1111",-4099.2649559238,4736.0890916353,-178.176239184696
"1211",-4150.3863571601,4874.66762040193,-175.352478369392
"1311",-4201.5077583964,4976.29456789681,-172.528717554089
"1411",-4252.6291596327,4738.95000546054,-168.878388667692
"1511",-4303.750560869,4737.40092224695,-165.228059781296
"1611",-4354.8719621053,4656.72160393536,-161.577730894899
"1711",-4405.9933633416,4576.04228562377,-157.927402008503
"1811",-4457.1147645779,4596.65752575379,-154.277073122107
"196",-4508.2361658142,4596.65752575379,-150.62674423571
"202",-4559.3575670505,4596.65752575379,-146.976415349314
"213",-4554.98845063771,4596.65752575379,-143.326086462918
"222",-4550.61933422493,4596.65752575379,-139.675757576521
"232",-4546.25021781214,4596.65752575379,-136.025428690125
"242",-4541.88110139935,4596.65752575379,-132.375099803728
"252",-4537.51198498657,4596.65752575379,-128.724770917332
"262",-4533.14286857378,4596.65752575379,-125.074442030936
"272",-4528.77375216099,4596.65752575379,-121.424113144539
"282",-4524.4046357482,4596.65752575379,-117.773784258143
"292",-4520.03551933542,4596.65752575379,-114.123455371746
"302",-4515.66640292263,4596.65752575379,-110.47312648535
"313",-4511.29728650984,4596.65752575379,-106.822797598954
"322",-4506.92817009706,4596.65752575379,-103.172468712557
"332",-4502.55905368427,4596.65752575379,-99.5221398261609
"342",-4498.18993727148,4596.65752575379,-95.8718109397646
"352",-4493.82082085869,4596.65752575379,-92.2214820533682
"362",-4489.45170444591,4596.65752575379,-88.5711531669718
"372",-4485.08258803312,4596.65752575379,-84.9208242805754
"382",-4480.71347162033,4596.65752575379,-81.270495394179
"392",-4476.34435520755,4596.65752575379,-77.6201665077826
"401",-4471.97523879476,4596.65752575379,-73.9698376213862
"412",-4467.60612238197,4596.65752575379,-70.3195087349899
"421",-4463.23700596918,4596.65752575379,-66.6691798485935
"431",-4458.8678895564,4596.65752575379,-63.0188509621971
"441",-4454.49877314361,4596.65752575379,-59.3685220758007
"451",-4450.12965673082,4596.65752575379,-55.7181931894043
"461",-4445.76054031804,4596.65752575379,-52.067864303008
"471",-4441.39142390525,4596.65752575379,-52.067864303008
"481",-4437.02230749246,4596.65752575379,-52.067864303008
"491",-4535.62073485831,4596.65752575379,-52.067864303008
"501",-4535.62073485831,4596.65752575379,-52.067864303008
"512",-4535.62073485831,4596.65752575379,-52.067864303008
"521",-4535.62073485831,4596.65752575379,-52.067864303008
"531",-4535.62073485831,4596.65752575379,-52.067864303008
"541",-4535.62073485831,4596.65752575379,-52.067864303008
"551",-4535.62073485831,4596.65752575379,-52.067864303008
"561",-4535.62073485831,4596.65752575379,-52.067864303008
"571",-4535.62073485831,4596.65752575379,-52.067864303008
"197",-4516.83447265625,4682.412109375,-32.4621543884277
"214",-4525.98681640625,4675.28955078125,-28.1951675415039
"314",-4534.435546875,4667.205078125,-23.7304401397705
"413",-4542.26953125,4658.4443359375,-19.2517585754395
