"x","y"
-8.09743929352197,3.76324064895197
-8.11136459228501,3.75674112157972
-8.45961045000276,3.92198447162151
-7.57767341984548,3.64893041021742
-6.88117400139979,3.47466280832231
-6.75154797831336,3.08304524446107
-6.2836147096193,3.34293064307697
-6.82797908012224,3.70027619776262
-6.46757617758247,3.8874453817384
-6.29794055305959,3.64668626148528
-6.32746518179385,3.5414857616218
-6.88817204475938,3.515139424828
-6.96427424130954,3.57536174191665
-7.36648236895185,3.69607612197949
-6.78969004111863,3.47229758509504
-6.69077549278497,3.3008002593698
-4.91464588683979,2.53227500632672
-4.61517317084211,2.26857587760055
-4.25294909259468,2.33361773389804
-3.13030802590111,1.89617304965723
-2.45399621503874,1.87320909003127
-2.01238348005546,1.94355940221424
-1.75580230372001,2.28434107082733
-2.90159783972703,2.72808601661586
-1.94546213168335,2.65986288820042
-1.92748616272691,2.34053724068846
-1.49236152273255,2.25793176449492
-1.1843270680532,1.6259399140691
-1.7964503288652,1.74174358996405
-1.05932499327362,1.69042809563212
-1.59911964125862,1.55998382729588
-1.05108018119423,1.4932248551381
-1.04603457321991,1.56664556994332
-0.858035679553785,1.72969841133987
-0.144532175638071,1.35989470375466
-0.339355298488993,1.48579390169576
0.263839161390316,1.33107014700111
0.104111525839064,1.47486047392699
-0.0240851816418113,1.49215804363889
0.494118133998803,1.24168336995601
0.848030294778406,1.09431683210011
1.20245986458601,1.19562646565061
1.42350023997523,0.580117375228738
0.698590979609646,1.22252260840473
1.94883366488831,-0.101062844173339
1.77401601878735,0.296993583458468
2.21011315262521,0.494807203744896
1.30295070361864,0.527572991656606
1.18992570869732,0.618724372794213
1.13068903321926,0.553184645440913
1.26394478162491,0.472646305836717
2.5838061205407,-0.273821008498987
2.14692987995122,0.197124246046981
2.20729622623598,0.163866003589672
2.12234035948531,0.0498207444760928
2.78928360917307,-0.165282184989809
3.77429647437519,-0.279806029194972
2.83722280987179,0.0125777272134098
2.93471845317232,-0.601166575544883
2.31370167320858,-0.488559886488557
3.80969515875282,-2.19642515316879
3.56131301465027,-1.43163466459651
3.91183499039561,-1.53190671258234
3.32394180939264,-0.767620584149092
4.05321349754893,-0.996979264577491
4.49746793361305,-1.16712676227463
4.97867295743485,-1.1436899436519
5.7293794152281,-1.98441537878044
5.27551915780349,-1.79668751100908
4.44994458456296,-1.31087174653318
4.84605645212775,-1.84571838126397
5.4991957266618,-2.26118607537934
5.86778721542348,-2.60727153530309
5.475757073147,-2.11936300997542
5.27270953378511,-1.93618419228747
5.55451551713653,-1.93131680259419
5.60170700819854,-1.97844533562944
5.8083611389186,-1.88753905247662
7.2325079228805,-2.36222731791903
7.19332076813507,-2.05365578846507
7.07332090667967,-2.04145758251033
7.52699333210944,-2.6488701748146
7.86501549759733,-2.80096702017746
8.73374823907312,-3.09949681151508
8.04936657638372,-2.6881737827049
7.92556235035166,-2.85420400875751
8.77685491301452,-3.41645060536155
8.23777220398514,-2.91884701483056
8.4706187358447,-3.2855511419563
8.14581097016572,-3.23541512704365
8.26910792722117,-3.68931159849243
8.41756188340548,-3.88696217877456
8.71384626359573,-3.99098627488191
8.8219940763449,-4.05157281697743
8.73999519225117,-4.1634474854615
8.56196857573022,-4.22248125027717
9.26184671998492,-4.47983391948294
9.67155843838757,-4.71571891876384
8.77334956803876,-4.74438247935958
8.64681095744112,-4.34721411670006
8.64371926215921,-4.38862387198995
8.38070645055284,-4.9290378872831
8.74538948447186,-4.85227749866535
8.9364140958539,-5.08621855975051
8.76968053652826,-5.19065983129742
9.24243069087469,-5.58765166541627
9.23471767394291,-5.73711835621199
10.3826073923788,-5.77825497450537
10.3334242617009,-5.7446482465882
10.1565526783469,-6.03415901914924
10.298494067567,-5.86302227987175
9.90143006725156,-6.06755813094402
10.3808645078821,-5.95160045738053
11.3751552778376,-6.64191096381206
11.2170825601281,-6.58858423552511
10.3968191754593,-6.44797594032413
11.0092552707588,-6.69478306151507
11.6915826069168,-7.01517257832066
12.2914057120735,-7.17541603457019
11.3193962223697,-7.18255704131469
11.5098256303999,-7.72247610016823
11.919746512945,-8.53815947061422
12.296959884978,-8.43863434552373
12.8500290662417,-8.76984222547841
12.2527066042979,-8.19924206910816
12.4237718478501,-8.53444256091395
12.4754422202638,-8.50643124721029
12.7302460681742,-8.38143341469958
13.7440185534254,-9.15839040996369
14.1932638937489,-9.42390700209562
14.0284590524903,-9.79957613410003
15.4228022942749,-11.047239128833
15.9444992203475,-10.8435958647373
15.7730687096707,-10.4854258028552
15.5088650854738,-10.2845343043693
15.0987768076525,-10.1545284700316
15.3379716157484,-10.2234621683946
15.8854559009921,-10.3864522410978
15.9911581536862,-10.3119824007004
16.081671785785,-11.2616179803653
15.1055828425546,-11.0912120957387
15.4811462058202,-10.8170804843175
15.6623640786326,-10.9907688031986
15.4745558693171,-10.9515246580388
15.1408634615301,-10.8593209788315
14.7752798680836,-10.7647677546497
14.9202445275905,-10.7190276436275
14.3996072477115,-10.5051040900539
15.6164142964286,-11.9656840870136
15.2064546879358,-11.6809124037644
