"","X","Y","Z"
"232",-5163.32436923192,2760.89358634323,346.349654908055
"233",-5172.75263560442,2781.76236458044,351.102093813491
"234",-5184.91289232542,3342.29134460212,354.577360548945
"235",-5180.1022565832,3370.20783607559,341.189956669253
"236",-5175.29162084097,3315.99710039579,337.104310172475
"237",-5170.48098509874,3075.54914653733,344.537196296239
"238",-5165.67034935652,3019.60122035045,356.65011036992
"239",-5160.85971361429,3002.19282704139,361.506813488546
"240",-5160.85971361429,2981.22760380621,354.699053466051
"241",-5160.85971361429,2771.53601335484,381.776102379351
"242",-5160.85971361429,2647.17245441243,382.294398483608
"243",-5160.85971361429,2583.37841794055,378.857473292048
"244",-5141.35595703125,2631.96459960938,352
"245",-5138.14306640625,2620.57763671875,352
"246",-5134.2666015625,2609.435546875,352
"247",-5129.70263671875,2598.57495117188,352
"248",-5124.61962890625,2587.92211914062,352
"249",-5119.1533203125,2577.44604492188,352
"250",-5113.40380859375,2567.1142578125,352
"251",-5107.40869140625,2556.91943359375,352
"252",-5101.18310546875,2546.86328125,352
"253",-5094.73779296875,2536.94604492188,352
"254",-5105.73024434265,2529.66116825913,352.19924742652
"255",-4951.27756606436,2516.59589239296,352.278608086011
"256",-4908.87910088052,2510.75439607637,352.152119542633
"257",-4923.67693227914,2501.53561350565,352.059797919899
"258",-4945.01572198866,2482.5288374439,351.997688577971
"259",-4932.13698272162,2443.39415610243,352.178049134044
"260",-4957.78573387724,2419.62094378717,352.194130581672
"261",-4974.8629530726,2401.81872852227,352.090010584202
"262",-4996.35390472701,2427.03057394369,352.180900212916
"263",-5031.06261430803,2426.53974824456,351.883433229031
"264",-5043.4037057104,2419.97414007211,352.077447729839
"265",-4883.18397943414,2422.61676410038,352.139598421591
"266",-4835.66509440466,2355.97102522751,352.752608510286
"267",-4862.59915057715,2358.46305203971,353.365618598982
"268",-4907.98119139508,2377.58175565577,352.791054461442
"269",-4748.29230473877,2343.95876058342,353.568888904396
"270",-4809.77036652796,2337.88742759726,352.807281849495
"271",-4787.9523658326,2318.50419017696,352.533847829142
"272",-4856.04549013528,2319.84258309467,352.127593537474
"273",-4886.6634939286,2320.70243037807,352.061377837661
"274",-4922.16787462571,2340.15840500401,351.860330904768
"275",-4865.27035070403,2320.96644763411,352.5237798947
"276",-4886.86770098003,2360.21358972197,352.850083248372
"277",-4904.06096788756,2374.42486657581,352.748294988602
"278",-4783.99761021639,2355.72308386113,352.784936217968
"279",-4810.94288864702,2383.32309134445,352.375261467696
"280",-4863.27933523633,2394.78973463456,352.293112480902
"281",-4871.21330479633,2385.16130295365,352.647533591435
"282",-4691.45935503895,2329.30530027184,352.964220153184
"283",-4711.23582818072,2324.45656320852,353.280906714932
"284",-4758.62483684595,2339.36481460602,353.597593276681
"285",-4782.16576711937,2330.15066148015,353.91427983843
"286",-4783.17918390328,2321.28869652328,353.996400186468
"287",-4791.79989735368,2288.93935002471,353.862376872335
"288",-4653.55353124784,2253.88954574663,353.86469134307
"289",-4676.43835828844,2256.31764549083,353.867005813805
"290",-4698.6589315374,2244.84290293913,353.86932028454
"291",-4734.27368220463,2247.24346709374,353.871634755274
"292",-4650.24152124833,2209.06171333274,353.856420528006
"293",-4628.22948889919,2234.11888264961,353.841206300738
"294",-4647.25244038258,2181.10843970899,353.82599207347
"295",-4679.67672789646,2194.58637800965,353.810777846202
"296",-4720.15410409233,2203.46403450982,353.498827845222
"297",-4976.15352775868,2203.46403450982,351.723047340811
"298",-4661.21826171875,2222.89770507812,354.4970703125
"299",-4650.06884765625,2218.93774414062,354.672424316406
"300",-4638.876953125,2215.09936523438,354.672424316406
"301",-4627.65087890625,2211.36083984375,354.849243164062
"302",-4616.3994140625,2207.69750976562,354.849243164062
"303",-4605.12939453125,2204.0908203125,355.026977539062
"304",-4593.845703125,2200.52685546875,355.026977539062
"305",-4582.5517578125,2196.99487304688,355.205261230469
"306",-4571.25048828125,2193.48706054688,355.205261230469
"307",-4559.943359375,2189.99731445312,355.400573730469
"308",-4575.03826277437,2194.58228377669,355.308261743905
"309",-4594.5974519095,2198.95421523323,343.684358262912
"310",-4589.07657450416,2197.20877003803,341.117168251939
"311",-4582.68531306321,2195.23723928719,332.827750913286
"312",-4435.85048380501,2157.57107437871,351.643787617882
"313",-4254.98353194755,2112.32457016193,380.844331505599
"314",-4271.860565316,2116.28509089179,382.020980164733
"315",-4292.1997162023,2120.96571788368,375.902890167738
"316",-4343.25765181336,2134.19668725753,366.428121253961
"317",-4362.94191292919,2138.28815956728,365.167476101675
"318",-4381.34104200164,2142.31435043729,364.060961252483
"319",-4312.37101354911,2116.08503009818,361.086391650626
"320",-4332.18933718609,2120.5967231149,359.824720804728
"321",-4294.21942146686,2108.68199994556,357.796241739113
"322",-4747.87642137894,2255.16844508039,351.812792499183
"323",-4729.4692871572,2243.87388860306,341.650857135557
"324",-4708.80015184882,2236.6706824858,340.461143388139
"325",-4681.99911984495,2227.4324761675,340.393391251912
"326",-4650.99242884673,2217.58083799546,338.495647512939
"327",-4617.28164102244,2207.09202612279,342.138471951216
"328",-4576.20177674874,2194.45772316566,344.511314068137
"329",-4541.3514519896,2183.71159253636,347.685966528042
"330",-4501.66991281567,2170.02821048895,349.693599721244
"331",-4474.20320002599,2162.13527728532,347.973384527674
"332",-4445.31195749395,2153.04718770573,357.004063504159
"333",-4444.83400863773,2151.50676627049,348.48224830065
"334",-4419.36377006345,2143.9876365026,350.32305577302
"335",-4395.96092273048,2137.11555201107,353.966524200862
"336",-4358.60919213299,2125.43205410037,356.31752529873
"337",-4340.44806541799,2120.13368105762,356.002046439783
"338",-4324.37743111511,2115.56266033775,359.105790091459
"339",-4309.65566224516,2111.33817992243,362.252625462911
"340",-4296.15457231791,2107.46371241672,362.695549138131
"341",-4283.34506850241,2103.4948777445,364.988169930013
"342",-4271.25528145684,2100.07085332071,372.610597755205
"343",-4259.56425687788,2096.86329219407,376.14733264445
"344",-4248.00431552538,2093.47833304529,379.713191603857
"345",-4237.85808300794,2090.33787597509,377.301246236567
"346",-4226.88509130179,2087.1480681151,380.171640988645
"347",-4241.48845098826,2090.60656854281,381.827653287774
"348",-4260.25015067069,2095.59249248975,384.794351310258
"349",-4244.6483031938,2092.67087146267,389.531113362355
"350",-4169.52822945711,2072.26686301911,421.753313768901
"351",-4156.92378972425,2067.88133406105,428.641852376193
"352",-4145.52998095872,2064.66089541441,439.205040012089
"353",-4126.26390382008,2055.16124721566,438.710585759735
"354",-4000.74860692723,2016.73672533498,449.718416282473
"355",-3999.96620885722,2016.80349569627,451.129136941443
"356",-4021.70219916087,2024.62894957363,456.227320093406
"357",-4024.53497522759,2025.11082145859,442.179777748575
"358",-4031.79410569842,2025.75090453015,425.191244209119
"359",-4025.85361609773,2023.14532992489,424.830009962037
"360",-3909.00015923488,1996.12573799038,474.394100541821
"361",-3916.96242651619,1999.17998161934,476.154013405467
"362",-3923.37147554039,2000.69962932991,477.177418088105
"363",-3828.2112664273,1976.0888362186,482.822421285059
"364",-3727.43224077216,1952.91446512139,492.503823135688
"365",-3748.93657012171,1957.81602342895,520.419930048809
"366",-3729.81573945275,1951.94482173923,552.472747189895
"367",-3597.11818384382,1918.42133202754,562.114343827515
"368",-3632.25340203626,1926.6310524951,559.204510794098
"369",-3657.45139497467,1932.98945608859,563.515949130765
"370",-3691.50132650008,1940.56968638176,558.254966824073
"371",-3722.85223261005,1947.46332448834,545.676159109273
"372",-3702.56989703206,1935.77442388272,535.08514019762
"373",-3682.17990855988,1931.51581620691,541.996288591599
"374",-3740.33284287997,1946.51895475489,516.134194556773
"375",-3777.07707082355,1956.09942550111,509.915384325841
"376",-3815.35458632347,1964.67909975871,485.738516716144
"377",-3825.30729607097,1966.53698663776,484.709970540747
"378",-3831.26867442621,1967.94294660381,484.935518697525
"379",-3833.57318176471,1968.5045347017,483.082005319034
"380",-3832.77513657696,1968.32078283532,489.008766051185
"381",-3829.52338911262,1967.52348300146,492.829155320562
"382",-3844.43435635903,1972.33410650398,497.795418245659
"383",-3836.24262720044,1970.08609097676,513.62893616115
"384",-4281.48715821944,1996.24617301028,429.487858729548
"385",-4234.17363691592,1991.04814945443,433.094743188404
"386",-4180.78969965008,1985.49699311616,446.208379377629
"387",-4125.92389153442,1980.50869952875,455.907363600378
"388",-4068.33388250092,1974.19671140962,471.016063992798
"389",-4014.29351478808,1968.41355584729,479.810078828393
"390",-3975.63738602917,1966.19392586328,488.39202268163
"391",-3875.94732131778,1948.68872965897,500.071069936804
"392",-3844.56378169308,1947.14028405648,507.200987575166
"393",-3814.04109348535,1944.38157809469,515.122141853858
"394",-3815.83975466001,1949.35097925538,519.017921565628
"395",-3782.42183814079,1942.23815970883,523.901427620703
"396",-3764.93580168265,1940.69891901016,536.670771115422
"397",-3731.54279913673,1933.5224307208,556.502177060908
"398",-3514.50537109375,1886.91162109375,616.373657226562
"399",-3502.99877929688,1884.14978027344,619.250305175781
"400",-3491.48828125,1881.40502929688,620
"401",-3479.9736328125,1878.67736816406,620
"402",-3468.45483398438,1875.96691894531,620
"403",-3456.93212890625,1873.27355957031,620
"404",-3445.40551757812,1870.59729003906,620
"405",-3433.87475585938,1867.93823242188,620
"406",-3422.34008789062,1865.29626464844,620
"407",-3410.80151367188,1862.67150878906,620
"408",-3303.93814978295,1844.82628152641,620.129316884091
"409",-3324.40697987391,1844.60672865925,619.8167835004
"410",-3337.89873011948,1844.94102381319,619.878678647492
"411",-3277.00166263773,1834.35716334635,620.240175452914
"412",-3293.41126463931,1835.46298642131,619.887910033977
"413",-3309.47748520947,1837.39948476326,619.912555691802
"414",-3217.84223707577,1836.89618038153,620.414791927052
"415",-3215.68281555532,1825.03803704654,620.22521340931
"416",-3214.64599811218,1824.21995956069,619.993114606718
"417",-3268.53725151608,1837.2966460553,620.040525390972
"418",-3284.74645086212,1837.61454397901,620.0306140599
"419",-3299.91079773967,1837.74009850711,619.915268585019
"420",-3299.75572327574,1834.49370179329,620.379078021379
"421",-3302.59344232459,1834.23225362198,619.957450601303
"422",-3303.46915996783,1832.93397508407,619.962769145475
"423",-3155.34941899724,1807.87069371796,620.343255434791
"424",-3059.29014585077,1806.88698726351,620.42703482583
"425",-3068.84467289024,1801.26045292121,620.291021955709
"426",-3097.63645326495,1803.96899172719,619.931243979133
"427",-2891.31821178323,1762.57282118852,620.525257001155
"428",-2955.02665438369,1775.24002697709,619.998153000405
"429",-2988.5759308413,1780.74060028245,619.984960673072
"430",-3024.10217694418,1785.7990753738,620.000077783792
"431",-3096.8561000309,1800.37046982038,620.006174491964
"432",-3100.12617517528,1795.23255379476,620.199007445798
"433",-3124.40301963981,1797.76650605699,619.933815092879
"434",-3143.07438235735,1799.89152687371,619.944379242275
"435",-3164.77393886256,1802.57541631359,619.939152857741
"436",-3206.6693257407,1814.00290868568,620.056401745733
"437",-3207.92062440422,1812.76320210816,619.933640060242
"438",-3203.75234310003,1810.67918262555,619.939641381365
"439",-3234.11559297208,1817.95749094213,620.003949299665
"440",-3258.53562265503,1824.0449555244,620.001239547656
"441",-3281.24579507209,1825.98731263177,619.912797377767
"442",-3236.9032444515,1818.2492641486,619.993309102539
"443",-3213.66977537712,1813.75225368845,620.000022582566
"444",-3177.77197604838,1804.24961039844,619.899972160667
"445",-3121.42132999756,1795.6410056844,620.071482913834
"446",-3095.62468165409,1791.79979539543,620.014273376819
"447",-3056.92597911486,1779.94206107272,620.072365364488
"448",-3065.01066308983,1783.29616035275,620.0068339426
"449",-3078.64141478407,1785.98990854153,619.943384936681
"1969-12-31 19:07:38",-2900.83935546875,1757.71484375,620
"1969-12-31 19:07:39",-2889.26049804688,1755.27416992188,620
