"","X","Y","Z"
"673",-548.803038828632,406.113189205056,70.9694769042456
"683",-548.055968015246,414.753279259394,71.0031273267397
"693",-547.30889720186,423.393369313732,71.0367777492339
"703",-546.561826388475,432.033459368069,71.070428171728
"716",-545.814755575089,440.673549422407,71.1040785942222
"723",-545.067684761703,449.313639476745,71.1377290167163
"733",-503.318390759677,457.953729531083,71.1713794392105
"743",-465.094429527987,888.010808700695,71.1713794392105
"753",-461.520429160936,1041.05880511202,71.1713794392105
"763",-507.498087281577,448.218690434427,71.1713794392105
"773",-505.281176280119,562.245439329843,71.1713794392105
"783",-511.364262366064,664.62604561261,71.1713794392105
"793",-517.480042703747,745.556240441545,71.1713794392105
"803",-536.25392087547,685.51322502536,71.1713794392105
"816",-555.027799047193,759.766614641757,71.1713794392105
"823",-557.21652858129,818.569900308349,71.1713794392105
"833",-550.495166221601,833.444120643296,71.1713794392105
"842",-546.621206041355,854.8542306042,71.1713794392105
"852",-548.265800832927,883.046359205388,71.1713794392105
"862",-550.310039472161,906.282860046503,71.1713794392105
"872",-546.345565012983,912.561927186612,71.1713794392105
"882",-540.350283655101,910.854640296616,71.1713794392105
"892",-541.290664811801,115.172140619893,71.1713794392105
"902",-542.231045968501,168.745012105128,71.1713794392105
"915",-543.171427125201,232.719291869601,71.1713794392105
"922",-544.111808281901,312.363419615547,71.1713794392105
"932",-545.052189438601,209.346919053351,71.1713794392105
"942",-545.992570595301,106.330418491154,71.1713794392105
"952",-546.932951752001,3.31391792895736,71.1713794392105
"962",-547.873332908701,322.324332593368,71.1713794392105
"972",-548.813714065401,407.37611457066,71.1713794392105
"982",-549.754095222101,134.841006609945,71.1713794392105
"992",-550.694476378801,221.06178306224,71.1713794392105
"1002",-551.634857535501,55.3599960613929,71.1713794392105
"1015",-552.575238692201,268.856140773076,71.1713794392105
"1022",-553.515619848901,356.391403192669,71.1713794392105
"1032",-554.456001005601,440.756967353016,71.1713794392105
"1042",-555.396382162301,506.149387071761,71.1713794392105
"1052",-556.336763319001,919.353326403248,71.1713794392105
"1062",-556.536152595937,956.185865729875,71.1713794392105
"1072",-556.735541872873,962.860285506516,71.1713794392105
"1082",-556.934931149809,953.281521091907,71.1713794392105
"1092",-556.858679441168,939.827326174803,71.1713794392105
"1102",-556.677848794724,907.675765562496,71.1713794392105
"1115",-555.318325145882,908.036678283768,71.1713794392105
"1122",-553.95880149704,893.010975521906,71.1713794392105
"1132",-552.599277848198,865.09439781708,71.1713794392105
"1142",-551.239754199356,805.489492512742,71.1713794392105
"1152",-527.593249505462,727.043294205813,71.1713794392105
"1162",-532.4458536238,710.686495210313,71.1713794392105
"1172",-539.399750676192,702.706919615895,71.1713794392105
"1182",-536.625376375536,676.265455467039,71.1713794392105
"1192",-541.509044247659,667.449733906946,71.1713794392105
"1202",-540.201193799364,647.776172761747,71.1713794392105
"1215",-552.357784239323,317.146598479389,71.1713794392105
"1222",-550.38623640821,454.181388769424,71.1713794392105
"1232",-549.194764469079,463.262991596046,71.1713794392105
"1242",-553.722004361391,487.794391813259,71.1713794392105
"1252",-555.945220939047,510.377518313305,71.1713794392105
"1262",-555.945220939047,544.013590657302,71.1713794392105
"1272",-555.945220939047,541.863106495608,71.1713794392105
"197",-516.107238769531,306.390289306641,71
"218",-516.09619140625,294.557067871094,71
"317",-516.048034667969,282.723937988281,71
"417",-515.962646484375,270.891021728516,71
"517",-515.840026855469,259.058441162109,71
"617",-515.680114746094,247.226303100586,71
"717",-515.483032226562,235.394729614258,71
"817",-515.248718261719,223.563827514648,71
"916",-514.977233886719,211.73371887207,71
"1016",-514.668640136719,199.904525756836,71
"1116",-513.596838006674,-196.859651633841,70.6792593887472
"1216",-512.52503587663,-593.623829024519,70.3585187774944
"1315",-511.453233746585,-990.388006415196,70.0377781662417
"1413",-510.38143161654,-1387.15218380587,69.7170375549889
"1513",-509.309629486496,-1213.0859826927,69.3962969437361
"1613",-508.237827356451,-1039.01978157953,69.0755563324833
"1713",-507.166025226406,-864.953580466358,68.7548157212305
"1813",-506.094223096362,-690.887379353186,68.6112464333366
"198",-505.022420966317,-516.821178240015,68.4676771454427
"205",-503.950618836273,-342.754977126843,68.3241078575488
"219",-502.878816706228,-168.688776013671,68.1805385696549
"225",-501.807014576183,5.37742509950112,68.036969281761
"235",-500.735212446139,179.443626212673,67.893399993867
"245",-499.663410316094,353.509827325845,67.7498307059731
"255",-498.591608186049,527.576028439017,67.6062614180792
"265",-497.519806056005,459.687849397773,67.4626921301853
"275",-511.722456730881,366.770655160038,67.3191228422914
"285",-518.518255392315,241.124252222296,67.1755535543975
"295",-523.179175493657,172.716555770277,67.0319842665036
"304",-526.0287644043,122.441915655223,66.8884149786097
"318",-532.934630029119,98.9120028399917,67.2273065964252
"324",-533.067814692239,-21.5271623678566,67.5661982142407
"334",-532.343778307867,-827.784786093886,67.9050898320563
"344",-536.011438899144,-764.875241389996,68.2439814498718
"354",-535.679624974399,-698.244346443793,68.5828730676874
"364",-553.436195980125,-282.056780353244,68.9217646855029
"374",-552.720217591281,-233.488276829908,69.2606563033184
"384",-552.055409939187,-187.651495134565,69.599547921134
"394",-551.996137169935,-145.755369842904,69.9384395389495
"404",-548.354618584848,-195.60682093067,70.277331156765
"418",-543.586456001276,-180.181706172618,70.6162227745806
"424",-542.003253956754,-154.912513390275,70.9551143923961
"434",-537.08351501007,-142.427184561861,71.2940060102117
"444",-538.160605312115,316.514888574151,71.6328976280272
"454",-539.23769561416,286.28635243056,71.9717892458427
"464",-540.314785916205,399.121800496156,72.3106808636583
"474",-541.39187621825,-197.221407191347,72.6495724814738
"484",-542.468966520295,-793.56461487885,72.9884640992894
"494",-543.54605682234,-730.74977102468,73.3273557171049
"504",-544.623147124385,-374.266794260591,73.6662473349204
"518",-545.70023742643,-335.227332408915,74.005138952736
"524",-546.777327728475,-1248.49595283026,74.3440305705515
"534",-547.85441803052,-1253.77991776094,74.6829221883671
"544",-548.931508332565,-1259.06388269161,75.0218138061826
"554",-550.00859863461,-1264.34784762228,73.9988059371472
"564",-551.085688936655,-1269.63181255296,72.9757980681117
"574",-437.834018721874,-1274.91577748363,71.9527901990763
"584",-422.444531133712,-1280.1997424143,70.9297823300408
"594",-419.912419936592,-1285.48370734497,69.9067744610054
"604",-417.380308739473,-1290.76767227565,68.88376659197
"618",-414.848197542353,-1296.05163720632,67.8607587229345
"624",-412.316086345234,-1301.33560213699,66.8377508538991
"634",-409.783975148115,-1306.61956706766,66.9808905206539
"644",-407.251863950995,-1311.90353199834,67.1240301874087
"654",-404.719752753876,-1317.18749692901,67.2671698541636
"664",-402.187641556756,-1322.47146185968,67.4103095209184
"674",-399.655530359637,-1327.75542679036,67.5534491876732
"684",-397.123419162518,-1333.03939172103,67.6965888544281
"694",-394.591307965398,-1338.3233566517,67.8397285211829
"704",-392.059196768279,-1343.60732158237,67.9828681879377
"718",-389.527085571159,-1348.89128651305,68.1260078546926
"724",-386.99497437404,-1354.17525144372,68.2691475214474
"734",-384.462863176921,-1359.45921637439,68.4122871882022
"744",-381.930751979801,-1364.74318130507,68.5554268549571
"754",-379.398640782682,-1175.40419862333,68.6985665217119
"764",-376.866529585562,-1296.46758551364,73.4448138759862
"774",-374.334418388443,-1417.53097240394,86.3552846230419
"784",-371.802307191323,-1265.55941457163,82.2366348495859
"794",-449.705635834279,-682.769155760834,78.1179850761298
"804",-461.117071232497,-600.681873953578,73.9993353026738
"818",-469.331211543029,-542.437809361384,69.8806855292178
"824",-479.461378324508,-498.125920993621,65.7620357557618
"834",-485.5716603879,-475.008643311552,65.8442233373369
"843",-505.507545042521,-438.839293927611,65.9264109189119
"853",-505.507545042521,-438.839293927611,66.008598500487
"863",-505.507545042521,-438.839293927611,66.0907860820621
"873",-505.507545042521,-438.839293927611,66.1729736636372
"883",-505.507545042521,-438.839293927611,66.2551612452123
"893",-505.507545042521,-438.839293927611,66.3373488267874
"903",-505.507545042521,-438.839293927611,66.4195364083624
"917",-505.507545042521,-438.839293927611,66.5017239899375
"923",-505.507545042521,-438.839293927611,66.5839115715126
"933",-505.507545042521,-438.839293927611,66.6660991530877
"943",-505.507545042521,-438.839293927611,66.7482867346628
"953",-505.507545042521,-438.839293927611,66.8304743162379
"963",-505.507545042521,-438.839293927611,66.912661897813
"973",-505.507545042521,-438.839293927611,66.994849479388
"983",-505.507545042521,-438.839293927611,67.0770370609631
"993",-505.507545042521,-438.839293927611,67.1592246425382
"1003",-505.507545042521,-438.839293927611,67.0647167071481
"1017",-505.507545042521,-438.839293927611,66.970208771758
"1023",-505.507545042521,-438.839293927611,66.875700836368
"1033",-505.507545042521,-438.839293927611,66.7811929009779
"1043",-505.507545042521,-438.839293927611,66.6866849655878
"1053",-505.507545042521,-438.839293927611,66.5921770301977
"1063",-505.507545042521,-438.839293927611,66.4976690948076
"1073",-505.507545042521,-438.839293927611,66.4031611594175
"1083",-505.507545042521,-438.839293927611,66.3086532240275
"1093",-505.507545042521,-438.839293927611,66.2141452886374
"1103",-505.507545042521,-438.839293927611,66.1196373532473
"1117",-505.507545042521,-438.839293927611,66.0251294178572
"1123",-505.507545042521,-438.839293927611,65.9306214824671
"1133",-505.507545042521,-438.839293927611,65.836113547077
"1143",-505.507545042521,-438.839293927611,65.7416056116869
"1153",-505.507545042521,-438.839293927611,65.6470976762969
"1163",-505.507545042521,-438.839293927611,65.5525897409068
"1173",-505.507545042521,-438.839293927611,65.4580818055167
"1183",-505.507545042521,-438.839293927611,65.3635738701266
"1193",-505.507545042521,-438.839293927611,65.2690659347365
"1203",-505.507545042521,-438.839293927611,70.2611794411614
"1217",-505.507545042521,-438.839293927611,70.2611794411614
"1223",-505.507545042521,-438.839293927611,70.2611794411614
"199",-384.273773193359,-1142.4404296875,69.2976913452148
"220",-382.595123291016,-1154.15405273438,69.2976913452148
"319",-380.899658203125,-1165.865234375,69.2976913452148
"419",-379.187347412109,-1177.57397460938,69.2976913452148
"519",-377.458190917969,-1189.2802734375,69.2976913452148
"619",-375.712219238281,-1200.98400878906,71.1640014648438
"719",-373.949432373047,-1212.68530273438,71.3272399902344
"819",-372.169799804688,-1224.38403320312,71.3272399902344
"918",-370.373352050781,-1236.08020019531,71.5020904541016
"1018",-368.560089111328,-1247.77380371094,71.5020904541016
"1118",-370.090575623057,-1258.26953740156,73.1292742979485
"1218",-326.866910237473,-1331.9621564437,74.7564581417954
"1316",-319.045330647354,-1405.65477548584,76.3836419856424
"1414",-321.213364506915,-1479.34739452798,76.3699527051256
"1514",-324.397243361935,-1553.04001357012,76.6229251852608
"1614",-327.545882114941,-1626.73263261226,76.875897665396
"1714",-334.67971537054,-1700.4252516544,77.1288701455311
"1814",-341.813548626138,-2929.40828719282,77.3818426256663
"1910",-348.947381881736,-2857.02880815634,77.6348151058015
"206",-356.081215137335,-2769.08786757007,77.8877875859366
"2110",-363.215048392933,-2660.36646967741,78.1407600660718
"226",-370.348881648531,-2420.16652198057,78.393732546207
"236",-377.48271490413,-3250.56668453659,78.6467050263422
"246",-384.616548159728,-2205.66147819763,78.5011308365571
"256",-391.750381415326,-2084.022920382,78.3555566467721
"266",-398.884214670925,-1971.63834287638,78.209982456987
"276",-406.018047926523,-1835.75829632409,78.064408267202
"286",-413.151881182121,-1905.45157763369,77.9188340774169
"296",-420.28571443772,-1975.14485894329,77.7774348698346
"305",-427.419547693318,-2044.83814025289,77.6360356622523
"3110",-434.553380948916,-2114.5314215625,77.49463645467
"325",-441.687214204515,-2184.2247028721,77.3532372470878
"335",-448.821047460113,-2253.9179841817,77.2118380395055
"345",-455.954880715712,-2323.6112654913,77.0704388319232
"355",-463.08871397131,-2393.3045468009,76.9290396243409
"365",-470.222547226908,-2462.9978281105,76.7876404167586
"375",-477.356380482506,-2532.6911094201,76.6462412091763
"385",-450.896709335501,-2602.38439072971,76.504842001594
"395",-426.642033510352,-2672.07767203931,76.3634427940117
"405",-405.127021991039,-2741.77095334891,76.2220435864294
"4110",-429.524591061105,-2811.46423465851,76.0806443788471
"425",-394.816408990941,-2881.15751596811,75.9392451712648
"435",-388.677358760103,-2950.85079727771,75.7978459636826
"445",-355.347354269629,-3020.54407858731,75.6564467561003
"455",-322.017349779155,-3090.23735989691,75.515047548518
"465",-288.687345288682,-3159.93064120652,75.3736483409357
"475",-255.357340798208,-3229.62392251612,74.6463125048405
"485",-222.027336307734,-3299.31720382572,73.9189766687452
"495",-188.697331817261,-2753.59296601131,73.19164083265
"505",-155.367327326787,-2589.14190854524,72.4643049965547
"5110",-122.037322836313,-2366.53385650942,71.7369691604595
"525",-149.414442185576,-2336.3688953329,71.0096333243642
"535",-168.331977058753,-2226.18325754714,70.282297488269
"545",-206.427488088022,-1574.65907948885,70.8450766786698
"555",-220.017592043242,-1533.32114831048,71.4078558690706
"565",-231.485337857476,-1512.57824636943,71.9706350594714
"575",-241.259710841778,-1518.07775229904,72.5334142498722
"585",-258.165904873359,-1807.22373962264,73.096193440273
"595",-263.568509987379,-1811.0804987484,73.6589726306738
"605",-269.286912433913,-1876.72461644936,74.2217518210746
"6110",-300.866872116047,-1567.12786945198,74.7845310114755
"625",-300.134165385905,-1600.44992114077,75.3473102018763
"635",-291.60776660514,-1441.46023499414,75.9100893922771
"645",-125.331701031156,-1419.8192747742,76.4728685826779
"655",-133.254634470744,-1476.57814082165,77.0356477730787
"665",-141.808322616226,-1533.68584054842,77.5984269634795
"675",-108.599647483096,-1788.57211445277,78.1612061538803
"685",-133.72260258961,-2025.08508334358,78.7239853442811
"695",-154.020807055618,-2319.17520432021,79.2867645346819
"705",-162.892248658369,-2271.20061708456,79.8495437250827
"7110",-172.692199030313,-2259.87855841624,80.4123229154835
"725",-166.64547215284,-2336.04289086381,80.9751021058843
"735",-160.598745275367,-2412.20722331139,81.5378812962851
"745",-154.552018397895,-2488.37155575896,82.100660486686
"755",-148.505291520422,-2564.53588820653,82.6634396770868
"765",-142.45856464295,-2640.7002206541,83.2262188674876
"775",-136.411837765477,-2716.86455310167,83.7889980578884
"785",-130.365110888004,-2793.02888554925,84.3517772482892
"795",-124.318384010532,-2869.19321799682,84.91455643869
"805",-118.271657133059,-2945.35755044439,85.4773356290908
"8110",-112.224930255587,-3021.52188289196,86.0401148194916
"825",-106.178203378114,-3097.68621533954,86.6028940098924
"835",-100.131476500642,-3173.85054778711,87.1656732002932
"844",-94.0847496231689,-3250.01488023468,74.294158456791
"854",-88.0380227456964,-3326.17921268225,62.4914687311741
"864",-81.9912958682238,-3079.58951561025,78.5252259171763
"874",-75.9445689907512,-2880.96006401404,78.4340582083825
"884",-69.8978421132786,-2809.78161172019,78.3428904995888
"894",-63.851115235806,-2738.60315942634,78.251722790795
"904",-57.8043883583334,-2667.42470713249,78.1605550820013
"919",-51.7576614808608,-2596.24625483864,78.0693873732075
"924",-45.7109346033882,-2525.06780254479,77.9782196644138
"934",-39.6642077259156,-2453.88935025094,77.8870519556201
"944",-33.617480848443,-2382.71089795709,77.7958842468263
"954",-27.5707539709704,-2311.53244566324,77.7047165380326
"964",-21.5240270934978,-2240.35399336939,77.6135488292388
"974",-15.4773002160252,-2169.17554107554,77.5223811204451
"984",-5.34164330486396,-2097.9970887817,77.4312134116513
"994",4.79401360629732,-1939.44892455439,77.3400457028576
"1004",4.92033291320284,-2120.94862580165,77.2488779940638
"1019",5.04665222010835,-2302.4483270489,77.1577102852701
"1024",5.17297152701387,-2483.94802829615,77.0665425764764
"1034",5.29929083391938,-2665.4477295434,76.9753748676826
"1044",5.4256101408249,-2846.94743079065,76.8842071588889
"1054",5.55192944773041,-3028.44713203791,76.7930394500951
"1064",5.67824875463593,-3209.94683328516,76.7018717413014
"1074",5.80456806154145,-3391.44653453241,76.6107040325076
"1084",5.93088736844696,-3290.10429113744,76.5195363237139
"1094",6.05720667535248,-2717.11716009029,76.4283686149201
"1104",6.18352598225799,-2619.24953917773,76.3372009061264
"1119",23.1752381121237,-2225.44722226798,76.2460331973326
"1124",-2.47745103342451,-2191.47398598756,76.7925590600277
"1134",-12.5925564592135,-1842.73220620091,77.3390849227227
"1144",-7.11512309431925,-2111.03104722682,77.8856107854177
"1154",-1.63768972942496,-2379.32988825273,78.4321366481127
"1164",3.83974363546933,-2647.62872927864,78.9786625108077
"1174",9.31717700036363,-2915.92757030455,79.5251883735027
"1184",14.7946103652579,-3184.22641133046,80.0717142361977
"1194",20.2720437301522,-1950.27003582646,80.6182400988928
"1204",25.7494770950465,-2040.74963981537,81.1647659615878
"1219",31.2269104599408,-2344.60619140474,81.7112918242828
"1224",36.7043438248351,-2408.88756296623,82.2578176869778
"1233",14.417456952153,-2463.13183958156,82.8043435496728
"1243",-4.81733729897871,-2500.77913691183,83.3508694123678
"1253",-21.9214427185884,-2530.48752457127,83.8973952750628
"1263",-37.0931019753408,-2557.9141141663,84.4439211377579
"1273",-50.3408992993502,-2583.16309825712,84.9662829660275
"1282",-61.5381135686816,-2601.23074626098,85.4886447942971
"1292",-70.8383958272791,-2614.63387937952,86.0110066225667
"1302",-78.0680915102368,-2615.50312219754,86.5333684508363
"1317",-84.1335920584215,-2625.41036976804,87.0557302791059
"1322",-96.1170412945102,-2853.33205171479,87.5780921073755
"1332",-99.1441429469534,-2845.75413287977,88.1004539356451
"1342",-110.328168790209,-3106.03689285942,88.6228157639147
"1352",-99.1741403482584,-2779.30343028788,89.1451775921843
"1362",-99.6273429409183,-2770.2825280115,89.6675394204539
"1372",-90.5978693638736,-2495.616719385,90.1899012487235
"1382",-83.7990521587222,-2594.53024974725,90.7122630769931
"1392",-77.0002349535708,-2693.44378010949,91.2346249052627
"1402",-70.2014177484194,-2792.35731047174,91.7569867335323
"1415",-63.402600543268,-2891.27084083399,92.2793485618019
"1422",-56.6037833381166,-2990.18437119624,92.8017103900715
"1432",-49.8049661329652,-3089.09790155849,93.3240722183412
"1442",-43.0061489278138,-3188.01143192074,93.8464340466108
"1452",-36.2073317226624,-3286.92496228298,94.3687958748804
"1462",-29.4085145175109,-3385.83849264523,94.89115770315
"1471",-22.6096973123595,-3066.87950253739,95.4135195314196
"1481",-15.8108801072081,-2962.23850280778,95.9358813596892
"1491",-9.01206290205674,-2864.60363904264,96.4582431879588
"1501",-2.21324569690533,-2766.96877527749,96.9806050162284
"1515",4.58557150824608,-2669.33391151235,96.9806050162284
"1522",11.3843887133975,-2571.69904774721,96.9806050162284
"1531",18.1832059185489,-2474.06418398206,96.9806050162284
"1541",24.9820231237003,-2376.42932021692,96.9806050162284
"1551",31.7808403288517,-2278.79445645177,96.9806050162284
"1561",14.7731430757838,-2181.15959268663,96.9806050162284
"1571",0.0460706846101918,-2311.9762639188,96.9806050162284
"1581",-12.6957630546165,-2421.16898128431,96.9806050162284
"1591",-64.7929303059008,-2421.16898128431,96.9806050162284
"1969-12-31 19:14:24",-39.4988632202148,-3003.81982421875,74.7708282470703
"1969-12-31 19:14:25",-37.8456153869629,-3015.537109375,73.8334503173828
