"","X","Y","Z"
"40",-113.601447000001,6307.07335074669,-304.006571536996
"41",-112.935517179427,6096.12588555357,-304.006895988659
"42",-111.798400733456,6159.63399323637,-304.00644001056
"43",-102.696904028746,6296.82060428336,-304.006243162464
"44",-100.500934083928,6330.16871705479,-304.006063504925
"45",-65.3643354522302,5824.40390583425,-304.005962545674
"46",-63.5143939584052,5842.20424085082,-304.005992530214
"47",-68.6250853569672,6021.05697332857,-304.006066980401
"48",-65.0751043700321,5949.45374770347,-304.006348673393
"49",-64.9474385931572,6088.98082479383,-304.006325751441
"50",-56.5023989693453,6248.11090388808,-304.006288994771
"51",-47.6043099075241,5985.59638151219,-304.006517395889
"52",-48.3148484660825,6127.94027158983,-304.006501896053
"53",-49.5978167912323,6182.0473794683,-303.998694310879
"54",-51.1537718866034,6196.77539783025,-304.000088056084
"55",-40.5554698899551,6400.62635339896,-303.9982463515
"56",-33.1272864093565,6381.70806759149,-303.999819461324
"57",-46.0363662916245,6298.93130626924,-304.000727033664
"58",-23.2349135848982,6212.48530455736,-303.986905761341
"59",-0.43346087817195,6126.03930284548,-303.983498888883
"60",22.3679918285543,6039.5933011336,-303.989012683691
"61",2.73697357277707,5953.14729942172,-303.992632229884
"62",6.66477608097743,5866.70129770985,-303.992297201176
"63",10.5925785891778,5780.25529599797,-303.991718481158
"64",14.5203810973782,5693.80929428609,-303.997590503839
"65",18.4481836055785,5607.36329257421,-303.997696890896
"66",22.3759861137789,5520.91729086233,-303.999576948114
"67",26.3037886219793,5434.47128915045,-303.99961509208
"68",30.2315911301796,5348.02528743857,-304.002669189091
"69",34.15939363838,5261.57928572669,-304.003942562581
"70",38.0871961465804,5175.13328401482,-304.005218613873
"71",32.0119797785119,5088.68728230294,-304.005703105862
"72",21.7795964209956,5349.19695415617,-304.006369979439
"73",12.1920596490666,5442.4033588969,-304.006454951975
"74",3.1496500294339,5659.67927672195,-304.006427143302
"75",36.5681393512614,5842.8145240203,-303.999766937418
"76",28.9228793877294,6025.94977131866,-304.001031077123
"77",3.47769301334164,6209.08501861702,-303.987784212665
"78",-21.9674933610461,6392.22026591538,-303.976633578179
"79",-47.4126797354339,6575.35551321373,-303.982513529974
"80",-72.8578661098217,6758.49076051209,-303.988082244448
"81",-98.3030524842094,6941.62600781045,-303.991583319239
"82",-123.748238858597,7124.76125510881,-303.995679576351
"83",-149.193425232985,7307.89650240716,-304.001367255684
"84",-174.638611607373,6786.67341868023,-304.006552234573
"85",-161.133255313757,7233.06337106353,-304.007438472278
"86",-144.056286629684,7226.80871477211,-304.006799098138
"87",-34.9449821712719,7171.0021794714,-304.012738816564
"88",-20.5502059828121,7115.1956441707,-304.013844069109
"89",-9.18936393011191,7059.38910886999,-304.012251749413
"90",-1.32636251920076,7003.58257356929,-304.010911272927
"91",33.0328129941122,6947.77603826858,-304.010810933963
"92",24.7316997003459,6891.96950296788,-304.00904834737
"93",25.3208990819952,6836.16296766718,-304.007504461672
"94",24.3615858192381,6780.35643236647,-304.006477813873
"95",29.905815246086,6724.54989706577,-304.010905954405
"96",35.4500446729339,6668.74336176506,-304.009979365797
"97",40.9942740997818,6612.93682646436,-304.008069220561
"98",46.5385035266297,6557.13029116365,-304.007666977908
"99",44.3990088581659,6501.32375586295,-303.993322005127
"100",41.3626798216542,6445.51722056224,-303.995086198227
"101",45.8630675641091,6389.71068526154,-303.996668292075
"102",46.1226941353821,6333.90414996083,-303.998284200368
"103",40.3616263024711,6278.09761466013,-303.979546946249
"104",42.3713765970774,6222.29107935943,-303.986444731238
"105",44.3811268916837,6166.48454405872,-303.990646500299
"106",46.7590691135467,6209.94084679418,-303.994441362865
"107",36.1654689096045,6431.00900409409,-303.995164573429
"108",30.7966454495452,6445.49282961482,-304.000125375316
"109",30.7966454495452,6104.77073273013,-304.006717212617
"110",30.7966454495452,5764.04863584544,-304.008590283283
"111",30.7966454495452,5423.32653896075,-304.000976654089
"112",30.7966454495452,5082.60444207606,-304.001007786449
"113",30.7966454495452,5218.08797346768,-304.002235457913
"114",30.7966454495452,5333.31709795831,-304.000940035875
"115",30.7966454495452,5082.80776956149,-304.001627432603
"116",30.7966454495452,5242.13971364714,-304.003098736939
"117",30.7966454495452,5360.41951996993,-304.004636117024
"118",30.7966454495452,5225.88932873064,-304.003925454147
"119",30.7966454495452,5337.79335434662,-304.00458848148
"120",30.7966454495452,5408.05903605602,-304.005048428274
"121",30.7966454495452,5366.4540919673,-304.008713814682
"122",30.7966454495452,5324.84914787858,-304.008123130808
"123",30.7966454495452,5283.24420378986,-303.993265830983
"124",30.7966454495452,5241.63925970114,-303.995912187237
"125",30.7966454495452,5200.03431561243,-303.99040128147
"126",30.7966454495452,5158.42937152371,-303.992970503324
"127",30.7966454495452,5116.82442743499,-303.99433971143
"128",30.7966454495452,5075.21948334627,-303.998494163149
"129",30.7966454495452,5075.21948334627,-304.00401404545
"130",30.7966454495452,5075.21948334627,-304.00678021425
"131",30.7966454495452,5075.21948334627,-303.98750524588
"132",30.7966454495452,5075.21948334627,-303.974273177894
"133",30.7966454495452,5075.21948334627,-303.980270527201
"134",30.7966454495452,5075.21948334627,-303.990786494103
"135",30.7966454495452,5075.21948334627,-303.992446895233
"136",30.7966454495452,5075.21948334627,-303.996684224409
"137",30.7966454495452,5075.21948334627,-304.003109325255
"138",30.7966454495452,5075.21948334627,-304.007848736143
"139",30.7966454495452,5075.21948334627,-304.007892869282
"140",30.7966454495452,5075.21948334627,-304.006556541414
"141",30.7966454495452,5075.21948334627,-304.006171004444
"142",30.7966454495452,5075.21948334627,-304.00873768843
"143",9.87256336212158,5411.71337890625,-304
"210",10.2809295654297,5399.88720703125,-304
"310",10.6728811264038,5388.060546875,-300.799255371094
"410",11.0484466552734,5376.2333984375,-297.492614746094
"510",11.407642364502,5364.40576171875,-294.185607910156
"610",11.7504787445068,5352.57763671875,-290.878234863281
"710",12.0770082473755,5340.7490234375,-287.570526123047
"810",12.3872079849243,5328.919921875,-284.262481689453
"910",12.6811513900757,5317.09033203125,-280.9541015625
"1010",12.9588594436646,5305.26025390625,-277.645385742188
"1110",15.4287137946789,5311.9794340933,-292.605554173081
"1210",15.468160881784,5315.0059508124,-293.187027536792
"1310",15.4715713243607,5239.74645592702,-282.299448748914
"144",15.4749817669375,5164.48696104164,-271.411869961035
"151",15.4783922095142,5089.22746615626,-260.524291173156
"161",15.4818026520909,5013.96797127088,-249.636712385277
"171",15.4852130946676,4938.7084763855,-238.749133597398
"181",15.4886235372444,4863.44898150012,-227.861554809519
"191",15.4920339798211,4788.18948661473,-216.97397602164
"201",15.4954444223978,4712.92999172935,-206.086397233761
"211",15.4988548649745,4637.67049684397,-195.198818445882
"221",15.5022653075513,4562.41100195859,-184.311239658003
"231",15.505675750128,4487.15150707321,-173.423660870124
"241",14.4491635014257,4411.89201218783,-162.536082082245
"251",15.3547911773034,4336.63251730245,-151.648503294366
"261",15.4415354067938,4261.37302241707,-140.760924506487
"271",15.4259686796248,4262.3360534117,-129.873345718609
"281",15.4104019524558,4263.29908440633,-118.98576693073
"291",15.3948352252868,4264.26211540096,-108.098188142851
"301",15.3792684981178,4265.22514639559,-97.2106093549717
"311",15.3637017709488,4266.18817739023,-86.3230305670928
"321",15.3481350437798,4267.15120838485,-75.4354517792139
"331",15.3325683166108,4268.11423937949,-64.547872991335
"341",15.3170015894418,4269.07727037412,-53.660294203456
"351",15.3014348622728,4270.04030136875,-42.7727154155771
"361",15.2858681351038,4271.00333236338,-86.4294906488613
"371",15.2703014079348,4271.96636335801,-154.156282459754
"381",15.2547346807658,4460.70152820007,-187.046183820804
"391",15.2391679535968,4416.01028288621,-188.139630085138
"401",15.2236012264278,4556.97038475439,-231.113094899533
"411",15.2080344992588,4633.71671095916,-215.673547613651
"421",15.1924677720898,4714.8406359729,-218.905961749772
"431",15.1769010449208,4571.12624429339,-122.997525111379
"441",15.1613343177518,4427.41185261388,-95.4301576305729
"451",15.1457675905828,4283.69746093437,-100.888202237945
"461",15.1302008634138,4385.00015439967,-135.550362982666
"471",15.1146341362448,4492.10809670482,-164.492498420422
"481",15.0990674090758,4486.72551820852,-158.278767444871
"491",15.0835006819068,4481.34293971223,-152.065036469321
"501",15.0679339547378,4475.96036121594,-145.851305493771
"511",15.0523672275688,4470.57778271964,-139.63757451822
"521",15.0368005003998,4465.19520422335,-133.42384354267
"531",15.0212337732308,4459.81262572706,-127.21011256712
"541",15.4133611788879,4454.43004723077,-120.99638159157
"551",15.4133611788879,4449.04746873447,-114.782650616019
"561",15.4133611788879,4443.66489023818,-108.568919640469
"571",15.4133611788879,4438.28231174189,-102.355188664919
"581",15.4133611788879,4432.89973324559,-96.1414576893684
"591",15.4133611788879,4427.5171547493,-89.9277267138181
"601",15.4133611788879,4422.13457625301,-83.7139957382678
"611",15.4133611788879,4416.75199775671,-77.5002647627175
"621",15.4133611788879,4411.36941926042,-71.2865337871672
"631",15.4133611788879,4405.98684076413,-65.0728028116169
"641",15.4133611788879,4400.60426226783,-58.8590718360666
"651",15.4133611788879,4395.22168377154,-52.6453408605163
"661",15.4133611788879,4389.83910527525,-46.4316098849661
"671",15.4133611788879,4384.45652677895,-40.2178789094158
"681",15.4133611788879,4379.07394828266,-34.0041479338655
"691",15.4133611788879,4373.69136978637,-27.7904169583152
"701",15.4133611788879,4368.30879129008,-21.5766859827649
"711",15.4133611788879,4362.92621279378,-15.3629550072146
"721",15.4133611788879,4357.54363429749,-9.14922403166435
"731",15.4133611788879,4352.1610558012,-2.93549305611404
"741",15.4133611788879,4346.7784773049,3.27823791943624
"751",15.4133611788879,4341.39589880861,9.49196889498654
"761",15.4133611788879,4941.68573288415,15.7056998705368
"771",15.4133611788879,5008.4775861292,-38.7993321022558
"781",15.4133611788879,5059.84658753657,-82.2562482932553
"791",15.4133611788879,5059.84658753657,-387.194850858389
"801",15.4133611788879,5059.84658753657,-387.194850858389
"811",15.4133611788879,5059.84658753657,-387.194850858389
"821",15.4133611788879,5059.84658753657,-387.194850858389
"831",15.4133611788879,5059.84658753657,-387.194850858389
"145",15.2825965881348,4417.7685546875,25.2022171020508
"212",15.2496948242188,4405.93505859375,28.3972015380859
"312",15.2030334472656,4394.10205078125,30.0589790344238
"412",15.1414556503296,4382.26904296875,30.1773071289062
"512",15.0640478134155,4370.43603515625,30.2956352233887
"612",14.9701862335205,4358.60302734375,30.4139671325684
"712",14.8593654632568,4346.77001953125,30.532299041748
"812",14.7312994003296,4334.9375,30.6506271362305
"911",14.5857267379761,4323.10498046875,30.7689514160156
"1011",14.4224338531494,4311.27294921875,30.8872680664062
"1111",14.4224338531494,4322.97003917923,34.5954375165246
"1211",14.4224338531494,4334.66712913971,34.5954375165246
"1311",14.4224338531494,4346.36421910019,34.5954375165246
"146",14.4224338531494,4358.06130906066,34.5954375165246
"152",14.4224338531494,4369.75839902114,34.5954375165246
"162",14.4224338531494,4381.45548898162,34.5954375165246
"172",14.4224338531494,4393.1525789421,34.5954375165246
"182",14.4224338531494,4393.1525789421,34.5954375165246
"192",14.4224338531494,4393.1525789421,34.5954375165246
"202",14.4224338531494,4393.1525789421,34.5954375165246
"213",14.4224338531494,4393.1525789421,34.5954375165246
"222",14.4224338531494,4393.1525789421,34.5954375165246
"232",14.4224338531494,4393.1525789421,34.5954375165246
"242",14.4224338531494,4393.1525789421,34.5954375165246
"252",14.4224338531494,4393.1525789421,34.5954375165246
"262",14.4224338531494,4393.1525789421,34.5954375165246
"272",14.4224338531494,4393.1525789421,34.5954375165246
"282",14.4224338531494,4393.1525789421,34.5954375165246
"292",14.4224338531494,4393.1525789421,34.5954375165246
"193",6.84762954711914,4062.900390625,36.8208847045898
"214",6.29072427749634,4051.080078125,37.0572891235352
"313",5.71616411209106,4039.2607421875,37.2936744689941
"413",5.1239652633667,4027.4423828125,37.5300445556641
"513",4.51415634155273,4015.62475585938,37.7663955688477
"613",3.88675141334534,4003.80810546875,38.0027275085449
"713",3.24180030822754,3991.99243164062,38.2390403747559
"813",2.57931137084961,3980.177734375,38.4740104675293
"912",1.89716041088104,3968.36401367188,38.7089195251465
"1012",1.19300842285156,3956.5517578125,38.9437561035156
"1112",47.4298658276411,4210.89640106405,36.857512178205
"1212",-4.33275216512554,4024.04145413453,34.7712682528944
"1312",-4.94306303770719,4005.39716916896,32.6850243275838
"1410",19.8242924631218,4190.23832130785,30.5987804022732
"1510",18.3864147453176,4158.96642374589,31.8567604862658
"1610",15.9821896998261,4125.76356341125,33.1147405702583
"1710",24.2928697270613,4095.07603525851,34.3727206542509
"1810",22.3473108417063,4066.55991124903,35.6307007382434
"194",-5.19263999529201,4040.04317642599,36.888680822236
"203",24.3042749240683,4176.00894511378,38.1466609062285
"215",22.3836282562461,4139.58865705301,39.4046409902211
"223",20.3830283442998,4094.92879616568,40.6626210742136
"233",23.9722318082498,4060.9079201769,41.9206011582062
"243",-55.1227932836528,3998.02851874917,43.6528127664385
"253",-55.441082783886,3966.13020392929,45.3850243746707
"263",-52.5639209647109,3935.19761528735,47.117235982903
"273",-30.8718218519093,4078.39247050214,48.8494475911353
"283",-28.7559703983291,4041.78688076637,50.5816591993676
"293",-26.6916502191052,4005.3846394246,52.3138708075999
"302",-27.4859862756891,3978.69300415258,54.0460824158321
"314",-51.9680109094958,3770.24027510804,55.7782940240644
"322",-33.3819383214247,3750.82923102042,57.5105056322967
"332",-9.42317679553177,3744.75237370163,59.242717240529
"342",-168.161775771273,3371.86326717879,60.9749288487613
"352",-326.900374747015,2998.97416065595,46.8485432440555
"362",-275.275016451365,2626.08505413312,41.3683036380375
"372",-237.610542698857,2253.19594761028,35.8880640320195
"382",-195.161598113161,1880.30684108744,30.4078244260014
"392",-176.764485965589,2061.26764490699,24.9275848199834
"402",-303.804671449391,2275.76548927035,19.4473452139653
"414",-257.203501497716,2451.61249470752,53.4110398825298
"422",-233.419464755019,2624.73148919944,56.3247121052489
"432",-188.818853698583,2778.34052069392,59.2383843279679
"442",-169.99298607793,2795.71806555343,62.152056550687
"452",-128.473803107874,3192.4444735042,48.6920087597232
"462",-137.862412549956,3312.48710906557,45.260167389247
"472",-124.67508723215,3076.83233292015,48.2960183447074
"482",-224.372888517844,2328.78980768477,58.0132431200006
"492",-186.731373379731,2473.2858950888,69.7440189475493
"502",-170.905350792294,2607.45042242459,70.1923920535114
"514",-156.408644073406,2726.85967386053,74.3103253859334
"522",-129.961045286569,2830.07364305453,69.6540105104395
"532",-107.894591179482,2920.48951970981,64.9976956349456
"542",-98.6797827252524,3004.22364362487,60.3413807594517
"552",-70.0115564693407,3075.99467834283,55.6850658839578
"562",-93.1435401339591,3134.07105210656,51.0287510084639
"572",-87.0828539770914,3168.12593284383,46.37243613297
"582",-82.2584439941256,3176.56352103398,41.7161212574761
"592",-78.6162545136193,3227.09648606877,37.0598063819822
"602",-104.111179484033,3244.20106156361,38.1584554351187
"614",-79.6291159681167,3277.89247738148,39.2571044882552
"622",-83.3542409702367,3298.0733260491,40.3557535413917
"632",-246.551489479902,3144.92765216186,41.4544025945282
"642",-409.748737989566,3173.35562646939,69.4059441996945
"652",-409.799085701078,3196.5957869336,72.2081807473136
"662",-361.897637377303,3214.6507222004,41.9262363367488
"672",-336.297386385354,3228.78009396255,24.9091740144267
"682",-292.613283656989,3241.91491778703,20.4431606888659
"692",-269.581194663164,3248.24649349595,21.1122861111681
"702",-224.887109880908,3249.93579406503,25.9308241608236
"714",-206.281812454674,3250.65659130003,30.7493622104792
"722",-189.175055025642,3253.3040594382,35.5679002601348
"732",-204.005519999049,3250.17386360559,40.3864383097903
"742",-421.203946224431,2020.29360212491,45.2049763594459
"752",-393.049195196448,2122.83901488243,65.0519956173177
"762",-342.279560444335,2222.54694856889,86.6216716942973
"772",-298.694435934049,2321.2056355462,108.191347771277
"782",-276.79525150401,2416.87602701194,107.651984426223
"792",-256.295115933953,2509.49632978906,86.4793214629324
"802",-237.640278365802,2591.56464684031,107.694677188722
"814",-220.632872640753,2670.70034092237,107.888879969968
"822",-205.442969287941,2742.42611507642,108.135013360579
"832",-191.92367001224,2806.91093514876,108.409152826654
"841",-180.118003840338,2808.9539596228,98.9913448408907
"851",-191.24398022868,2875.37509381113,89.5735368551271
"861",-189.756466951523,2928.20828078394,80.1557288693635
"871",-215.915051569966,2833.31702787129,70.7379208836
"881",-205.809743231018,2878.27241314279,61.3201128978364
"891",-172.794629392725,2911.83622508711,51.9023049120728
"901",-143.363109842774,3000.79089725152,42.4844969263093
"913",-139.167415361329,3017.41998549581,33.0666889405457
"921",-136.560344863627,2278.57389920159,23.6488809547821
"931",-102.564709206927,2566.36012180691,101.764754502115
"941",-102.921092215331,2618.90015093979,95.2789257915667
"951",-104.108369519388,2659.27890978653,88.7930970810182
"961",-82.6833547768492,2944.78523763977,82.3072683704697
"971",-86.8809306801264,2933.32735518724,75.8214396599212
"981",-91.0487836558978,2947.76408921436,35.9055611844682
"991",-95.6039122453895,2957.47793539358,37.121783933307
"1001",-93.8733710360578,2965.59174689963,38.3380066821458
"1013",-78.0817287345692,2964.92022631793,39.5542294309845
"1021",-49.5101973768579,3212.59304223369,40.7704521798233
"1031",-58.5783290384623,3207.61504793464,41.9866749286621
"1041",-39.3212721298862,3310.2734135134,43.2028976775009
"1051",-34.6901484650829,3270.69437486488,44.4191204263396
"1061",-39.897095736202,3240.12528727119,45.6353431751784
"1071",-118.441784901834,2981.42223904467,46.8515659240172
"1081",-125.903101909572,2950.98091145807,48.067788672856
"1091",-121.231587959984,2924.70683686418,49.2840114216947
"1101",-128.251888299175,2898.23167366347,50.5002341705335
"1113",-148.879787816555,2819.78562404352,51.7164569193723
"1121",-169.507687333934,2741.33957442356,52.9326796682111
"1131",-190.135586851313,2662.89352480361,54.1489024170498
"1141",-210.763486368692,2584.44747518365,55.3651251658886
"1151",-231.391385886071,2506.0014255637,56.5813479147274
"1161",-252.01928540345,2427.55537594374,57.7975706635662
"1171",-272.647184920829,2349.10932632379,24.3944196504214
"1181",-293.275084438208,2270.66327670383,81.7511868147575
"1191",-313.902983955587,2192.21722708388,82.8156141527407
"1201",-334.530883472967,2113.77117746392,83.8800414907239
"1213",-355.158782990346,2035.32512784397,84.944468828707
"1221",-375.786682507725,1956.87907822401,86.0088961666902
"1231",-396.414582025104,1878.43302860406,87.0733235046733
"1241",-417.042481542483,1799.9869789841,88.1377508426565
"1251",-437.670381059862,1721.54092936415,89.2021781806396
"1261",-458.298280577241,1643.09487974419,90.2666055186228
"1271",-431.023234202309,1564.64883012424,88.6688204074061
"1281",-402.302895867381,1486.20278050428,87.0710352961894
"1291",-343.108234968787,1407.75673088433,85.4732501849727
"1301",-322.649592383057,1607.0260334683,83.875465073756
"1313",-305.217719113805,1795.07865548605,82.2776799625393
"1321",-290.674548943307,1921.19128321861,80.6798948513226
"1331",-344.874589003981,2017.28515243725,79.0821097401058
"1341",-330.625664376412,2134.12456628684,77.4843246288891
"1351",-305.361674737454,2225.29104929108,43.0878017781863
"1361",-295.114881518223,2283.73293583109,44.8314198751603
"1371",-286.456012815427,2352.84948642279,50.4555165347611
"1381",-279.196724905938,2396.03823815046,56.079613194362
"1391",-273.125081115595,2432.58050517647,61.7037098539628
"1401",-279.091791085442,2453.45784087713,67.3278065135636
"1411",-255.99041559207,2465.13438276758,72.9519031731645
"1421",-252.973814163535,2471.13885912162,78.5759998327653
"1431",-304.82195002367,2425.14546323908,81.935146840615
"1441",-356.670085883806,2379.15206735654,85.2942938484647
"1451",-408.518221743941,2333.15867147399,88.6534408563144
"1461",-460.366357604076,2287.16527559145,39.8974630501147
"147",-458.209848618596,2241.17187970891,29.7856928182364
"148",-456.053339633116,2195.17848382637,19.6739225863581
"149",-453.896830647635,2149.18508794382,64.3215583464005
"150",-453.628719109403,2103.19169206128,68.5032891662549
"1511",-453.36060757117,2057.19829617874,72.6850199861094
"1521",-453.092496032938,2011.20490029619,76.8667508059638
"153",-452.824384494706,1965.21150441365,81.0484816258183
"154",-452.556272956473,1919.21810853111,85.2302124456727
"155",-452.288161418241,1873.22471264857,89.4119432655272
"156",-452.020049880008,1827.23131676602,93.5936740853816
"157",-451.751938341776,1781.23792088348,97.7754049052361
"158",-451.483826803544,1735.24452500094,101.957135725091
"159",-428.818950187768,1689.2511291184,106.138866544945
"160",-433.938167986141,1643.25773323585,89.8954632356949
"1611",-439.057385784514,1597.26433735331,88.5767153920946
"1621",-444.176603582887,1551.27094147077,71.7920660806212
"163",-449.29582138126,1505.27754558822,80.3811552272772
"164",-454.415039179633,1459.28414970568,82.8312661314596
"165",-449.51344476417,1413.29075382314,85.281377035642
"166",-432.879548784761,1367.2973579406,87.7314879398243
"167",-416.24606894918,1489.55667711466,90.1815988440067
"168",-393.123214175942,1617.13244439734,92.6317097481891
"169",-356.846072759257,1684.94945036779,88.2636607772025
"170",-347.40708577016,1738.26010486441,83.8956118062159
"1711",-339.648283314786,1823.20365287132,79.5275628352294
"1721",-310.517179245727,1890.98477402653,75.1595138642428
"173",-306.925145550441,1947.10574791177,70.7914648932562
"174",-285.706246768737,1988.10677124939,66.4234159222696
"175",-286.955603918718,1934.58657105111,62.055366951283
"176",-287.852268123844,1963.6833149334,57.6873179802965
"177",-375.473812044631,1963.6833149334,53.3192690093099
"178",-343.807733565912,1963.6833149334,48.9512200383233
"179",-404.188599091757,1963.6833149334,74.5521947841166
"180",-398.573535235512,1963.6833149334,78.4668470692378
"1811",-410.409120219668,1963.6833149334,82.3814993543591
"1821",-422.244705203824,1963.6833149334,86.2961516394803
"183",-434.08029018798,1963.6833149334,90.2108039246015
"184",-445.915875172135,1963.6833149334,66.7643227775128
"185",-457.751460156291,1963.6833149334,62.2186153621635
"186",-450.94829374603,1963.6833149334,67.7511772501878
"187",-440.183461653925,1963.6833149334,79.4418884480387
"188",-428.210095157516,1963.6833149334,72.199367009821
"189",-416.449187258736,1963.6833149334,69.6681222918692
"190",-374.867872977905,1963.6833149334,86.3335547486366
"1911",-451.412796603018,1963.6833149334,93.9193441228332
"1921",-441.615801115345,1963.6833149334,81.2299435590601
"195",-373.730651855469,1813.31591796875,89.8611679077148
"216",-375.639373779297,1801.63757324219,91.1985321044922
"315",-377.531158447266,1789.95642089844,90.7257537841797
"415",-379.405944824219,1778.27258300781,89.8194274902344
"515",-381.263763427734,1766.58605957031,87.4209823608398
"615",-383.104583740234,1754.89685058594,85.0214614868164
"715",-384.928375244141,1743.20495605469,82.6208724975586
"815",-386.735168457031,1731.51037597656,80.2192153930664
"914",-388.524932861328,1719.81323242188,77.8164978027344
"1014",-390.297637939453,1708.11340332031,75.412727355957
"1114",-406.159066058558,1717.54780080585,81.380498755915
"1214",-473.038797892353,1721.19693696482,87.348270155873
"1314",-533.135454263554,1569.15521052122,87.0480264342834
"1412",-545.033902517734,1417.11348407762,86.7477827126938
"1512",-550.58321224063,1265.07175763402,86.4475389911043
"1612",-537.833503673632,1113.03003119041,86.1472952695147
"1712",-524.294914536899,960.988304746814,85.8470515479251
"1812",-520.761046819657,808.946578303214,85.5468078263355
"196",-517.227179102415,656.904851859613,85.246564104746
"204",-513.693311385173,504.863125416012,84.9463203831564
"217",-488.899444864249,352.821398972411,84.6460766615668
"224",-477.566284626195,589.994204547643,84.3458329399772
"234",-484.89573914082,500.731725902929,84.0455892183876
"244",-516.286035878316,411.469247258216,83.7453454967981
"254",-511.21750937372,322.206768613502,83.4451017752085
"264",-509.141725175564,232.944289968789,83.1448580536189
"274",-498.213676034407,143.681811324075,82.8446143320293
"284",-489.329236323309,379.421804941799,82.5443706104397
"294",-481.37359597216,586.283919834867,82.2441268888502
"303",-486.960176705548,766.099754178513,81.9438831672606
"316",-501.602651290497,920.088851438603,81.643639445671
"323",-554.901627646833,952.204720479383,81.3433957240814
"333",-543.235211996892,1062.88249382719,81.0431520024918
"343",-543.849797711135,884.186088670379,80.7429082809023
"353",-530.894163691101,705.489683513569,80.4426645593127
"363",-521.301871474624,526.79327835676,80.1424208377231
"373",-511.355713521526,348.09687319995,79.8421771161335
"383",-502.394791378206,169.40046804314,79.5419333945439
"393",-501.799930805315,371.124943561516,79.2416896729544
"403",-511.02376097642,549.218729623709,78.9414459513648
"416",-510.757907596065,535.354850998092,78.6412022297752
"423",-548.388372576129,521.490972372474,78.3409585081856
"433",-546.057556583244,507.627093746856,78.040714786596
"443",-537.720012486726,493.763215121238,77.7404710650065
"453",-552.482426706039,479.89933649562,77.4402273434169
"463",-549.879897503655,466.035457870002,77.1399836218273
"473",-556.136906273783,452.171579244384,76.8397399002377
"483",-552.449225866224,438.307700618766,76.5394961786481
"493",-548.761545458665,424.443821993148,76.2392524570586
"503",-545.073865051106,410.57994336753,75.939008735469
"516",-541.386184643547,396.716064741912,75.6387650138794
"523",-537.698504235988,382.852186116294,75.3385212922898
"533",-534.010823828429,368.988307490677,75.0382775707002
"543",-528.498815928485,356.137102082452,74.7380338491107
"553",-515.889328277058,343.285896674227,74.4377901275211
"563",-519.202446732009,330.434691266002,74.1375464059315
"573",-522.515565186961,317.583485857777,73.8373026843419
"583",-525.828683641912,304.732280449552,73.5370589627523
"593",-529.141802096864,291.881075041327,73.2368152411628
"603",-532.454920551816,279.029869633103,72.9365715195732
"616",-535.768039006767,266.178664224878,72.6363277979836
"623",-539.081157461719,253.327458816653,72.336084076394
"633",-542.39427591667,240.476253408428,72.0358403548044
"643",-545.707394371622,227.625048000203,71.7355966332149
"653",-549.020512826574,214.773842591978,71.4353529116253
"663",-552.333631281525,201.922637183754,71.1351091900357
"673",-555.646749736477,189.071431775529,70.9360238663261
