"x","y"
343.588239562171,-3.40702269217937
335.047897208996,-7.37016587137991
313.245009365875,-21.7995804662246
293.668582240846,-18.9010867903291
296.429170073398,-22.9872135801017
386.00744758135,23.9393541460984
386.00744758135,23.9393541460984
393.13902858135,28.2010141460984
400.19446858135,32.3277351460984
407.40607758135,36.4782061460984
414.56135158135,40.6141841460984
421.45628258135,44.6221431460984
428.25221358135,48.4804791460984
435.02616858135,52.1415161460984
442.85926658135,56.1315551460984
450.86127958135,59.9997471460984
459.41345558135,63.9752751460984
467.19807758135,67.6777781460984
474.03409858135,70.8720021460984
480.90775958135,73.8984681460984
488.64068758135,76.9901361460984
496.76908658135,80.0582971460984
503.84341058135,82.6705641460984
511.86494258135,85.6241461460984
519.07431958135,88.3024501460984
526.14052058135,90.9991701460984
816.023692779219,204.048487772539
943.696556117548,243.674781801569
947.016910101944,283.301075830598
438.241052186931,17.3797465523421
427.180514603248,14.3187889305861
423.149036629445,15.4076252199438
447.21308644587,25.2126160533683
465.252545245443,34.585433979704
596.70570935827,117.413010487153
726.774985347066,171.413777095962
735.130559604123,171.761130888471
310.078549438308,88.2809399347542
314.462669867074,87.7088727981331
418.068763656078,163.11957086955
425.716668188263,160.447718085295
459.471894651973,166.782956687441
492.609107513942,170.889762985007
486.998848914038,159.390571096854
485.194586710016,149.527108684798
462.97119423695,132.961355659032
488.987871688652,133.545283530784
657.905308047758,207.200306434535
667.822518678018,200.778126184825
837.156262381746,267.066437551226
849.503353132424,258.272376704427
844.140380980375,246.812580631898
817.110860694051,229.067167473806
816.699829431612,219.797034524651
837.008837933971,217.265877428277
835.165870911768,209.595315494609
837.475823474827,203.951472793144
839.299684652356,201.168962907083
834.521830826408,193.811469338338
877.385569477825,197.912634320732
917.612200724433,204.642728386835
906.011365986857,196.344417426318
1028.86479014014,254.754690214219
1006.39372381139,243.0540823635
1002.91300245465,238.610238292668
979.519827052645,228.332643503886
960.443300975364,219.316185175169
929.261487529644,206.402526884499
1010.29601464248,248.085864190239
1091.53886593664,272.655561787159
1091.77466693466,269.973315395255
1073.51483116939,260.465598725174
1089.44441914576,269.899041047642
1141.43294508104,292.714673303467
1128.76700450037,285.502203897128
1109.76583376768,275.363538922164
1087.32031331471,263.80339926045
1123.01845532173,269.009686190494
1100.12118630677,258.254886836827
1146.33069474165,284.699186272013
1127.25085729303,275.58491449422
1131.07992449436,273.326505630434
1104.94521106317,261.802565066158
1115.28689338157,265.742846805163
1096.56798464357,257.499646986605
1067.55397752843,245.839491017217
1041.99578212047,235.597602772082
1010.09043439989,222.893615756744
992.774231132863,216.331065067099
968.894122026737,208.321828463546
959.210096308039,205.01722792003
1017.65461923485,230.013855686558
996.073152628509,222.379724212736
987.231379869876,219.95090775827
1034.68274289866,232.878579324742
1025.53407933454,229.103543835128
1012.38672680595,223.400848747505
999.109154250304,218.614107173735
1058.3349360806,249.06103031805
1062.4516541348,247.96659943027
1052.17572380187,243.632521161195
1041.3711338175,238.624586677808
1037.5451895554,237.439501763306
1036.09580961793,236.159363432581
1024.5310065965,231.58373501496
1024.5310065965,231.58373501496
1032.9341275965,237.73307501496
1041.1061555965,244.10372801496
1051.0829745965,252.95180901496
1058.5182245965,260.23656401496
1065.8804015965,267.51576101496
1074.9424555965,275.99963501496
1082.5471865965,283.09365801496
1088.2875505965,288.44461601496
1094.6903335965,294.76908701496
1100.0468665965,300.50433101496
1104.6555655965,305.56297101496
1109.9454625965,311.55403601496
1115.1446275965,317.66133001496
1120.2825785965,323.90623001496
1125.7197675965,330.70813301496
1131.0434585965,337.52150301496
1136.0572805965,344.07390701496
1140.6589705965,350.21348901496
1145.5398945965,356.88563501496
1077.98883649937,264.507614112224
1091.3438756568,260.962895772985
1136.11523368785,339.902232522617
1178.7984178186,396.235694087871
1202.05005211462,433.940905108222
1206.38870637856,430.990393244604
1188.19860162313,405.085999039951
1186.54916418468,394.963740417647
1211.55676834996,438.066694234538
1234.07990731742,471.671523156807
1231.50706732605,421.23207669734
1228.93422733469,370.792630237872
1226.36138734332,320.353183778405
1223.78854735195,269.913737318937
1221.21570736058,219.47429085947
1218.64286736922,169.034844400002
1244.66526292758,262.643762869552
1243.15751312566,297.344981364487
1241.64976332375,277.939109506843
1239.17242464063,283.842940800138
1236.69508595752,429.181233342175
1234.2177472744,453.645216548485
1231.74040859129,448.407706739624
1229.26306990818,414.931683475752
1226.78573122506,392.677609870504
1198.66084525072,358.138223521776
1198.66084525072,358.138223521776
1200.41865925072,366.790037521777
1201.84051125072,374.095171521776
1203.16523425072,381.926844521777
1204.34420125072,390.363545521776
1205.26081325072,397.890319521777
1206.21763225072,405.795886521777
1207.27480125072,414.608867521776
1208.23226225072,423.011612521776
1208.98796025072,430.327668521776
1209.63917725072,437.865408521777
1210.20354125072,447.013196521777
1210.57846225072,455.311310521776
1210.87265125072,464.657322521776
1211.12922625072,474.042195521777
1211.39358625072,482.469610521777
1211.63738125072,490.198865521776
1211.76671625072,498.482895521777
1211.67395525072,506.004764521776
1211.28700025072,514.700418521776
1214.23872688784,536.676712270159
1215.0671695759,558.653006018542
1213.21669486806,580.629299766924
1214.84310913694,602.605593515307
1211.60564546209,624.58188726369
1209.86116005786,646.558181012072
1209.11483509671,668.534474760455
1196.49903932766,695.483443935322
1198.79909462967,678.085024476679
1202.15852954452,696.886608134215
1206.19993002521,668.796621202688
1204.08798130471,627.255024735977
1209.40811183235,618.259441906731
1194.66851441753,626.739946320324
1195.64468689864,622.266534651312
1195.15172250253,609.870486275132
1194.65875810643,611.541747901197
1194.16579371032,616.201455893568
1196.81503003607,647.994661881287
1196.8962501235,612.872653724388
1196.47804142631,257.508825288409
1200.75540311015,258.968018859499
1198.7082198158,281.618197365959
1203.94662108756,287.813211792833
1209.07375695503,287.016977268085
1212.65651277607,291.931708477992
1214.45597023772,312.316356421572
1216.36524058201,422.546084861969
1214.91793859797,532.719713507852
1214.91793859797,532.719713507852
1210.59360259797,539.648009507852
1205.87667159797,546.725055507852
1200.71125659797,554.197144507852
1196.22358359797,560.645328507852
1191.84055759797,566.987634507852
1186.74854859797,574.195316507852
1181.75789959797,580.839000507852
1176.50105259797,587.415666507852
1170.50699359797,594.649934507852
1164.30533659797,601.948190507852
1158.26600759797,609.058569507852
1152.14448259797,616.396212507852
1146.52568959797,623.334005507852
1141.10228359797,629.738747507852
1134.62541759797,636.498446507852
1128.70041359797,642.238818507852
1122.98530859797,647.663477507852
1116.26530159797,653.986434507852
1110.59344459797,659.288208507852
1146.4006861592,615.754666630155
1091.60222648532,708.448362225657
1009.37697662185,752.666857191595
1017.1724725876,769.616034494654
996.561245636138,779.015371821999
1006.61550268513,775.311803185689
995.060714665447,777.423792259281
1013.30388587265,760.193659780725
1008.73873194254,754.944191203735
1003.06597298453,786.028268272806
982.107259420043,792.714908235221
952.243840334759,799.098681097462
958.030368349384,805.482453959703
975.884306581543,786.030847093763
985.745670651427,773.089616435985
1005.39373686908,757.89596215653
939.05492796942,773.235925895864
956.713657234022,756.668749124265
954.889046352388,740.807951939805
938.817063929697,760.814773450404
956.33937228182,745.652021390241
928.383631700048,773.441428988347
932.124334582285,777.013509263107
945.583636055193,779.736918016748
975.691273197164,758.813372584693
925.713478688214,783.95075328847
926.797174592718,775.498415947935
946.350551159993,767.137092384981
957.135007334212,745.549457296863
981.14418290624,723.501162237569
1010.65400180492,706.202058927126
1038.32731996151,701.433976324317
1065.2292836963,697.984917337702
1065.2292836963,697.984917337702
1056.4975276963,700.569357337702
1048.6496756963,702.709300337702
1041.0688186963,704.652159337702
1033.5370126963,706.504332337701
1025.0824936963,708.527494337701
1017.3364806963,710.358504337702
1006.8343386963,712.835426337702
998.794147696304,714.745066337701
989.028558696304,716.706090337701
980.300249696304,717.944596337702
972.068358696304,718.973640337701
963.056286696304,719.857583337701
953.006461696304,720.444006337701
942.875590696304,720.584267337701
933.981828696304,720.435983337702
925.830051696304,720.161378337702
917.217766696304,719.776988337702
908.708174696304,719.492014337701
900.061261696304,719.149845337701
896.848236837555,700.683496818465
903.569422313748,710.670263179515
859.078554300511,690.066609112906
838.581803965564,690.606143431557
778.616225057316,691.145677750209
812.192496051096,691.685212068861
761.438080303621,692.224746387513
784.086817457095,689.419354395395
804.88017805436,689.719927211199
845.609960298212,690.020500027003
856.128526854158,692.046009138504
824.980112987324,695.125049214641
830.062391059396,703.99566931089
824.053610758569,717.713996136192
847.938494484205,721.748240472419
812.623382411641,704.059059466613
732.631454268492,706.873034988061
747.338394501751,713.34627116029
768.131058112565,721.15093780327
803.776527558327,726.894239625376
760.244022265808,718.037566415539
776.920810272603,720.110643250295
796.607173180506,715.261084155419
845.786079163709,721.940465192391
837.37199988721,726.252951976348
828.055987196981,715.999400196572
843.03989588345,714.981829070094
843.03989588345,714.981829070094
835.97629188345,711.309039070095
828.368969883449,707.150759070094
821.001625883449,702.988145070094
813.23317988345,698.564647070094
805.88809888345,694.513557070095
797.70791788345,690.289524070095
790.276168883449,686.351424070094
781.30239688345,680.905354070095
773.27465688345,675.505796070094
765.635180883449,669.866623070094
758.45327888345,664.355605070094
750.31332488345,658.064084070094
743.86159988345,653.161749070094
736.05387788345,647.318654070094
729.31577288345,642.094907070094
723.38922288345,637.212476070094
716.52676588345,631.403449070094
708.63646488345,624.842000070094
701.88794488345,619.385144070094
596.824357377366,562.276536390222
623.636614315677,505.16792871035
645.767381557958,529.405864839716
686.889678387689,752.245486035078
728.011975217419,765.450571960509
769.13427204715,758.375193041908
810.25656887688,749.180361220089
851.378865706611,754.294260199296
892.501162536341,731.907377697246
843.50634440445,698.667764883157
842.194559061827,707.089053244295
773.518509860869,669.179684671351
693.186958785683,626.460673469086
655.139901641005,617.124048511122
647.402762601344,636.785290894126
592.844216590331,515.663884359331
583.907850593241,508.738473816019
553.246233604106,506.083453018797
551.472946485359,503.428432221575
549.699659366613,500.773411424353
550.272897160809,498.118390627131
550.846134955005,495.463369829909
556.053259788156,492.808349032688
585.162574425247,521.243051232296
622.340784603807,562.587709059309
606.194489666821,553.864360357844
639.179689774119,588.179604778429
682.174836815497,588.179604778429
682.174836815497,588.179604778429
683.372804815496,580.434990778429
