"x","y"
311.686860957034,-26.0822775522862
301.946632117857,-34.2573141311745
269.777967894716,-70.1884051185049
295.335889961172,-56.1112569125249
389.709055007407,10.01808460645
406.725244554345,23.0577651132151
415.924823789971,26.3882387355532
415.924823789971,26.3882387355532
423.056404789971,30.6498987355532
430.111844789971,34.7766197355532
437.323453789971,38.9270907355532
444.478727789971,43.0630687355532
451.373658789971,47.0710277355532
458.169589789971,50.9293637355532
464.943544789971,54.5904007355532
472.776642789971,58.5804397355532
480.778655789971,62.4486317355532
489.330831789971,66.4241597355532
497.115453789971,70.1266627355532
503.951474789971,73.3208867355532
510.825135789971,76.3473527355532
518.558063789971,79.4390207355532
526.686462789971,82.5071817355532
533.760786789971,85.1194487355532
541.782318789971,88.0730307355532
548.991695789971,90.7513347355532
556.057896789971,93.4480547355532
509.490582286514,75.3429195038589
509.771982748326,74.3489837146689
518.359808777021,72.2536502425217
511.263548546109,70.2634424948179
639.722853881281,106.408827604674
650.271122929379,102.038001215348
810.30923673533,261.34792700928
849.493677637834,261.190859923159
823.955786014906,261.033792837039
810.220527124735,260.876725750918
783.982974289538,260.719658664798
746.151177207502,237.317327558612
738.831494588461,221.253642835212
752.701793814266,206.584735891843
737.566627631455,189.702006188749
849.513018715569,235.893263546052
839.925872462245,219.17193611702
813.949573581862,199.500564194754
797.768940869159,184.538792885977
774.01705027785,174.838352966665
768.903008598159,168.555516826438
903.285776889628,277.553019817488
896.549046676874,261.52285890379
883.972621131425,252.083094318769
923.406795802342,262.518207588114
897.161190903348,272.953320857459
886.363298452118,259.416120921961
848.202909265495,241.492543311248
888.296757242276,215.740234893212
867.045618797716,204.551516164
363.202680384026,-36.6857151826915
355.592771648284,-35.9835497935115
361.609236226913,-32.8135069571205
344.911306887791,-28.7527622920987
322.10084743074,-29.5848952507502
299.290387973689,-30.4170282094018
276.479928516638,-31.2491611680534
253.669469059588,-32.0812941267049
230.859009602537,-32.9134270853565
208.048550145486,-33.7455600440081
221.865534128759,-34.5776930026597
239.049156301722,-35.4098259613112
335.29203471903,-9.81658893509911
415.057210104357,14.5504285221043
586.302362246058,114.118261067134
634.11875641162,137.704383788681
669.172892913048,142.026045832854
686.761320549857,149.487061584263
830.048980589205,147.824602063554
960.206828780501,214.095499179824
1058.70699221807,261.398213582006
1062.28401444698,255.809320834014
1083.05487256902,243.550770644851
1096.95419473743,248.704054238707
1082.08271697254,241.989489905831
1072.86038403306,235.930203102912
1045.45333105178,224.796807111435
1033.71550250713,217.046880920253
1015.12118657119,212.181173466438
1001.28160767957,209.565041835758
1001.84925071484,209.261368441749
1025.49884438092,208.074207991135
1007.64071883353,201.031294124581
1081.96752853068,236.44707446013
1070.59244982463,231.831331064512
1135.39866641938,231.702031274914
1120.57179970518,227.320331227326
1117.79794264917,222.291164898109
1094.07472242167,214.374647527414
1075.51191090343,213.221571665038
1040.17273876655,206.354544192453
1005.04620675914,198.990255119915
1015.00056501723,191.568879289083
995.93711348904,185.953768286918
981.028864504507,180.845999070806
952.628024441399,172.096081349866
920.180394135296,168.910167311974
963.744174583204,209.706134651136
953.091753047035,210.235299699848
953.091753047035,210.235299699848
961.494874047035,216.384639699848
969.666902047035,222.755292699848
979.643721047035,231.603373699848
987.078971047035,238.888128699848
994.441148047035,246.167325699848
1003.50320204703,254.651199699848
1011.10793304703,261.745222699848
1016.84829704703,267.096180699848
1023.25108004703,273.420651699848
1028.60761304703,279.155895699848
1033.21631204703,284.214535699848
1038.50620904703,290.205600699848
1043.70537404703,296.312894699848
1048.84332504703,302.557794699848
1054.28051404703,309.359697699848
1059.60420504703,316.173067699848
1064.61802704703,322.725471699848
1069.21971704703,328.865053699848
1074.10064104703,335.537199699848
982.005719696097,224.488868291175
1060.81516933702,339.172394601621
1047.92516090245,325.086890195645
1047.90261907736,324.369908916013
1049.19619642569,335.794877197636
1060.06648443643,354.156300999609
1104.5727535303,403.334853936382
1145.19155586558,442.759058433925
1143.05447719623,435.853592682006
1119.91093911297,401.399353382702
1145.44380260906,445.72215958064
1137.66917133868,420.346842490457
1136.21252729772,404.031357712783
1115.02105998887,367.244817629967
1117.24600244418,349.226755351905
1130.1315957565,351.662837459521
1112.25270634594,328.925364137072
1125.44368655635,354.672271913961
1121.45412676089,337.768509033017
1102.63555037555,299.030737727247
1117.4540932793,340.333789252382
1091.81251540388,317.094172239658
1068.38519102573,279.866741902271
1104.70490879704,354.287369101334
1079.88841334869,313.08220926394
1111.05074630958,363.779991981928
1111.05074630958,363.779991981928
1112.80856030957,372.431805981928
1114.23041230958,379.736939981928
1115.55513530958,387.568612981928
1116.73410230958,396.005313981928
1117.65071430958,403.532087981928
1118.60753330958,411.437654981928
1119.66470230957,420.250635981928
1120.62216330957,428.653380981928
1121.37786130957,435.969436981928
1122.02907830957,443.507176981928
1122.59344230958,452.654964981928
1122.96836330957,460.953078981928
1123.26255230957,470.299090981928
1123.51912730957,479.683963981928
1123.78348730957,488.111378981928
1124.02728230957,495.840633981928
1124.15661730958,504.124663981928
1124.06385630957,511.646532981928
1123.67690130957,520.342186981928
1126.8999828718,366.909539908572
1118.92151920986,365.403706346944
1107.48810193979,447.510835843648
1109.17418273911,500.957563110168
1107.43209028444,525.47711383091
1106.52500978146,501.596839100009
1109.06411033298,542.9494471084
1108.84847251305,672.863499249554
1108.63283469313,689.602091933065
1108.4171968732,694.256845817237
1108.20155905328,698.911599701409
1107.98592123335,703.56635358558
1108.96004294332,708.221107469752
1109.62741984359,685.863599170596
1109.90818604244,652.025025987665
1116.41736344993,606.886810945813
1115.99457083123,562.653418666842
1112.43245238172,572.953247440209
1117.25120107041,567.258642273498
1110.37898992432,585.659597107198
1107.60184544636,602.302523679314
1111.32618642071,564.583252131708
1111.49956445051,509.365718339726
1116.55782787947,614.717544798678
1122.71607507565,604.850258901194
1118.11764939461,653.445783644657
1117.0248397915,674.140963019655
1114.3716860133,655.109927687956
1120.45860886282,661.284724912815
1120.45860886282,661.284724912815
1116.13427286282,668.213020912816
1111.41734186282,675.290066912815
1106.25192686282,682.762155912816
1101.76425386282,689.210339912815
1097.38122786282,695.552645912815
1092.28921886282,702.760327912815
1087.29856986282,709.404011912815
1082.04172286282,715.980677912815
1076.04766386282,723.214945912816
1069.84600686282,730.513201912815
1063.80667786282,737.623580912815
1057.68515286282,744.961223912815
1052.06635986282,751.899016912815
1046.64295386282,758.303758912815
1040.16608786282,765.063457912815
1034.24108386282,770.803829912815
1028.52597886282,776.228488912815
1021.80597186282,782.551445912815
1016.13411486282,787.853219912815
1051.94135642406,735.937188310259
1081.5571937386,712.964453991316
1097.29479472438,709.792341231796
992.403305767786,785.879819365303
1007.18720725347,783.098306837501
960.505614594374,831.969063655437
893.733058967987,876.501583515751
913.590330691698,859.012794268446
886.810537863863,881.585093491033
861.484332728461,911.898128751831
866.17185089127,901.454735897844
854.107077113381,911.322017711389
876.707204552272,892.58380627669
878.026996549147,897.058383884989
893.264849136113,887.708451286267
916.149709112194,873.77444677806
925.204630083235,867.719588604945
959.635004100272,842.658196361467
854.905967401734,910.248364257138
831.566300357041,935.917717236351
831.576322294277,936.658262866843
831.586344231513,937.398808497334
831.596366168748,938.139354127826
831.606388105984,938.879899758317
831.61641004322,939.620445388808
831.626431980456,940.3609910193
831.636453917691,941.101536649791
831.646475854927,941.842082280283
831.656497792163,942.582627910774
856.026689489257,943.323173541266
861.936232840805,933.883387366593
883.280906979679,917.853210813583
856.737591695131,929.452604974374
856.737591695131,929.452604974374
848.00583569513,932.037044974374
840.15798369513,934.176987974374
832.577126695131,936.119846974374
825.04532069513,937.972019974374
816.59080169513,939.995181974374
808.84478869513,941.826191974374
798.34264669513,944.303113974374
790.30245569513,946.212753974374
780.53686669513,948.173777974374
771.808557695131,949.412283974374
763.57666669513,950.441327974374
754.56459469513,951.325270974374
744.51476969513,951.911693974374
734.38389869513,952.051954974374
725.49013669513,951.903670974374
717.338359695131,951.629065974374
708.72607469513,951.244675974374
700.21648269513,950.959701974374
691.56956969513,950.617532974374
619.056682358637,946.896676846101
655.144482531109,943.175820717828
668.02073067045,939.454964589556
718.24065258674,935.734108461283
674.819305553631,932.01325233301
653.232253159424,928.292396204737
569.937383360192,924.571540076464
560.181993495918,920.850683948192
589.591594893926,937.685185066761
585.685136093227,953.473087704322
577.854460597319,959.598898121919
600.832534508898,958.36840799824
626.438120137389,953.849021962779
542.358725339507,935.074583470726
537.779993038271,930.892675012372
533.201260737036,938.211396910811
528.6225284358,945.250468162187
524.043796134564,945.733285647391
519.465063833328,951.320264028612
514.886331532093,951.25244825298
550.466730014308,952.501117988698
577.70549310889,945.25739057002
567.564694839207,932.886111493554
941.939799269881,950.10740252016
893.001302666609,940.839279241368
923.367341289028,946.619418711141
892.704448712105,950.74261972041
892.704448712105,950.74261972041
885.640844712105,947.06982972041
878.033522712105,942.91154972041
870.666178712105,938.74893572041
862.897732712105,934.32543772041
855.552651712105,930.27434772041
847.372470712105,926.05031472041
839.940721712105,922.11221472041
830.966949712105,916.66614472041
822.939209712105,911.26658672041
815.299733712105,905.62741372041
808.117831712105,900.11639572041
799.977877712105,893.82487472041
793.526152712105,888.92253972041
785.718430712105,883.07944472041
778.980325712105,877.85569772041
773.053775712105,872.97326672041
766.191318712105,867.16423972041
758.301017712105,860.60279072041
751.552497712105,855.14593472041
685.284831149492,786.591806020735
651.172721869072,756.70603017602
653.093445908174,759.723587460831
644.919234957586,749.96881748455
611.944004845291,726.608181534194
624.26129175508,734.176903620785
651.31571212558,758.896079813218
680.678033320541,785.509648139483
699.753765583579,804.456774003312
707.913699963164,810.380101381733
739.139594038713,840.728494584905
771.115161525764,869.60624877759
768.37816558082,860.900895568739
810.675539746478,893.882494354517
818.353908536014,895.919427315767
850.20750611076,921.906462124824
859.958088445651,925.268879350718
804.204628280619,884.513745838259
817.39073448988,900.447257135361
841.450825900496,922.492054532742
805.596367210947,895.632706995637
791.302668414706,887.777393566405
730.23236266018,828.258713508836
737.437636596751,839.9749786525
750.703887791394,854.718312269767
760.314242392632,865.476998953786
787.411792170316,891.391824165949
726.558229029366,835.823068220317
726.558229029366,835.823068220317
727.756197029366,828.078454220317
