"x","y"
191.05431157405,-156.375415839186
201.633100622715,-189.192586506002
217.510772320117,-102.379276762743
209.525856625281,-106.492037633422
199.614614899418,-89.3611123726788
285.728038279535,-39.8446856818463
309.862426670429,-45.7208682043059
309.862426670429,-45.7208682043059
316.994007670429,-41.4592082043059
324.049447670429,-37.3324872043059
331.261056670429,-33.1820162043059
338.416330670429,-29.0460382043059
345.311261670429,-25.0380792043059
352.107192670429,-21.1797432043059
358.881147670429,-17.5187062043059
366.714245670429,-13.5286672043059
374.716258670429,-9.6604752043059
383.268434670429,-5.6849472043059
391.053056670429,-1.98244420430589
397.889077670429,1.2117797956941
404.762738670429,4.2382457956941
412.495666670429,7.3299137956941
420.624065670429,10.3980747956941
427.698389670429,13.0103417956941
435.719921670429,15.9639237956941
442.929298670429,18.6422277956941
449.995499670429,21.3389477956941
455.193360149211,-11.4774287800715
464.716248846321,-7.74788716788962
479.870526144624,-11.3999973031499
482.007800517657,-9.34206762596625
480.13328416278,-12.1556860447271
452.589928047313,-13.4693570448028
453.563750813567,-9.77358617174005
532.662064001466,25.6801323366494
563.935942425983,30.7629861485072
538.718255496201,30.4756829054887
528.572641763493,33.0891529151955
546.562760496002,41.6380501872892
539.583157744642,40.6314713955261
535.966540376127,38.797765651743
696.363948179221,175.866674501583
692.007695829824,166.750666858336
695.827826562239,160.963635163473
857.132172048156,166.614602144482
842.410532658789,172.265569125491
870.200498203309,177.9165361065
826.615393647832,183.567503087509
792.057090304373,189.218470068519
735.093791214219,194.869437049528
720.68312359179,176.813577432418
721.051903581689,146.991468404383
713.589298818,139.760725289675
728.045876554529,125.024978418625
709.691179426839,107.440716249647
692.048676867249,95.9761554642483
219.753615419626,27.7744696774256
214.461285102958,-40.4272161093971
223.248158425869,-108.62890189622
230.601025786174,-105.223418389504
233.102780735744,-100.215375373307
357.764707462022,-27.0939645866693
412.475399906163,-29.2153362641749
438.836969002362,-15.9712103934559
490.690177210104,10.5382642625287
509.410142016017,20.0239756471813
525.624777664392,31.9032508861343
546.130232919331,37.4558241990449
562.00375989512,40.3962363849288
584.083916524228,44.7375229725519
578.459143188078,46.3653043259336
549.482995518248,49.5489484997124
562.647480069386,52.3853737077823
566.898505064191,53.7492303067419
578.614324137173,57.185463976209
597.763132695043,55.2901617895164
598.058579835354,60.4309766328659
625.729228833837,55.5161197034274
657.42773283409,61.3949457528365
825.715739817209,166.115598862131
827.82498101158,164.516456604975
835.15489875368,166.038849356729
923.783642578174,121.712501272303
918.856498123669,117.276639815362
932.054411309904,126.192364253231
913.812281164842,123.2868196559
910.589082120088,117.520596971335
885.027599720261,105.191491175089
866.289670969802,109.487341256613
934.846842953191,90.830885753426
1021.29110231757,144.696744480735
1096.98555719616,210.681172499221
1076.28109938569,202.988248822962
1068.14776027074,196.817184369594
1056.54211691449,189.391636417148
1052.50973410898,186.711638402402
1037.06002390014,183.478450516588
1081.51270382434,162.921799321971
1104.49662990679,171.669806850521
1127.48055598924,180.417814379071
1128.01762355359,189.165821907621
1128.55469111795,197.91382943617
1129.0917586823,206.66183696472
1114.90878757989,215.40984449327
1102.20071654685,206.590015975795
1081.47026829718,200.128046680249
1081.47026829718,200.128046680249
1089.87338929718,206.277386680249
1098.04541729718,212.648039680249
1108.02223629718,221.496120680249
1115.45748629718,228.780875680249
1122.81966329718,236.060072680249
1131.88171729718,244.543946680249
1139.48644829718,251.637969680249
1145.22681229718,256.988927680249
1151.62959529718,263.313398680249
1156.98612829718,269.048642680249
1161.59482729718,274.107282680249
1166.88472429718,280.098347680249
1172.08388929718,286.205641680249
1177.22184029718,292.450541680249
1182.65902929718,299.252444680249
1187.98272029718,306.065814680249
1192.99654229718,312.618218680249
1197.59823229718,318.757800680249
1202.47915629718,325.429946680249
1191.53976143282,283.374150952878
1245.4142348128,385.904689369011
1253.21456212207,389.160835125642
1271.4198724708,417.224343527253
1017.14583800793,164.62975734222
1017.15653666703,154.508262744113
1017.16723532613,144.386768146006
1017.17793398523,134.265273547899
1017.18863264434,124.143778949792
1017.19933130344,124.55524011102
1017.21002996254,155.050050555364
1017.22072862164,190.784260751143
1017.23142728074,202.595631338955
1017.24212593984,285.032731355921
1017.25282459894,266.875483628472
1017.26352325805,240.509385271898
1017.27422191715,247.494174336876
1061.65264752934,284.991810021942
1066.07568665057,259.325757311137
1124.76910185648,309.114920268384
1222.06769663757,402.510671505297
1263.38734902337,444.48892304236
1289.75688242466,444.48892304236
1289.75688242466,444.48892304236
1289.75688242466,444.48892304236
1289.75688242466,444.48892304236
1289.75688242466,444.48892304236
1291.51469642466,453.14073704236
1292.93654842466,460.44587104236
1294.26127142466,468.27754404236
1295.44023842466,476.71424504236
1296.35685042466,484.24101904236
1297.31366942466,492.14658604236
1298.37083842466,500.95956704236
1299.32829942466,509.36231204236
1300.08399742466,516.67836804236
1300.73521442466,524.21610804236
1301.29957842466,533.36389604236
1301.67449942466,541.66201004236
1301.96868842466,551.00802204236
1302.22526342466,560.39289504236
1302.48962342466,568.82031004236
1302.73341842466,576.54956504236
1302.86275342466,584.83359504236
1302.76999242466,592.35546404236
1302.38303742466,601.05111804236
1294.56166621028,632.085109220899
1299.35955986167,669.098401262474
1301.69598416151,639.367277709371
1304.38059335705,578.478828211538
1305.80837101254,549.930020717432
1307.67158514341,535.962489737122
1306.08579771138,552.026116562383
1298.50410625952,613.211630464793
1301.71891165841,612.382203859218
1303.97436931894,558.728353545389
1301.1201598081,687.796174907059
1291.69502551592,746.545977920105
1295.50135198883,756.873539683184
1290.92748987293,403.515915988723
1294.82352790529,386.07205369416
1299.95175155198,401.1173584165
1298.58436863,425.796467336301
1302.15379812006,411.817280809945
1304.45046718196,400.728893442787
1302.44475301816,468.396111558653
1302.46872106866,472.075112746521
1305.23058064244,442.993676008696
1304.78145442434,435.762702631985
1301.55232902799,479.081986394702
1304.13779592542,459.064322388192
1302.29756320389,469.053123879005
1304.72997228461,512.459668116208
1306.60836409401,583.791389307306
1306.07308565214,585.767080528306
1306.07308565214,585.767080528306
1301.74874965214,592.695376528306
1297.03181865214,599.772422528306
1291.86640365214,607.244511528306
1287.37873065214,613.692695528306
1282.99570465214,620.035001528306
1277.90369565214,627.242683528306
1272.91304665214,633.886367528306
1267.65619965214,640.463033528306
1261.66214065214,647.697301528306
1255.46048365214,654.995557528306
1249.42115465214,662.105936528306
1243.29962965214,669.443579528306
1237.68083665214,676.381372528306
1232.25743065214,682.786114528306
1225.78056465214,689.545813528306
1219.85556065214,695.286185528306
1214.14045565214,700.710844528306
1207.42044865214,707.033801528306
1201.74859165214,712.335575528306
1210.87694445314,683.534648793353
1245.24325927095,667.095104840869
1240.94331655937,690.942436081315
1191.90440789693,743.866979639391
1218.80987825745,729.322746452146
1158.79734420302,768.469143171878
1204.73024674844,701.866262895314
1227.92355771498,635.26338261875
1251.11686868153,568.660502342186
1274.31017964807,502.057622065622
1297.50349061462,502.132180687575
1320.69680158116,503.075427971407
1343.89011254771,547.804517224649
1337.73511722772,558.992223955387
1339.91245708716,558.850954743811
1224.40008420407,631.463942789414
1116.58609069215,746.207051801606
1127.96058841658,742.252370171589
1128.01924006744,757.036894686316
1158.42908015486,737.805901258166
1108.97376028372,798.507385352874
1096.61224749696,824.233635433789
1116.01596373529,812.284805644203
1101.61407728796,807.84032836697
1096.96506113882,814.33920644718
1132.41693960729,795.05780185582
1087.45574803704,816.801846699492
1062.62937938055,835.780457557331
1065.30341166914,836.375554843605
1067.06742781597,830.611758133897
1068.2876713322,846.534535709236
1074.80523976156,839.601470972756
1085.34542764521,831.151984433141
1085.34542764521,831.151984433141
1076.61367164521,833.736424433141
1068.76581964521,835.876367433141
1061.18496264521,837.819226433141
1053.65315664521,839.671399433141
1045.19863764521,841.694561433141
1037.45262464521,843.525571433141
1026.95048264521,846.002493433141
1018.91029164521,847.912133433141
1009.14470264521,849.873157433141
1000.41639364521,851.111663433141
992.18450264521,852.140707433141
983.17243064521,853.024650433141
973.12260564521,853.611073433141
962.99173464521,853.751334433141
954.09797264521,853.603050433141
945.94619564521,853.328445433141
937.33391064521,852.944055433141
928.82431864521,852.659081433141
920.17740564521,852.316912433141
947.238131924389,848.155068291692
974.298858203568,843.993224150243
1001.35958448275,839.831380008794
1028.42031076193,835.669535867345
1055.4810370411,831.507691725896
1082.54176332028,827.345847584447
1109.60248959946,823.184003442998
1136.66321587864,824.935751281215
1010.82359665312,824.398887456978
1056.80633200129,823.862023632742
1102.78906734947,823.325159808505
1148.77180269764,822.788295984268
1117.01687449678,822.251432160031
974.90638390092,822.40060246149
921.8533379573,822.549772762949
776.765013489853,822.698943064408
757.869639212287,822.848113365866
738.974264934722,822.291903615581
741.765644253855,824.885205131475
744.557023572988,827.478506647369
747.34840289212,830.071808163264
750.139782211253,830.384160685388
752.931161530386,849.50326232181
755.722540849519,856.371727637806
758.513920168652,856.371727637806
803.247390307803,856.371727637806
789.32136945539,856.371727637806
789.32136945539,856.371727637806
782.25776545539,852.698937637806
774.65044345539,848.540657637806
767.28309945539,844.378043637806
759.51465345539,839.954545637806
752.16957245539,835.903455637806
743.98939145539,831.679422637806
736.55764245539,827.741322637806
727.58387045539,822.295252637806
719.55613045539,816.895694637806
711.91665445539,811.256521637806
704.73475245539,805.745503637806
696.59479845539,799.453982637806
690.14307345539,794.551647637806
682.33535145539,788.708552637806
675.59724645539,783.484805637806
669.67069645539,778.602374637806
662.80823945539,772.793347637806
654.91793845539,766.231898637806
648.16941845539,760.775042637806
610.413027685795,725.584048287477
668.489167147487,919.63933829429
726.56530660918,906.869661779149
784.641446070872,894.099985264008
842.717585532564,874.284476562716
848.610480355424,880.657700506875
815.067605071332,846.193910378185
808.963988641731,858.276474383553
773.882672238704,868.566496121956
715.894625945135,833.232176063789
716.150203611948,836.171645145512
732.38376810747,858.380877972589
650.880526644508,832.762412765949
584.35911849427,713.738304919051
534.622122877327,632.982066961253
510.729749861396,629.900256074333
494.628387912179,647.140064702394
495.61981713278,664.379873330455
496.61124635338,681.619681958516
497.602675573981,698.859490586577
497.674169351131,716.099299214638
497.745663128281,733.339107842699
501.279553189542,750.57891647076
811.340135590773,767.818725098821
776.911363138459,667.775179386712
714.262643357882,667.775179386712
709.753037966804,667.775179386712
638.844811572302,667.775179386712
638.844811572302,667.775179386712
640.042779572302,660.030565386712
