"x","y"
161.360938505149,-141.079791412825
204.402233299877,-124.025704473562
215.425465367118,-119.895193843471
226.01283000469,-110.936122123424
274.334050279703,-120.332962710168
257.619897643075,-127.58479954181
257.619897643075,-127.58479954181
264.751478643075,-123.32313954181
271.806918643075,-119.19641854181
279.018527643075,-115.04594754181
286.173801643075,-110.90996954181
293.068732643075,-106.90201054181
299.864663643075,-103.04367454181
306.638618643075,-99.3826375418104
314.471716643075,-95.3925985418104
322.473729643075,-91.5244065418104
331.025905643075,-87.5488785418104
338.810527643075,-83.8463755418104
345.646548643075,-80.6521515418104
352.520209643075,-77.6256855418104
360.253137643075,-74.5340175418104
368.381536643075,-71.4658565418104
375.455860643075,-68.8535895418104
383.477392643075,-65.9000075418104
390.686769643075,-63.2217035418104
397.752970643075,-60.5249835418104
476.490304632214,-61.2904750404009
521.365230143244,-38.6145226722981
548.029210514945,-26.9161387561917
558.083955530092,-21.8592019959426
551.078837460435,-25.9050493143128
560.135294677039,-24.4808495768881
552.489084457007,-28.1245218130492
543.872148088878,-31.6476587769404
565.252514883686,-21.1577436869308
545.233014670712,-26.1414178813089
598.73713405945,-8.83094579708236
679.86165710125,3.96439141660039
827.70195080669,70.2309423036471
812.050692799291,64.4026551823967
948.886927613011,75.7342959851757
926.598387874436,87.0659367879547
950.720709292374,98.3975775907337
926.537814335173,109.729218393513
861.871013585841,81.2683552713533
812.3064105303,59.1504298537815
808.361063410822,51.9556919731756
763.424161573988,34.0349677539349
708.292410848444,13.6180463587831
654.960855541433,-4.05879359971598
641.927878746509,-8.10386149324941
629.019127234792,-12.3928682150958
617.819826707709,-14.8965566750728
605.211856200902,-17.5808722127678
589.598189306289,-22.1341993704615
575.816247014726,-25.068965664312
568.565286690877,-26.9935830783203
547.336410886946,-30.2540538117022
525.830435095689,-37.3558963535932
576.354457416853,-18.1672332252915
744.62003715106,68.8206958620493
760.864068762349,72.843025961497
737.014537853846,62.627624445367
724.823851286914,55.2598356899129
719.285828863375,49.1204854163227
780.463154879242,59.3435690883907
741.077089428868,43.2895791930873
723.750658701368,34.7649453716225
712.538924885954,27.1199484391007
706.492589024611,21.9210553620688
663.623604480173,5.91330473643725
731.67768113654,30.5369646468632
834.58581476873,80.6174388428258
876.690980105828,88.3363046620148
860.899479545385,81.5020819735012
855.145254808003,81.2377922167799
852.183860060954,76.1263286214836
955.243479866872,133.236700982286
945.934265265058,127.026525807006
924.026714108646,115.987862809206
980.498510287661,131.316890954709
959.145312192108,119.733770751301
1018.64580636273,129.075597503548
1004.17312072781,138.417424255795
999.084007546644,131.841471572411
983.185124249815,123.142099127575
975.276929029957,116.276095015961
955.714078715142,106.155191025761
930.622896470152,95.016967664382
966.58085523698,104.551371630778
943.35911698123,93.3963240316785
1011.81812691046,127.987741115999
985.365415898386,116.541031549249
969.383647371929,109.343015141503
955.242762635796,101.735307216583
940.698593916821,95.5365517898757
912.580087139393,83.2851358014144
901.63405122768,78.5077501484675
887.742391837342,72.5376251190831
870.090126904136,64.3100344727525
390.211171688183,16.778525171506
385.686636090385,13.2944340860532
419.705096326919,21.3203216708826
483.06779332379,31.7953600963435
483.089333739936,28.1969696307026
483.089333739936,28.1969696307027
491.492454739937,34.3463096307026
499.664482739936,40.7169626307027
509.641301739936,49.5650436307026
517.076551739936,56.8497986307027
524.438728739937,64.1289956307026
533.500782739937,72.6128696307026
541.105513739937,79.7068926307026
546.845877739937,85.0578506307026
553.248660739937,91.3823216307026
558.605193739936,97.1175656307026
563.213892739937,102.176205630703
568.503789739936,108.167270630703
573.702954739937,114.274564630703
578.840905739937,120.519464630703
584.278094739937,127.321367630703
589.601785739937,134.134737630703
594.615607739937,140.687141630703
599.217297739936,146.826723630703
604.098221739937,153.498869630703
609.593145798434,139.446539742424
590.583381428148,107.467340539054
618.868968108374,142.799056596062
644.386448285646,162.970289426042
618.13464453123,122.513248452854
605.244909258286,101.829172383906
589.880638390209,78.4747691572687
613.849315918034,122.088435015592
659.173383257962,231.186592342169
696.612240393859,250.86503770505
685.061555928927,270.543483067931
660.638567919748,238.93648843035
663.783762124424,240.22505791645
582.219812779838,-44.8054968733588
500.655863435251,-44.8048949263745
419.091914090665,-26.2472809937046
435.977764168372,-10.9785411495815
428.600636081867,-21.8174952791888
430.959228940976,-22.7285238892948
488.341695866853,64.6409748017285
498.928570687281,69.6172373893551
557.381200962273,154.323619178347
511.37850143771,89.811322020436
465.375801913147,25.2990248625247
419.373102388584,-39.2132722953867
437.204421533662,-18.1041001520935
437.204421533662,-18.1041001520935
438.962235533661,-9.45228615209339
440.384087533662,-2.14715215209344
441.708810533662,5.68452084790658
442.887777533662,14.1212218479066
443.804389533662,21.6479958479066
444.761208533662,29.5535628479066
445.818377533662,38.3665438479065
446.775838533661,46.7692888479065
447.531536533661,54.0853448479065
448.182753533662,61.6230848479066
448.747117533662,70.7708728479066
449.122038533661,79.0689868479066
449.416227533661,88.4149988479065
449.672802533662,97.7998718479066
449.937162533661,106.227286847907
450.180957533662,113.956541847907
450.310292533662,122.240571847907
450.217531533661,129.762440847907
449.830576533662,138.458094847907
442.809353088331,129.323934569689
442.417861523714,166.939074798187
435.040206725829,259.169210070256
434.886408852484,247.678789507191
434.844923719325,264.0069924955
439.200132680837,247.702816551612
445.565658902845,260.005797130605
450.288752096,248.533229139583
450.592576891076,256.703298302957
452.357793186568,234.234587502236
454.41248082337,257.949349947727
452.92976223934,289.766396327018
451.44704365531,309.998215875988
453.545021299783,284.91129981752
455.077845183903,258.831283922958
453.654230362089,295.497199796836
447.882539257861,299.987182494473
449.755081895717,306.345048011509
441.157305677913,312.702913528544
439.489569371439,319.060779045579
439.824821826211,325.418644562614
442.964646215507,319.212601049536
447.901519463544,319.069813342977
450.659223351352,319.979790810545
453.20604015051,320.889768278112
454.432868930845,305.656586455079
452.868582094365,303.624703344976
453.878906251248,311.547398004419
452.694751025135,319.470092663861
452.694751025135,319.470092663861
448.370415025135,326.398388663861
443.653484025135,333.475434663861
438.488069025135,340.947523663861
434.000396025135,347.395707663861
429.617370025135,353.738013663861
424.525361025135,360.945695663861
419.534712025135,367.589379663861
414.277865025135,374.166045663861
408.283806025135,381.400313663861
402.082149025135,388.698569663861
396.042820025135,395.808948663861
389.921295025135,403.146591663861
384.302502025135,410.084384663861
378.879096025135,416.489126663861
372.402230025135,423.248825663861
366.477226025135,428.989197663861
360.762121025135,434.413856663861
354.042114025135,440.736813663861
348.370257025135,446.038587663861
255.129400992214,521.332224428539
237.40263603935,534.375980572999
235.009902955292,539.292974486928
262.69652832848,517.93949231889
266.668926508388,517.729678648714
244.644209810601,545.39176707045
251.248356805718,565.034907929021
222.397954583794,583.694599896315
207.97863789383,590.834220121773
183.859460857729,591.141077607714
159.740283821628,591.447935093655
159.038583733307,591.754792579597
158.336883644985,592.061650065539
157.635183556664,592.36850755148
172.985397527299,592.675365037422
158.452274831856,592.982222523363
158.96440471565,593.289080009304
159.476534599445,593.595937495246
159.988664483239,593.902794981188
160.500794367034,594.209652467129
161.012924250828,594.516509953071
161.525054134623,594.823367439012
165.445554474956,580.789509149518
174.261125526815,586.799213541668
197.950973495651,576.152936760389
211.236247424158,563.180959290228
164.500125954935,597.36875922861
160.349882688874,599.104838305552
160.826570975074,600.840917382494
161.303259261273,602.576996459436
166.957841105976,604.313075536378
166.957841105976,604.313075536378
166.957841105976,604.313075536378
166.957841105976,604.313075536378
158.226085105975,606.897515536378
150.378233105976,609.037458536378
142.797376105976,610.980317536378
135.265570105975,612.832490536378
126.811051105976,614.855652536378
119.065038105976,616.686662536378
108.562896105976,619.163584536378
100.522705105976,621.073224536378
90.7571161059756,623.034248536378
82.0288071059756,624.272754536378
73.7969161059756,625.301798536378
64.7848441059756,626.185741536378
54.7350191059755,626.772164536378
44.6041481059756,626.912425536378
35.7103861059755,626.764141536378
27.5586091059756,626.489536536378
18.9463241059756,626.105146536378
10.4367321059756,625.820172536378
1.78981910597554,625.478003536378
115.014349551047,607.193910657767
76.7024135470166,619.802859423304
72.9573386509054,612.582967063787
62.5532936960167,623.130151063266
50.616579922014,619.294343010395
54.7652324520722,626.248078379245
-3.54484408988844,603.846256701289
19.6548109641658,601.627955616633
-108.744009400437,601.170302339243
-158.24288706077,600.712649061852
-162.116021445104,600.254995784462
-129.952828327968,599.797342507072
-144.243042267351,599.339689229682
-142.990150111015,598.882035952292
-106.653356543165,598.424382674902
-65.9516100445829,597.966729397512
-112.362004366782,597.509076120122
-76.9901211630729,605.932833758062
-104.233017012396,622.227979877643
-67.0840123494752,629.581131134338
-122.396591082102,604.935153742522
-123.090453056073,614.915374257007
-158.33757807045,621.115984759737
-173.939777644656,627.192484196291
-143.62619272977,632.33226105234
-145.058034074625,633.811680854442
-152.317302543795,633.811680854442
-152.317302543795,633.811680854442
-159.380906543794,630.138890854443
-166.988228543795,625.980610854442
-174.355572543795,621.817996854442
-182.124018543794,617.394498854443
-189.469099543795,613.343408854443
-197.649280543794,609.119375854443
-205.081029543795,605.181275854443
-214.054801543794,599.735205854443
-222.082541543794,594.335647854443
-229.722017543795,588.696474854442
-236.903919543794,583.185456854443
-245.043873543794,576.893935854442
-251.495598543794,571.991600854442
-259.303320543794,566.148505854443
-266.041425543795,560.924758854443
-271.967975543795,556.042327854443
-278.830432543794,550.233300854443
-286.720733543794,543.671851854442
-293.469253543794,538.214995854442
-226.780011842947,634.838260144783
-207.96067228747,645.17884966168
-230.454596297932,643.018064104841
-243.233806100289,629.183169507686
-275.170075355122,608.904977086696
-275.214380783622,609.868628253091
-242.83832512256,626.837283290535
-305.163598148164,542.399842939032
-323.898407935998,565.810521751775
-379.631890200911,452.13710904284
-414.934403532607,432.739137030195
-420.060327396918,417.488390605357
-433.016532825287,423.084504359394
-437.106514188121,420.92432934573
-430.553555323257,441.094705178697
-441.677900876608,437.544060734167
-441.786374977241,433.993416289637
-441.894849077873,430.442771845107
-446.023846730844,426.892127400578
-446.028941954399,423.341482956048
-429.253160400518,419.790838511518
-443.646838145001,418.507404022161
-443.523547822367,417.223969532804
-442.503478187205,415.940535043447
-441.483408552043,414.657100554091
-440.463338916881,413.373666064734
-432.006412702566,412.090231575377
-122.381567229732,605.255071265523
-122.381567229732,605.255071265523
-121.183599229732,597.510457265523
