"x","y"
334.475419004922,-60.0412414381381
314.547345669289,-57.2869154452605
333.382832087631,-57.9233707607468
323.562628027755,-68.7413242617461
306.938649349424,-64.4797345882459
354.688603987237,-13.3064050886606
322.643579241735,-32.6190671634417
322.643579241735,-32.6190671634417
329.775160241735,-28.3574071634417
336.830600241735,-24.2306861634417
344.042209241735,-20.0802151634417
351.197483241735,-15.9442371634417
358.092414241735,-11.9362781634417
364.888345241735,-8.0779421634417
371.662300241735,-4.4169051634417
379.495398241735,-0.426866163441701
387.497411241735,3.44132583655831
396.049587241735,7.4168538365583
403.834209241735,11.1193568365583
410.670230241735,14.3135808365583
417.543891241735,17.3400468365583
425.276819241735,20.4317148365583
433.405218241735,23.4998758365583
440.479542241735,26.1121428365583
448.501074241735,29.0657248365583
455.710451241735,31.7440288365583
462.776652241735,34.4407488365583
417.980249354473,8.58008094929779
395.002539710864,1.85700276907318
124.582163204634,-17.6685360444241
129.058636620707,-37.1940748579215
129.638281700978,-56.7196136714188
129.942063576219,-76.2451524849161
161.483654183335,-95.7706912984134
181.411279872032,-92.5261215597076
188.437552428143,-88.7097324686962
186.098225789792,-86.9027763109986
204.185053773271,-78.7060089826327
262.774384217628,-60.9476194522511
280.249767101615,-52.8846402474055
334.427563676028,-36.3175868682657
405.010910245065,-11.4478400736095
507.760458392966,6.13796629254129
545.567636837609,19.6184811354102
528.34574551389,16.1594201818158
541.78739816222,22.0604749400843
537.109764546157,27.284546498246
708.64960272162,94.7764411753614
698.119733200219,92.0967244727786
700.764678478941,91.3522621772688
726.321148242107,95.8236686894364
725.847035471088,99.1532487590997
765.320459064214,99.4365395668209
830.033180164618,120.696293835256
798.290474721782,108.810640011863
778.315022731607,102.298398329108
799.765035230652,112.846466161042
286.800353120686,-95.0958112585393
304.517142565749,-86.6403295320504
334.114362353001,-73.5065675318104
332.916860306011,-69.2166743818935
350.238294186806,-59.9399240334016
381.928201624352,-47.5941099277752
395.129135201856,-37.9286401250916
435.594320793589,-1.87945902395842
440.040579357096,4.90047102110715
450.177076280248,11.5542925886217
488.489340912431,26.7163297720771
563.350045688376,76.6428011892806
570.248403837076,77.016997206443
584.792119828577,82.190557768448
659.677296857022,90.7710404540869
796.469107205893,127.175552540731
783.769650916083,118.503126320849
794.301955140969,124.166066658738
799.32515371287,123.483821818449
767.184651751064,113.400177195759
780.933925868617,122.592696125032
800.028412310817,129.270233923521
786.966325628406,122.953527844207
772.374846777596,113.560712950394
762.537426156085,111.271903136444
780.304116570191,118.312030342387
779.831419818252,117.950070994801
781.352555623551,118.104673952456
765.790896304341,113.427213289468
729.55609178469,101.985154300166
694.253739436179,93.3125761010518
700.090019552375,93.980078715917
852.869810259326,150.130605157552
850.476958957861,148.743864142871
333.604089118743,-86.0142588582722
341.664825302647,-80.3106467549294
429.154202653838,-48.7439440698841
326.513835558204,-54.7990393947443
223.87346846257,-60.8541347196044
121.233101366936,-66.9092300444646
134.132782401726,-72.9643253693247
160.922414052247,-79.0194206941848
193.696073042875,-85.074516019045
217.092511339357,-91.1296113439051
282.423364410958,-69.6893785943771
311.410826212678,-54.9900888620899
381.013015191613,-23.7534661560413
513.349181596447,21.7922136092247
718.373323967132,137.273894371411
718.373323967132,137.273894371411
726.776444967132,143.423234371411
734.948472967132,149.793887371411
744.925291967132,158.641968371411
752.360541967132,165.926723371411
759.722718967132,173.205920371411
768.784772967132,181.689794371411
776.389503967132,188.783817371411
782.129867967132,194.134775371411
788.532650967132,200.459246371411
793.889183967132,206.194490371411
798.497882967132,211.253130371411
803.787779967132,217.244195371411
808.986944967132,223.351489371411
814.124895967132,229.596389371411
819.562084967132,236.398292371411
824.885775967132,243.211662371411
829.899597967132,249.764066371411
834.501287967132,255.903648371411
839.382211967132,262.575794371411
874.590568951439,365.102022232271
852.671449910816,334.333405192301
872.111846903451,320.678323658367
849.67930773425,290.622345099466
853.852172901448,286.07578747477
873.340889688649,296.835248952005
878.964294087067,296.094519027892
863.797830463895,286.824222699257
893.13645542905,315.150001855518
894.652040775213,296.055172620698
914.500513792054,342.94741729612
895.642079530063,318.469415314451
885.920921637247,282.303987549314
883.997429400885,208.289951546592
904.911956982723,223.099594299962
904.568923818823,203.89828474817
904.763940211437,186.525699317553
906.51649347755,170.336429075176
891.161932845626,140.034807629661
912.123976445799,202.901808009235
919.365019092108,200.428683346617
903.224823345903,177.489566797509
900.787276470307,156.195671330465
884.94510640616,158.452798881048
898.976469230459,195.417185880904
908.001028517067,272.526968675439
908.001028517067,272.526968675439
909.758842517067,281.178782675439
911.180694517067,288.483916675439
912.505417517067,296.315589675439
913.684384517067,304.752290675439
914.600996517067,312.279064675439
915.557815517067,320.184631675439
916.614984517067,328.997612675439
917.572445517067,337.400357675439
918.328143517067,344.716413675439
918.979360517067,352.254153675439
919.543724517067,361.401941675439
919.918645517067,369.700055675439
920.212834517067,379.046067675439
920.469409517067,388.430940675439
920.733769517067,396.858355675439
920.977564517067,404.587610675439
921.106899517067,412.871640675439
921.014138517067,420.393509675439
920.627183517067,429.089163675439
923.578910154188,346.164684599917
915.171032724824,502.109780925661
918.814642039337,530.667942832274
920.161990050075,532.093485014798
910.916885974781,561.893489158974
914.850269873083,591.693493303149
913.199776965024,588.48135953221
905.106571934718,611.050865064988
907.127112781339,567.665744340771
904.582797596913,549.956057697946
906.960683250982,578.430465698401
903.298371906686,560.531627266091
905.640086576515,555.243173683239
905.235566937046,572.108350073244
909.781905449351,557.935966836755
907.998907289392,569.858241097217
906.215909129432,593.191189283501
904.432910969473,616.524137469786
903.366900595193,588.972004341591
903.299962219697,561.419871213397
903.2330238442,533.867738085203
903.166085468704,506.315604957008
903.099147093208,478.763471828814
903.032208717712,451.211338700619
906.947788391854,423.659205572425
913.504973752179,423.659205572425
918.412786123446,423.659205572425
921.819262979405,423.659205572425
924.350146384163,423.659205572425
924.350146384163,423.659205572425
920.025810384163,430.587501572425
915.308879384163,437.664547572425
910.143464384163,445.136636572425
905.655791384163,451.584820572425
901.272765384163,457.927126572425
896.180756384163,465.134808572425
891.190107384163,471.778492572425
885.933260384163,478.355158572425
879.939201384163,485.589426572425
873.737544384163,492.887682572425
867.698215384163,499.998061572424
861.576690384163,507.335704572425
855.957897384163,514.273497572425
850.534491384163,520.678239572425
844.057625384163,527.437938572425
838.132621384163,533.178310572424
832.417516384163,538.602969572425
825.697509384163,544.925926572425
820.025652384163,550.227700572425
878.444402345351,550.786811751395
880.55581839701,585.848346923343
740.900186227827,622.426815350071
767.682317803993,606.756232428645
785.677153107383,592.991831466565
794.563699103277,573.496454572541
722.258217134497,625.042369045031
712.611185971192,614.314026124598
709.336080976759,608.253536923579
702.134151411775,643.323955207141
630.618945067651,655.413988259822
631.425450423238,642.094916713033
638.501686211125,645.903436165339
637.28971395798,656.597646479085
636.077741704834,642.77998147139
634.865769451688,633.805056939553
633.653797198542,654.620360052796
632.441824945397,667.748961134862
631.229852692251,653.869895437979
630.017880439105,660.862865764745
633.460383900036,682.901913341018
636.902887360966,691.299945612361
640.345390821897,699.697977883703
630.150767168827,712.261877507712
630.150767168827,711.85456965371
630.150767168827,711.447261799708
630.150767168827,711.039953945707
630.150767168827,710.632646091705
630.150767168827,710.225338237703
630.150767168827,709.818030383702
630.150767168827,709.4107225297
630.150767168827,709.003414675698
630.150767168827,691.288643331827
630.150767168827,691.288643331827
621.419011168827,693.873083331827
613.571159168827,696.013026331827
605.990302168827,697.955885331827
598.458496168827,699.808058331827
590.003977168827,701.831220331827
582.257964168827,703.662230331827
571.755822168827,706.139152331827
563.715631168827,708.048792331827
553.950042168827,710.009816331827
545.221733168827,711.248322331827
536.989842168827,712.277366331827
527.977770168827,713.161309331827
517.927945168827,713.747732331827
507.797074168827,713.887993331827
498.903312168827,713.739709331827
490.751535168827,713.465104331827
482.139250168827,713.080714331827
473.629658168827,712.795740331827
464.982745168827,712.453571331827
305.697836942761,718.104434886871
321.416558920877,711.729190940866
345.441674951176,714.796185490473
307.472175835653,707.135050960813
298.770816152464,692.8117069876
316.259489103271,707.223077003221
300.582069312038,712.707251379029
301.573670011612,718.62906399962
295.419337598543,718.79827357011
296.833131000649,720.252302463528
319.818549309207,719.968809078789
335.89371186472,711.844861298077
352.511156661279,714.280033758268
340.379291741466,685.29292403626
316.671129428155,685.017923185076
335.961067357897,684.742922333891
350.624463425543,684.467921482706
368.048663179787,684.192920631522
380.006250742101,689.701439593818
399.734906462418,695.621260047261
348.2012157124,688.723211640196
303.153235407963,707.25475796691
293.794513166234,715.639132509539
295.496643882501,717.359520121801
289.300265729111,722.66350538163
289.300265729111,722.66350538163
289.300265729111,722.66350538163
289.300265729111,722.66350538163
282.236661729111,718.990715381631
274.629339729111,714.83243538163
267.261995729111,710.66982138163
259.493549729111,706.246323381631
252.148468729111,702.195233381631
243.968287729111,697.971200381631
236.536538729111,694.033100381631
227.562766729111,688.587030381631
219.535026729111,683.187472381631
211.895550729111,677.54829938163
204.713648729111,672.037281381631
196.573694729111,665.74576038163
190.121969729111,660.84342538163
182.314247729111,655.000330381631
175.576142729111,649.776583381631
169.649592729111,644.894152381631
162.787135729111,639.085125381631
154.896834729111,632.52367638163
148.148314729111,627.06682038163
275.614078348057,637.084485760705
263.909632794268,647.102151139779
273.824509744519,657.119816518854
283.739386694771,667.137481897928
293.654263645022,677.155147277002
303.569140595274,687.172812656076
313.484017545526,697.190478035151
323.398894495777,707.208143414225
333.313771446029,717.2258087933
343.228648396281,727.243474172374
353.143525346532,712.192876205916
363.058402296784,702.783206015223
323.28389026746,680.884647305861
307.272471272331,664.812007964857
248.313959582398,600.583915341616
134.450207813532,541.182529317693
99.5301786830742,529.766354788762
43.2654115539196,498.704561663004
54.6010987617423,512.361920779482
63.725774783185,528.212087110261
23.1424612303791,504.300206980759
-1.4296061815665,501.331838605243
2.1853241815474,498.363470229727
14.7095173316685,503.908484714397
40.1316719082647,524.417838345724
15.4364836016383,498.737498930677
19.9341079512989,504.057618703993
0.669309513023222,504.057618703993
0.669309513023222,504.057618703993
1.86727751302323,496.313004703993
