"x","y"
411.089479327573,38.5303494387601
399.739759978254,28.5297480565768
388.128913920833,20.2794250629362
395.557431092813,46.4236812773941
424.290329368575,61.7556885429123
403.034695328064,54.840425165403
399.340890462995,40.8970033139561
399.340890462995,40.8970033139561
406.472471462995,45.1586633139561
413.527911462995,49.2853843139561
420.739520462995,53.4358553139561
427.894794462995,57.5718333139561
434.789725462995,61.5797923139561
441.585656462995,65.4381283139561
448.359611462995,69.0991653139561
456.192709462995,73.0892043139561
464.194722462995,76.9573963139561
472.746898462995,80.9329243139561
480.531520462995,84.6354273139561
487.367541462995,87.8296513139561
494.241202462995,90.8561173139561
501.974130462995,93.9477853139561
510.102529462995,97.0159463139561
517.176853462995,99.6282133139561
525.198385462995,102.581795313956
532.407762462995,105.260099313956
539.473963462995,107.956819313956
503.804219447147,91.6669261205886
546.535453160905,118.872141418616
669.810484578546,133.652121629307
704.31564053353,169.77425005716
681.745044419479,158.153691891603
670.137297090958,147.291095407616
734.944672237533,127.457422551733
730.899733998709,124.959236076685
702.453002766745,119.528361971433
702.460379008206,124.551826508139
757.466515598005,122.757946764687
748.264096863526,120.919040535186
735.654950739554,114.636231514039
705.987676241347,111.725384918705
713.616657500129,116.708485349072
710.146047963151,126.655222439379
769.446670353909,144.107619829643
744.097362504883,138.673364190943
828.387200819801,100.318947543962
780.983411517792,93.0992212523674
931.149704736388,228.892211995677
896.454996675222,222.644963909948
886.177850580951,216.004274656364
871.586560868935,207.620277029019
969.765085387294,235.299186872271
934.767444495955,227.138081841884
949.682773180406,228.766091176852
920.726634592662,217.808835694169
899.909477818849,206.899975934013
376.733297165946,-22.6262069804439
368.19746241193,-21.7552657223233
371.995684735481,-19.5797862459506
485.287225468984,34.6974648078344
463.72371680979,36.9069843703144
443.686847223558,40.4057368326593
501.733386805195,78.9331369920043
606.440424027721,90.3278963170677
619.687350434582,100.583871638459
808.838223666618,246.797032373116
819.716473448043,247.543176976529
853.487745428175,250.021669993557
966.211544788213,288.703425794416
966.33203516958,280.522035158827
943.115947630728,271.658280328629
921.30669000992,263.213045838877
931.540814433096,257.144331303227
968.911579023869,254.527016842096
952.717630719284,241.171462598008
940.997597221859,229.202492246056
928.357331115792,222.934716002762
906.319844665545,219.528510060814
882.724445992658,202.786715275582
878.067705215899,193.504284949147
922.877265146864,234.181262834847
920.573916784193,227.85309324955
958.695547393791,207.467106786744
1019.16464411611,185.353109586689
1007.83855061166,182.746437612984
1001.0713432948,180.517096016064
1090.79185000016,237.709781503588
1091.21230395511,233.176102601167
1077.71695111434,227.943644294777
1069.10062309817,230.705541494535
1043.30568594092,221.611401543496
1017.30337802084,208.653676922036
1001.30231145006,210.472750710467
979.347783796451,208.534434939249
969.894393401594,207.059975828204
952.792943738153,202.37824329595
1044.65606757092,262.392444451543
1021.93839601677,253.305156598714
1081.98451660093,302.203351655914
1071.14540510069,294.342813770837
1123.75989527899,279.852848312408
1104.3400856871,273.94387126509
1119.8324467845,302.599262969955
1190.31424202198,302.599262969955
1191.04155497557,302.599262969955
1168.83684991274,302.599262969955
1168.83684991274,302.599262969955
1177.23997091274,308.748602969955
1185.41199891274,315.119255969955
1195.38881791274,323.967336969955
1202.82406791274,331.252091969955
1210.18624491274,338.531288969955
1219.24829891274,347.015162969955
1226.85302991274,354.109185969955
1232.59339391274,359.460143969955
1238.99617691274,365.784614969955
1244.35270991274,371.519858969955
1248.96140891274,376.578498969955
1254.25130591274,382.569563969955
1259.45047091274,388.676857969955
1264.58842191274,394.921757969955
1270.02561091274,401.723660969955
1275.34930191274,408.537030969955
1280.36312391274,415.089434969955
1284.96481391274,421.229016969955
1289.84573791274,427.901162969955
1193.1526372464,318.430915892604
1204.12153195603,318.632839083647
1289.51142848715,473.37206816772
1283.70928882678,472.344875367482
1324.94553110451,446.755369908406
1303.16778653728,399.808034548616
1284.91812869799,358.43502514341
1335.12927594695,505.014275105507
1317.63185644307,495.212771256122
1289.09578797508,469.202635488371
1327.17248502715,495.801486742845
1342.14810040834,490.304553153166
1379.28890995232,494.083134663284
1381.29805785433,497.861716173402
1383.30720575635,501.64029768352
1385.31635365836,505.418879193638
1384.25258139863,509.197460703755
1383.1888091389,512.976042213873
1382.12503687916,516.754623723991
1381.06126461943,520.533205234109
1379.23211014415,524.311786744226
1377.40295566888,528.090368254344
1375.5738011936,531.868949764462
1371.31438421987,535.64753127458
1349.06129487497,539.426112784697
1333.99288634077,497.675567155313
1333.99288634077,497.675567155313
1335.75070034077,506.327381155313
1337.17255234077,513.632515155313
1338.49727534077,521.464188155313
1339.67624234077,529.900889155313
1340.59285434077,537.427663155313
1341.54967334077,545.333230155313
1342.60684234077,554.146211155313
1343.56430334077,562.548956155313
1344.32000134077,569.865012155313
1344.97121834077,577.402752155313
1345.53558234077,586.550540155313
1345.91050334077,594.848654155313
1346.20469234077,604.194666155313
1346.46126734077,613.579539155313
1346.72562734077,622.006954155313
1346.96942234077,629.736209155313
1347.09875734077,638.020239155313
1347.00599634077,645.542108155313
1346.61904134077,654.237762155313
1344.44044539239,527.813832749383
1347.79044748932,503.439966225219
1347.2853634932,497.137154021502
1349.20173668588,514.567295751363
1348.96698354019,555.716362324265
1350.25956853745,539.228912402466
1351.27635269123,570.99825223339
1348.94085835209,578.464096571285
1349.74387705855,680.434459700958
1350.42091963936,783.416250970109
1348.97125483224,759.025679416991
1350.28490379444,798.760475932704
1349.17993940922,789.307102139846
1333.72924616281,812.236061847369
1336.5935908219,835.165021554891
1341.46749548729,800.092151139251
1344.05365891282,779.302811428521
1333.77335084207,820.070810677458
1331.80749976762,796.713585460388
1335.73672000189,802.531820340537
1341.14797239089,766.549845115609
1332.59812366878,773.966946023431
1330.92389618935,778.084540444165
1331.87028190297,734.934542625432
1330.53528242736,709.821018123798
1333.61351287948,698.628584764409
1339.177330112,652.903216408856
1328.88006032947,690.821225778778
1328.88006032947,788.945088665413
1328.88006032947,788.945088665413
1324.55572432947,795.873384665413
1319.83879332947,802.950430665413
1314.67337832947,810.422519665413
1310.18570532947,816.870703665413
1305.80267932947,823.213009665413
1300.71067032947,830.420691665413
1295.72002132947,837.064375665413
1290.46317432947,843.641041665413
1284.46911532947,850.875309665413
1278.26745832947,858.173565665413
1272.22812932947,865.283944665413
1266.10660432947,872.621587665413
1260.48781132947,879.559380665413
1255.06440532947,885.964122665413
1248.58753932947,892.723821665413
1242.66253532947,898.464193665413
1236.94743032947,903.888852665413
1230.22742332947,910.211809665413
1224.55556632947,915.513583665413
1258.41716857466,882.539525059164
1237.00993191945,911.253526796537
1268.84644449538,884.057222928977
1195.58303989073,943.88331371353
1222.20827807275,927.627607909704
1170.73041759877,974.624802891318
1130.38690693135,999.658016425105
1127.23569120636,1006.61895130173
1129.38791433701,1005.64646413503
1124.10036078127,1014.83858388989
1064.11043153091,1042.6250024586
1052.60957202697,1055.26042856438
1054.77870825587,1050.31946342194
1067.88737297133,1041.28058610969
1050.88651249005,1050.3356533725
1033.88565200877,1059.39072063532
1041.0204436816,1068.44578789813
1058.99825633095,1047.62525691293
1050.24765026767,1052.86955361111
1061.62177959181,1043.72826737457
1082.48941372229,1022.97000162007
1036.9342366579,1060.18525380571
1040.30261886759,1067.70490368656
1042.04972930004,1069.27532786897
1037.08717079452,1066.20992276035
1040.79247194505,1063.14451765174
1068.0908476097,1060.07911254312
1104.40304780715,768.447032424148
1118.19845986731,757.215903947514
1102.2465472299,801.319664369929
1133.03405857912,786.276723971477
1136.71870256309,802.903161468351
1113.97165751131,859.770329010108
1113.97165751131,859.770329010108
1105.23990151131,862.354769010108
1097.39204951131,864.494712010108
1089.81119251131,866.437571010108
1082.27938651131,868.289744010108
1073.82486751131,870.312906010108
1066.07885451131,872.143916010108
1055.57671251131,874.620838010109
1047.53652151131,876.530478010108
1037.77093251131,878.491502010108
1029.04262351131,879.730008010108
1020.81073251131,880.759052010108
1011.79866051131,881.642995010108
1001.74883551131,882.229418010108
991.617964511315,882.369679010108
982.724202511315,882.221395010108
974.572425511315,881.946790010108
965.960140511315,881.562400010108
957.450548511315,881.277426010108
948.803635511315,880.935257010108
891.599717418419,888.518818094184
929.509206888733,886.297656377941
806.308186749448,884.076494661698
772.681568974932,855.195881393801
775.64132890623,859.985725518475
778.601088837528,860.595135149935
781.560848768826,858.624945657116
779.914267695659,854.044723000677
778.267686622491,859.604457267927
769.14303603752,855.249655986959
777.818541162293,850.894854705991
791.169744967446,854.46050732583
819.576967983013,860.154033342498
847.111666051738,851.453226379505
835.613001072687,856.37385309469
876.340558806383,851.766280523385
935.899683909323,857.562248402131
949.991732707989,864.023422506944
941.831995937108,874.447957505319
833.109692462085,868.704098706513
814.38986985157,870.512253933901
833.469087787855,880.854958577162
803.331002905677,881.347475899418
774.915468434232,871.292628365603
799.580578372487,881.111997184364
841.030507730763,880.138573036712
821.301084733736,879.596811942922
821.301084733736,879.596811942922
814.237480733736,875.924021942922
806.630158733736,871.765741942922
799.262814733736,867.603127942922
791.494368733736,863.179629942922
784.149287733736,859.128539942922
775.969106733736,854.904506942922
768.537357733736,850.966406942922
759.563585733736,845.520336942922
751.535845733736,840.120778942922
743.896369733736,834.481605942922
736.714467733736,828.970587942922
728.574513733736,822.679066942922
722.122788733736,817.776731942922
714.315066733736,811.933636942922
707.576961733736,806.709889942922
701.650411733736,801.827458942922
694.787954733736,796.018431942922
686.897653733736,789.456982942922
680.149133733736,784.000126942922
784.794562555008,849.801450814167
715.433456724196,793.697065255719
734.240695808756,828.65931313565
761.383637773175,850.486987172201
785.305533664708,872.314661208752
809.227429556241,894.142335245304
833.149325447774,915.970009281855
857.071221339307,937.797683318406
880.99311723084,859.83799695566
865.773320501629,855.136712368037
816.448243434906,811.010645732794
838.13498766691,878.360555801286
859.821731898915,766.350679062352
881.50847613092,778.938812265577
903.195220362924,749.787928935791
846.133381393623,720.359327342465
758.711507645209,673.403590051329
740.402507390904,689.01436966382
649.683438156944,667.78486865027
623.397035985257,679.740318464743
612.345567094269,683.629288426885
615.225279650159,701.514202177147
576.155110672336,684.141887114176
566.806708292113,686.581492900234
563.33874027096,698.483440242254
535.372552013448,658.150407428654
539.040357724878,664.129881982787
545.790940503963,671.018234604198
545.790940503963,671.018234604198
546.988908503963,663.273620604198
