"x","y"
442.976970015752,51.1685480978899
437.953278903583,45.8664004936641
408.664946632019,25.3417228796165
382.959705567293,7.50178884453751
356.72011039938,-10.5464904308955
342.050705214568,-20.8195025142082
365.225725994329,-2.74842126227676
365.225725994329,-2.74842126227676
372.357306994329,1.51323873772323
379.412746994329,5.63995973772323
386.624355994329,9.79043073772323
393.779629994329,13.9264087377232
400.674560994329,17.9343677377232
407.470491994329,21.7927037377232
414.244446994329,25.4537407377232
422.077544994329,29.4437797377232
430.079557994329,33.3119717377232
438.631733994329,37.2874997377232
446.416355994329,40.9900027377232
453.252376994329,44.1842267377232
460.126037994329,47.2106927377232
467.858965994329,50.3023607377232
475.987364994329,53.3705217377232
483.061688994329,55.9827887377232
491.083220994329,58.9363707377232
498.292597994329,61.6146747377232
505.358798994329,64.3113947377232
765.364785191544,113.711820533835
743.146996517574,107.55646925787
726.568831477713,101.290054904883
714.036549532949,94.2912870177071
724.481680955604,98.9384199461485
829.405173726093,166.477751697638
815.631218730267,163.746986115409
795.908185160749,160.65584691269
940.232791247644,167.005267435906
932.709107357739,173.354687959123
960.415890877213,179.704108482339
1001.33047837373,186.053529005556
1025.14855164298,192.402949528772
1080.82027110565,198.752370051988
1136.49199056832,205.101790575205
1125.78853621725,211.451211098421
1115.08508186619,217.800631621638
1104.38162751512,218.75997357105
1093.67817316406,191.483333369375
1082.97471881299,172.344392905908
1142.84092341423,131.243297464608
1062.34212563167,114.973520407665
1008.12433086024,102.2570765381
1109.39749067579,225.202913935359
1060.92396876363,218.327240807478
1036.684317716,205.269270333179
1000.70791978655,192.808108715397
959.185927185277,180.954284641731
895.381588028922,165.009244710738
848.224738612223,154.001665301966
938.114800467046,147.695592422431
896.792982643298,139.665246323149
357.099412102303,36.3456577062159
350.907449344314,-66.9739309107172
351.98312170491,-63.7608151248882
364.162814888589,-56.3919978734033
363.17328259466,-47.5451635094039
361.560603502656,-40.7584465860539
368.352822460049,-30.299637350256
385.455569622672,-20.942829909436
375.959009904218,-18.1298435719421
372.07894936437,-8.62091589930073
442.10356481852,20.9954795627073
468.403864807154,39.2420784935364
664.406139525829,185.225231019667
709.83143657204,181.19076058217
249.729823933052,-63.0738246653724
274.498901896021,-57.4317392554927
289.341641570921,-48.4740712437462
302.819447825491,-39.2724828329796
321.865416125794,-27.4164965377325
394.141192785403,-5.4732128941199
406.207655334422,2.58219326556528
434.997430984994,18.2989726108375
457.818713150105,29.1558424058756
549.027306255158,47.854454204182
574.494596604448,62.5710298830001
603.01494823932,73.0232627129262
621.519158896753,83.0157464959051
799.73335040401,158.652569735243
955.206517298609,255.17491521917
946.462599308083,245.6229751823
952.490218077185,241.750863436253
924.83540738734,229.875741344867
914.511896564561,224.6475535352
915.405825492635,220.166392393969
916.269955724548,213.024198651772
1013.19758733295,242.320830455177
1004.77421908712,236.200416273961
997.044744280934,229.013486993561
1014.78905318985,221.60489077432
1010.69630785063,220.405332328392
1001.04272516104,212.979713505606
1071.66304913068,249.805430309289
1090.13038519275,242.643657741328
1073.16618719098,235.757916323103
1037.64360062472,221.632790002
1024.57495356645,214.932267348027
999.87310185918,204.77220875685
999.87310185918,204.77220875685
1008.27622285918,210.92154875685
1016.44825085918,217.29220175685
1026.42506985918,226.14028275685
1033.86031985918,233.42503775685
1041.22249685918,240.70423475685
1050.28455085918,249.18810875685
1057.88928185918,256.28213175685
1063.62964585918,261.63308975685
1070.03242885918,267.95756075685
1075.38896185918,273.69280475685
1079.99766085918,278.75144475685
1085.28755785918,284.74250975685
1090.48672285918,290.84980375685
1095.62467385918,297.09470375685
1101.06186285918,303.89660675685
1106.38555385918,310.70997675685
1111.39937585918,317.26238075685
1116.00106585918,323.40196275685
1120.88198985918,330.07410875685
1037.20830957795,219.181836992354
1109.16358016221,301.236097020381
1117.25225213321,319.16710584892
1120.3006836942,350.798796313
1103.18779902055,324.344378032187
1139.9160090359,375.855363944776
1183.47670815635,410.213828551639
1188.23355569166,404.606279282149
1219.25671322213,445.160982340969
1215.93008823662,444.429273320048
1212.60346325111,443.697564299128
1209.27683826561,442.965855278208
1205.9502132801,442.234146257288
1202.6235882946,441.502437236367
1199.29696330909,440.770728215447
1195.97033832358,440.039019194527
1178.55672013729,420.053301169005
1188.73572309396,451.49494457191
1203.52216828786,455.316001675487
1217.58000862792,459.137058779064
1206.9636300426,438.651211830084
1216.16910925603,438.504219370148
1210.03365405074,438.357226910213
1203.89819884545,438.210234450278
1194.37285899068,432.320297002968
1171.29461130017,402.140525105493
1171.29461130017,402.140525105493
1173.05242530017,410.792339105493
1174.47427730017,418.097473105493
1175.79900030017,425.929146105493
1176.97796730017,434.365847105493
1177.89457930017,441.892621105493
1178.85139830017,449.798188105493
1179.90856730017,458.611169105493
1180.86602830017,467.013914105493
1181.62172630017,474.329970105493
1182.27294330017,481.867710105493
1182.83730730017,491.015498105493
1183.21222830017,499.313612105493
1183.50641730017,508.659624105493
1183.76299230017,518.044497105493
1184.02735230017,526.471912105493
1184.27114730017,534.201167105493
1184.40048230017,542.485197105493
1184.30772130017,550.007066105493
1183.92076630017,558.702720105493
1169.68254970223,575.005922971573
1168.51002557259,607.660680682329
1168.17034781187,670.875844266486
1167.83067005116,629.500300215977
1167.49099229044,683.072532451373
1167.15131452973,652.970700218236
1166.81163676901,621.607997295757
1170.66919277693,660.37281602407
1170.98516180129,647.265514398461
1173.13404246146,613.302097570709
1174.51888618494,560.712717140468
1176.90117605229,611.964808312602
1183.07011423633,662.645858760568
1182.69311982057,662.17429877619
1184.40773086169,645.653637973686
1184.93586708234,741.328880276122
1186.9296260159,742.02414769611
1187.63815200585,742.719415116097
1185.98056712796,743.414682536085
1185.13562298665,744.109949956072
1180.97135178998,744.80521737606
1183.59343082784,745.500484796047
1175.06051572019,741.900999004958
1173.1193070841,738.301513213869
1177.79130242084,734.70202742278
1181.85499830209,731.102541631691
1176.32177770354,727.503055840601
1171.86674414341,723.903570049512
1168.52447718656,723.903570049512
1168.52447718656,723.903570049512
1164.20014118656,730.831866049512
1159.48321018656,737.908912049512
1154.31779518656,745.381001049512
1149.83012218656,751.829185049512
1145.44709618656,758.171491049512
1140.35508718656,765.379173049512
1135.36443818656,772.022857049512
1130.10759118656,778.599523049512
1124.11353218656,785.833791049512
1117.91187518656,793.132047049512
1111.87254618656,800.242426049512
1105.75102118656,807.580069049512
1100.13222818656,814.517862049512
1094.70882218656,820.922604049512
1088.23195618656,827.682303049512
1082.30695218656,833.422675049512
1076.59184718656,838.847334049512
1069.87184018656,845.170291049512
1064.19998318656,850.472065049512
1092.1848984621,780.544654583756
999.734196389412,800.732819587651
954.506506161593,882.863425161148
941.955741510543,888.454067428088
1207.81355632416,766.703407140975
1197.11545045488,644.952746853862
1169.87286663124,667.487892008009
1171.07185478254,686.542392362956
1178.25010874596,698.870316998884
1081.54133233274,732.06500419753
1019.03114150991,781.90469416134
992.685687705298,880.007864500331
989.576728181,912.233074695449
1011.18300914124,911.16285335427
943.799732991587,948.172882686257
948.129893372128,967.808120844593
958.044220966048,966.71413895903
954.80852580999,992.557601617252
965.524822167647,997.638682689423
946.042105363731,997.504570388423
971.141838568851,997.370458087423
884.138741446211,1003.09623458455
894.65082882565,1003.52341316388
910.645371767617,1003.95059174322
895.959437088299,1004.37777032256
924.670082266718,983.196262622349
942.953183072849,981.833431445847
877.192018963543,985.173061288152
879.375460350501,974.931099790177
880.154392314068,996.478672642027
891.6950056116,986.23352434949
915.341347434294,970.498516221549
889.653163232417,963.510074570806
889.653163232417,963.510074570806
880.921407232417,966.094514570806
873.073555232417,968.234457570806
865.492698232417,970.177316570806
857.960892232417,972.029489570806
849.506373232417,974.052651570806
841.760360232417,975.883661570806
831.258218232417,978.360583570806
823.218027232417,980.270223570806
813.452438232417,982.231247570806
804.724129232417,983.469753570806
796.492238232417,984.498797570806
787.480166232417,985.382740570806
777.430341232417,985.969163570806
767.299470232417,986.109424570806
758.405708232417,985.961140570806
750.253931232417,985.686535570806
741.641646232417,985.302145570806
733.132054232417,985.017171570806
724.485141232417,984.675002570806
651.972253895924,979.841209624528
555.047448112949,975.00741667825
559.26134862414,970.173623731972
591.907773999989,965.339830785695
592.223402019784,960.506037839417
627.249460788807,955.672244893139
658.635642914903,964.085808511692
667.738977698107,972.89649505275
718.49971529105,981.45554825151
765.799279577956,980.446273018798
774.668354786443,987.48489999635
670.600546186174,985.953981723059
823.869776672967,991.50188720623
977.13900715976,993.641248833973
988.55005586851,991.625936306796
961.879328055388,989.610623779619
935.208600242265,987.595311252442
931.316085402862,991.712833409565
766.880842357676,976.562253957667
711.204785832801,979.464525148233
669.174610485509,978.07877070845
701.557000864345,980.848571923077
731.89727388593,978.689695093821
613.237289251475,967.155217393279
561.238235725165,955.620739692736
570.003309502889,955.062289044091
570.003309502889,954.503838395446
570.003309502889,954.503838395446
562.939705502889,950.831048395446
555.332383502889,946.672768395446
547.965039502889,942.510154395446
540.196593502889,938.086656395446
532.851512502889,934.035566395446
524.671331502889,929.811533395446
517.239582502889,925.873433395446
508.265810502889,920.427363395446
500.238070502889,915.027805395446
492.598594502889,909.388632395446
485.416692502889,903.877614395446
477.276738502889,897.586093395446
470.825013502889,892.683758395446
463.017291502889,886.840663395446
456.279186502889,881.616916395446
450.352636502889,876.734485395446
443.490179502889,870.925458395446
435.599878502889,864.364009395446
428.851358502889,858.907153395446
340.470300841553,855.334058664873
355.32036576276,875.912446741661
343.452619611103,861.777121511721
318.68510652496,787.515105539949
330.487749812742,804.27085470618
312.66995779577,765.237097049945
325.659268456186,759.179803712216
639.126394624269,969.269590814771
617.016875788086,928.289386469942
613.093374362968,943.680426749029
627.849152193894,958.511365811753
630.331264619046,970.755876672919
583.651024304966,835.448183974265
596.214259163082,866.197159926506
572.538898489867,832.984026361683
580.546342456641,862.098114564457
591.231272133251,897.461935456624
576.03186691054,932.825756348791
498.499447837088,968.189577240958
415.605273619761,941.17547146916
344.293225020827,793.357533048959
329.93524155497,782.171468546796
335.114871332641,773.270519432237
348.894007163175,794.49306191201
343.62475483213,768.089946451671
305.499662931537,730.089560314223
287.123474679577,730.670991725591
308.067977898185,743.667086506557
308.067977898185,743.667086506557
309.265945898185,735.922472506557
