"x","y"
82.5313433077376,-242.677380625874
99.5082333868939,-218.726861273499
117.544536348457,-205.625340097847
173.267422717986,-165.15512939872
246.084935537037,-165.461091008248
251.449089910693,-90.5415343507785
290.958064033654,-40.1650505501298
290.958064033654,-40.1650505501298
298.089645033654,-35.9033905501298
305.145085033654,-31.7766695501298
312.356694033654,-27.6261985501298
319.511968033654,-23.4902205501298
326.406899033654,-19.4822615501298
333.202830033654,-15.6239255501298
339.976785033654,-11.9628885501298
347.809883033654,-7.97284955012979
355.811896033654,-4.10465755012979
364.364072033654,-0.12912955012979
372.148694033654,3.57337344987022
378.984715033654,6.76759744987021
385.858376033654,9.79406344987021
393.591304033654,12.8857314498702
401.719703033654,15.9538924498702
408.794027033654,18.5661594498702
416.815559033654,21.5197414498702
424.024936033654,24.1980454498702
431.091137033654,26.8947654498702
432.568730274141,8.9069177797968
430.002853666845,7.9216128415525
431.326944993502,8.81917667519019
446.069692623743,10.3753446264916
586.502857524476,118.734680565264
569.724060937625,110.847014456326
560.770767110565,103.372157188463
563.24050449845,95.3259840938209
552.675531626338,87.6008541347678
568.274449667082,85.5180372286648
616.185128723269,105.234730099788
759.397283161036,177.441685954124
859.541667375142,183.183236508073
876.538578889193,188.924787062022
861.174834849636,194.66633761597
819.071350514003,177.522428825352
851.540337779141,180.342309600532
966.347246556506,188.118939511201
1006.0193681042,195.895569421869
1017.66957158536,203.672199332538
1029.31977506653,211.448829243207
993.54355426452,219.225459153876
968.074551073203,227.002089064544
995.487848597632,217.590846343362
956.487549895529,198.6982129837
968.016972860832,187.323650919844
930.588871062575,166.557790483752
904.072543663024,149.037858794594
843.035897779633,129.022802760709
808.602575548211,116.38375558845
771.168901975785,99.7217970386148
731.031194359854,88.5213556461143
694.530811416583,84.1620860540452
639.993974884662,72.7391748129814
597.316502410338,63.8367323035365
566.350437811217,58.9476894352362
681.456702053455,80.1042289003227
797.727106871879,97.9907574445795
789.629953067092,97.8888869840069
774.957569252419,95.6084868434389
752.246478774266,97.9694072041065
895.570057889919,205.680075019902
998.329280022125,216.570306758188
999.833473023667,227.460538496474
980.406839069184,219.070824703052
941.942925885885,203.391427959489
995.694060005575,182.556639558506
975.900826914441,173.475991874527
958.703757349891,163.410013673187
1038.9139980196,197.098370788742
1018.50965568216,187.407776298084
1029.8756883285,196.277164914979
1072.53165032611,223.025325375554
1050.7604128692,213.481866979911
1107.65357637539,216.664614186432
1086.10012184849,219.847361392953
1075.77426267266,223.030108599473
1045.24376933443,211.666184100172
1004.7895100487,197.943027313775
973.454067904867,182.630906470829
958.358889295952,186.652192560303
945.037821669219,178.623867116201
922.304087721032,168.695903134356
908.09184157289,164.804690818807
893.163209344514,157.840394497819
878.710338786201,148.693942945629
861.757511262465,142.864761496687
868.220960021604,152.111465036565
948.043933754525,201.078885715594
931.319833378372,193.130554942012
927.589656303692,187.439349158922
1009.07337948963,187.439349158922
1077.56190975906,187.439349158922
1065.174037208,187.439349158922
1059.72077578063,187.439349158922
1070.05290570663,187.439349158922
1042.33303312204,187.439349158922
1022.01683265649,187.439349158922
1064.99152679082,187.439349158922
1064.99152679082,187.439349158922
1073.39464779082,193.588689158922
1081.56667579082,199.959342158922
1091.54349479082,208.807423158922
1098.97874479082,216.092178158922
1106.34092179082,223.371375158922
1115.40297579082,231.855249158922
1123.00770679082,238.949272158922
1128.74807079082,244.300230158922
1135.15085379082,250.624701158922
1140.50738679082,256.359945158922
1145.11608579082,261.418585158922
1150.40598279082,267.409650158922
1155.60514779082,273.516944158922
1160.74309879082,279.761844158922
1166.18028779082,286.563747158922
1171.50397879082,293.377117158922
1176.51780079082,299.929521158922
1181.11949079082,306.069103158922
1186.00041479082,312.741249158922
1269.87322474422,329.11106310097
1266.66523705569,345.480877043019
1263.45724936716,361.850690985068
1243.09583251209,378.220504927116
1235.49446249432,394.590318869165
1235.24741468135,410.960132811213
1233.77114844106,427.329946753262
1254.70602846604,429.176299398559
1281.93628739191,431.022652043856
1258.52571446398,432.869004689154
1251.28826635623,357.358033062603
1230.03473038343,320.824621440263
1251.9217367932,398.482616315092
1233.21748312709,369.890901881663
1210.71167562144,328.016087149295
1242.47486352759,366.578019290257
1257.86099473943,370.908576771224
1247.31102552901,351.649079859915
1227.22143073786,313.531467380253
1230.12204766853,311.917757296493
1240.2361381459,306.601512923783
1233.82915274121,272.792537089836
1206.19851921841,224.52362728614
1222.87562598848,260.38617956465
1212.10173165053,199.481455740617
1212.10173165053,116.285076713409
1212.10173165053,116.285076713409
1213.85954565053,124.936890713409
1215.28139765053,132.242024713409
1216.60612065053,140.073697713409
1217.78508765053,148.510398713409
1218.70169965053,156.037172713409
1219.65851865053,163.942739713409
1220.71568765053,172.755720713409
1221.67314865053,181.158465713409
1222.42884665053,188.474521713409
1223.08006365053,196.012261713409
1223.64442765053,205.160049713409
1224.01934865053,213.458163713409
1224.31353765053,222.804175713409
1224.57011265053,232.189048713409
1224.83447265053,240.616463713409
1225.07826765053,248.345718713409
1225.20760265053,256.629748713409
1225.11484165053,264.151617713409
1224.72788665053,272.847271713409
1226.18264102303,392.554326341926
1227.61852898948,352.104726094943
1221.68585330012,407.437000378388
1224.48820748322,384.452625511448
1225.80199137057,340.226602013525
1226.80515493427,397.246133712156
1225.98342927431,375.906059720111
1214.58852088702,438.133235851145
1211.14588077515,430.748245463909
1207.15970546953,448.62936752213
1209.25399420228,444.743552282227
1209.19884902533,443.164175443357
1208.8762812886,441.584798604488
1208.01179247622,440.005421765619
1207.69883531126,438.42604492675
1211.0307166393,436.846668087881
1217.22888009209,406.54944881376
1215.80841741433,388.363786998919
1213.17616572996,467.013457423169
1210.54391404559,461.81458838991
1207.91166236122,456.615719356651
1207.58353281708,451.416850323392
1207.25540327294,446.217981290133
1206.9272737288,441.019112256874
1206.92655535144,435.820243223614
1206.92664711127,430.621374190355
1207.01011306681,425.422505157096
1207.09357902234,439.860513576323
1210.05842817328,454.298521995549
1210.05842817328,454.298521995549
1205.73409217328,461.226817995549
1201.01716117328,468.303863995549
1195.85174617328,475.775952995549
1191.36407317328,482.224136995549
1186.98104717328,488.566442995549
1181.88903817328,495.774124995549
1176.89838917328,502.417808995549
1171.64154217328,508.994474995549
1165.64748317328,516.228742995549
1159.44582617328,523.526998995549
1153.40649717328,530.637377995549
1147.28497217328,537.975020995549
1141.66617917328,544.912813995549
1136.24277317328,551.317555995549
1129.76590717328,558.077254995549
1123.84090317328,563.817626995549
1118.12579817328,569.242285995549
1111.40579117328,575.565242995549
1105.73393417328,580.867016995549
1114.86228697428,615.377969329725
1099.88969906813,628.462838852969
1091.14894827688,633.376783594454
1082.94182925339,647.255515277056
1032.0642885921,686.602176653614
958.803940656189,703.906342230968
937.940861324418,694.005186182717
948.126364982341,696.005664677829
969.284196495314,689.041086255007
982.30787657454,702.245291128964
1009.71142762083,686.105388902213
1010.4983760599,690.422956616208
1041.96188829993,692.127618414836
1005.93694902519,728.888676778143
1030.71314946488,730.872140476773
1019.74594360719,718.203909960007
1017.7027260284,729.054830023618
1047.80567483968,722.452992183061
961.137108199743,733.351994523937
962.210858644092,737.956860358129
959.541085263375,734.937580443529
951.016683877968,736.114227290593
934.09355727358,732.502414343216
917.170430669193,728.890601395839
920.304603337981,729.881353502191
934.270034105901,714.556590134994
927.275177592114,717.835509624021
917.098766650741,569.201338134686
1155.37656144261,420.56716664535
1148.53908495886,439.454498219742
1190.77732838383,424.034952349166
1192.26475481753,439.37117552122
1207.3674643704,449.255989728031
1207.3674643704,449.255989728031
1198.6357083704,451.840429728031
1190.7878563704,453.980372728031
1183.2069993704,455.923231728031
1175.6751933704,457.775404728031
1167.2206743704,459.798566728031
1159.4746613704,461.629576728031
1148.9725193704,464.106498728032
1140.9323283704,466.016138728031
1131.1667393704,467.977162728031
1122.4384303704,469.215668728031
1114.2065393704,470.244712728031
1105.1944673704,471.128655728031
1095.1446423704,471.715078728031
1085.0137713704,471.855339728031
1076.1200093704,471.707055728031
1067.9682323704,471.432450728031
1059.3559473704,471.048060728031
1050.8463553704,470.763086728031
1042.1994423704,470.420917728031
1114.50841635946,449.268996065468
1048.91516457018,448.456629115459
1066.63441092621,444.449984984765
1068.80599847105,450.108615186933
1080.39878544266,449.918538885475
1132.44657625796,465.664824930246
1058.24074410891,459.673639875379
1003.23026702354,460.556100919425
965.81060757626,462.513010912456
923.488723134906,454.204397354098
936.66195050343,462.261258223084
964.552005114569,469.21662552828
971.990485634907,474.174964741415
979.842160952927,471.412622764852
938.924245010219,457.648497128413
942.949105235548,456.671091502627
896.6741868351,449.912108269043
882.62213267981,443.322184705523
867.955362207974,447.009235675521
867.492005154237,455.247767971224
868.108486931095,467.62397493809
868.724968707954,471.856760515081
869.341450484812,477.805519008131
867.479981208612,477.288535341328
865.618511932412,478.294763754381
863.757042656212,479.300992167434
888.538537886415,477.846123032066
888.538537886415,477.846123032066
881.474933886415,474.173333032066
873.867611886415,470.015053032066
866.500267886415,465.852439032066
858.731821886415,461.428941032066
851.386740886415,457.377851032066
843.206559886415,453.153818032067
835.774810886415,449.215718032066
826.801038886415,443.769648032066
818.773298886415,438.370090032066
811.133822886415,432.730917032066
803.951920886415,427.219899032066
795.811966886415,420.928378032066
789.360241886415,416.026043032066
781.552519886415,410.182948032066
774.814414886415,404.959201032066
768.887864886415,400.076770032066
762.025407886415,394.267743032066
754.135106886415,387.706294032066
747.386586886415,382.249438032066
635.339789510198,255.755965964784
647.032846482864,264.141277161346
654.617572209555,279.573738713005
683.93496785831,308.846941008513
694.198767216379,329.372987970964
665.501097245725,305.405743414141
640.277902253552,285.374524300975
638.496396233498,279.605974621264
649.444968617925,286.507748755414
656.06823773254,299.558463155771
628.206399586668,267.69056869893
653.189436096645,283.304677980847
681.67092715407,310.950467050155
659.587264394054,304.440134431585
626.178640989092,269.938070486796
635.954303484027,284.853565971565
604.776838123802,252.030672164277
602.711356441237,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
597.739403205135,251.274332450012
598.937371205135,243.529718450012
