"x","y"
407.39899691552,13.448702130412
381.907052736748,11.3184513039052
379.687235884117,0.37612016267476
347.207075029114,-25.0084292341545
327.018887612966,-28.1673844742135
286.706211208715,-54.3134314827959
286.706211208715,-54.3134314827959
293.837792208715,-50.051771482796
300.893232208715,-45.925050482796
308.104841208715,-41.774579482796
315.260115208715,-37.6386014827959
322.155046208715,-33.6306424827959
328.950977208715,-29.772306482796
335.724932208715,-26.1112694827959
343.558030208715,-22.121230482796
351.560043208715,-18.2530384827959
360.112219208715,-14.2775104827959
367.896841208715,-10.5750074827959
374.732862208715,-7.38078348279595
381.606523208715,-4.35431748279595
389.339451208715,-1.26264948279595
397.467850208715,1.80551151720405
404.542174208715,4.41777851720406
412.563706208715,7.37136051720404
419.773083208715,10.049664517204
426.839284208715,12.746384517204
429.464587550763,9.28880019854248
443.940733316045,14.9711576944169
487.40120329704,25.342001551061
486.7527225574,22.3300839126911
488.739647117334,22.3590835491656
617.592359673004,81.8792328617419
632.377930247967,80.4281047980191
604.931884811957,71.5306018390862
576.761186299736,61.1415080618185
581.884509280575,56.2452350221632
565.454814726846,51.1165370382951
548.09262228001,41.773256208732
527.330577831522,37.452266944815
500.733695687581,23.7618217469461
470.574333918733,12.2524092373783
118.025613683167,-8.83482084248664
124.971441321113,-29.9220509223516
122.105352878131,-51.0092810022165
126.960477988202,-72.0965110820814
197.366680901973,-93.1837411619464
215.526431734858,-82.7659681868665
238.014339051011,-71.713689213805
255.911555945,-58.6380507956276
274.312763607222,-49.1330926986841
271.803259356708,-45.8184097461761
294.033473266045,-33.2463756161939
355.084801639787,4.70249104471102
362.313991653718,3.26420788477125
541.151706767255,110.822731461624
550.45899425529,109.920533715693
731.149653518772,193.399402349904
749.689802870414,187.475737104258
749.918336938564,179.405171842176
734.33973026363,168.135421822836
738.352418301975,161.250999783807
740.047847351871,156.356472206171
745.004578830387,151.823089141515
713.701980075672,134.245702403371
708.626317098368,123.079455670589
684.978772285581,110.520997643711
732.587930790591,128.288101505727
730.021565310261,125.54452312132
719.90107700607,117.731768366858
714.719648227033,113.442602929261
778.464493832879,142.927775838781
749.048152971451,130.059836646529
785.266123825849,135.853831647299
785.674111378082,130.850776836687
770.6029007295,121.761990432093
760.884950011581,115.297938973281
794.572174669318,110.604490619261
805.353759055148,114.28078710046
846.148782972132,119.498042878456
935.043413410657,168.247768123179
928.473354726164,164.187532176584
916.642617469272,159.621121012334
905.468673716683,152.778484710587
894.93158891372,147.355642569237
884.774342890761,141.406871170166
864.630654939029,132.855131585172
855.606650529425,128.982753520157
844.416993182587,123.833250254131
834.179834637199,118.397243883394
811.915775124115,114.620764382139
827.979078991535,119.209395989649
907.271330365276,142.54774413949
873.677314264777,131.998451469287
874.019742472884,132.576833450121
870.415029396758,128.899876021704
844.510993098426,118.679375746753
851.398639763689,122.254735940854
874.34025421189,134.020957767388
879.529964098003,143.862688703103
971.383578848137,199.790050618544
1041.20324625313,203.699099526856
1018.55671611208,207.608148435168
1006.19977387932,211.51719734348
990.682821817072,202.241997596525
982.679202171149,195.740687939441
982.679202171149,195.740687939441
991.082323171149,201.890027939441
999.254351171149,208.260680939441
1009.23117017115,217.108761939441
1016.66642017115,224.393516939441
1024.02859717115,231.67271393944
1033.09065117115,240.15658793944
1040.69538217115,247.25061093944
1046.43574617115,252.60156893944
1052.83852917115,258.92603993944
1058.19506217115,264.661283939441
1062.80376117115,269.71992393944
1068.09365817115,275.71098893944
1073.29282317115,281.818282939441
1078.43077417115,288.06318293944
1083.86796317115,294.865085939441
1089.19165417115,301.67845593944
1094.20547617115,308.230859939441
1098.80716617115,314.370441939441
1103.68809017115,321.042587939441
1088.85724688703,235.47642539019
1118.78305316081,321.93131956749
1159.52911872372,396.925142287518
1160.5808853378,399.318859088666
1184.88383337797,387.974410709014
1187.24039936304,421.717985096883
1189.59696534811,432.894250624222
1191.95353133318,432.593076580518
1194.31009731825,432.291902536814
1196.66666330332,431.990728493111
1199.02322928839,414.162939763304
1202.51566172593,412.965844569948
1197.18444563572,402.512582009605
1181.70101588639,382.115161219243
1190.35262527096,405.930993776349
1194.88747936859,428.3954687596
1199.42233346623,450.859943742852
1201.77625558181,436.612146522758
1192.84162026148,427.246947776866
1181.63278393944,421.5262808522
1160.95226378542,385.229696652437
1183.31268577705,414.42346033141
1177.59922558161,408.176212094639
1187.17666904438,410.655953376213
1181.23068302748,405.348145944118
1197.67032710103,427.67540527975
1197.67032710103,427.67540527975
1199.42814110103,436.32721927975
1200.84999310103,443.63235327975
1202.17471610103,451.46402627975
1203.35368310103,459.90072727975
1204.27029510103,467.42750127975
1205.22711410103,475.33306827975
1206.28428310103,484.14604927975
1207.24174410103,492.54879427975
1207.99744210103,499.86485027975
1208.64865910103,507.40259027975
1209.21302310103,516.55037827975
1209.58794410103,524.84849227975
1209.88213310103,534.19450427975
1210.13870810103,543.57937727975
1210.40306810103,552.00679227975
1210.64686310103,559.73604727975
1210.77619810103,568.02007727975
1210.68343710103,575.54194627975
1210.29648210103,584.23760027975
1213.40652257107,480.663017239224
1214.38903296321,508.187186398005
1209.1552775593,594.581948255946
1205.39014814194,610.192699344061
1201.9485616402,487.339676093481
1193.15769324272,364.486652842901
1192.5867830786,447.220948085206
1193.86892202758,446.226726453709
1193.90083571764,527.903998934458
1196.11544907121,634.881561395198
1197.08537736285,668.517976468055
1195.60747717113,714.005082061964
1194.09997728094,659.824334689075
1192.59247739075,605.643587316187
1192.6261658807,551.462839943298
1192.65985437066,497.28209257041
1192.69354286061,443.101345197521
1192.83948482465,439.438976912128
1193.46494117317,411.649737485036
1197.43878178793,392.767808775183
1199.61853835769,382.301583829745
1197.40096682522,402.63323294218
1203.53382348104,385.912296736702
1192.61012484212,413.570519268563
1192.61012484212,535.28893945456
1192.61012484212,525.547854732707
1192.61012484212,495.28029534297
1192.61012484212,613.479126160864
1192.61012484212,643.997886380213
1192.61012484212,643.997886380213
1188.28578884212,650.926182380213
1183.56885784212,658.003228380213
1178.40344284212,665.475317380213
1173.91576984212,671.923501380213
1169.53274384212,678.265807380213
1164.44073484212,685.473489380213
1159.45008584212,692.117173380213
1154.19323884212,698.693839380213
1148.19917984212,705.928107380213
1141.99752284212,713.226363380213
1135.95819384212,720.336742380213
1129.83666884212,727.674385380213
1124.21787584212,734.612178380213
1118.79446984212,741.016920380213
1112.31760384212,747.776619380213
1106.39259984212,753.516991380213
1100.67749484212,758.941650380213
1093.95748784212,765.264607380213
1088.28563084212,770.566381380213
1144.85974869874,698.40855887304
1096.78369170153,710.497142400966
1075.93142574487,756.42358129531
1110.14123444273,752.423222000869
1104.87173244311,822.542120068347
1127.88600671583,807.53154604965
1109.11517375358,809.167822117725
1094.70068145782,820.759559113143
1042.37005879694,848.623622291241
1080.80908294797,837.889603198347
963.735882799614,855.837839027805
973.294189844454,854.283378529167
997.571627853891,837.773245544996
1001.39952139594,842.918078480721
936.968426446946,882.773343509113
921.437476577042,906.405359440378
915.724694852244,909.81738591263
910.011913127445,913.229412384881
904.299131402647,916.641438857133
898.586349677848,920.053465329384
898.765690362692,923.465491801635
898.945031047536,926.877518273887
899.12437173238,907.296562149855
899.303712417224,896.607623749039
901.093882729489,895.730005516972
900.236087568735,886.14889785732
900.156600668178,900.218331328653
900.077113767621,885.929528980174
899.997626867063,881.118056460441
909.252362661473,880.843143133979
934.968140407988,864.700670499943
939.476814489878,862.276195040646
932.612879257715,879.263493449083
932.612879257715,879.263493449083
923.881123257715,881.847933449083
916.033271257715,883.987876449083
908.452414257715,885.930735449083
900.920608257715,887.782908449083
892.466089257715,889.806070449083
884.720076257715,891.637080449083
874.217934257715,894.114002449083
866.177743257715,896.023642449083
856.412154257715,897.984666449083
847.683845257715,899.223172449083
839.451954257715,900.252216449083
830.439882257715,901.136159449083
820.390057257715,901.722582449083
810.259186257715,901.862843449083
801.365424257715,901.714559449083
793.213647257715,901.439954449083
784.601362257715,901.055564449083
776.091770257715,900.770590449083
767.444857257715,900.428421449083
762.703514494934,892.50286989466
650.574857463035,890.444999413169
624.688657866372,890.901833412084
605.945706151491,898.844187908561
587.20275443661,903.243697283292
593.712262116434,903.356751734231
600.221769796259,907.352427070186
606.731277476084,901.815549668908
587.112896128561,897.597096860521
589.258068183742,870.375310606783
591.403240238924,870.364480044188
961.4945458218,870.353649481593
973.174785543205,870.342818918998
918.377849674486,870.331988356403
884.705018717001,870.321157793808
879.493017102448,870.310327231213
845.906118712953,870.299496668618
882.330644290548,870.288666106023
690.797805684843,870.277835543428
600.994997164981,870.267004980832
595.970740460121,870.256174418237
594.093262529058,870.245343855642
592.215784597995,870.234513293047
590.338306666933,870.223682730452
588.46082873587,870.212852167857
590.764695993695,870.202021605262
620.425344503175,870.965620507216
620.425344503175,870.965620507216
613.361740503175,867.292830507216
605.754418503175,863.134550507216
598.387074503175,858.971936507216
590.618628503175,854.548438507216
583.273547503175,850.497348507216
575.093366503175,846.273315507216
567.661617503175,842.335215507216
558.687845503175,836.889145507216
550.660105503175,831.489587507216
543.020629503175,825.850414507216
535.838727503175,820.339396507216
527.698773503175,814.047875507216
521.247048503175,809.145540507216
513.439326503175,803.302445507216
506.701221503175,798.078698507216
500.774671503175,793.196267507216
493.912214503175,787.387240507216
486.021913503175,780.825791507216
479.273393503175,775.368935507216
599.736744999448,856.619693428326
607.407326460711,863.557808867292
531.258151600096,813.119645404441
439.5209493281,710.84810245673
423.133348208135,687.788541460011
422.886113752183,685.886284452059
403.714533311848,672.406754188063
372.344119705419,654.51012013449
377.384897170583,668.937535693022
372.854083863254,672.284757484489
387.224771042781,684.570433349199
397.764858663643,694.632034543306
384.88895261422,686.083267388157
379.299852957725,682.968777547986
694.939621064176,933.359263847431
687.682353199507,919.278224665263
652.517431212908,879.517989320287
654.141898726286,879.043749336557
645.660509394845,868.427011611496
600.031987004128,841.071128650705
610.853802732929,855.930889067108
509.695004916207,763.995175595802
445.784395984857,731.196769836212
564.670294322692,884.156378929675
683.556192660528,795.547238229859
663.813910044196,786.173692993185
669.285661086156,818.472140212124
663.586484469685,826.29017679879
663.586484469685,826.29017679879
664.784452469685,818.54556279879
