"x","y"
438.253902715852,61.8114824601293
444.234332080682,61.8114824601293
450.214761445512,61.8114824601293
450.214761445512,61.8114824601293
450.214761445512,61.8114824601293
450.214761445512,61.8114824601293
450.214761445512,61.8114824601293
457.346342445512,66.0731424601292
464.401782445512,70.1998634601293
471.613391445512,74.3503344601292
478.768665445512,78.4863124601293
485.663596445512,82.4942714601293
492.459527445512,86.3526074601292
499.233482445512,90.0136444601293
507.066580445512,94.0036834601293
515.068593445512,97.8718754601293
523.620769445512,101.847403460129
531.405391445512,105.549906460129
538.241412445512,108.744130460129
545.115073445512,111.770596460129
552.848001445512,114.862264460129
560.976400445512,117.930425460129
568.050724445512,120.542692460129
576.072256445512,123.496274460129
583.281633445512,126.174578460129
590.347834445512,128.871298460129
508.603570644181,92.7106159913597
561.044375798472,114.721589710872
537.471328638451,8.71624415194447
525.066630911203,7.97861637484172
517.478202834207,9.18765557232367
522.699969185387,15.6305911182265
547.042602142178,26.2539690021784
569.681798428982,40.9299362958549
567.484491473478,45.1798131455672
571.572499792709,51.7947633900165
580.316832667964,61.8149285567125
590.404320121314,72.5444949694115
591.263136148229,80.4690518220964
679.775035705163,112.369711469706
689.435149781104,120.208458756248
694.000612591809,125.868837463565
724.881857807921,141.519221887961
710.921266652682,138.414291245409
709.561325360245,139.915964292133
700.836591082833,139.801317122228
660.319796951613,124.769552650332
669.479654349011,131.375002690438
655.611821369428,128.16076182076
657.040838513284,130.519500578309
711.866122017177,151.9014140715
826.687428541661,182.701748749835
367.085025670698,90.2561938128601
360.863518549759,-2.18936112411429
371.078946064185,0.144445184765612
405.599281115831,12.0758748252602
410.057907642638,18.1667586047546
400.067061046613,18.7072177840361
520.956521165806,80.26142546365
523.920917020026,85.1023911775894
548.590913173327,102.992630502319
587.905101131765,124.540281131554
252.813731976666,38.1057295789051
346.295120007991,120.511419162769
352.931478730608,122.833966730756
381.510635851157,137.106980449166
388.582735599444,132.414227728446
430.661981382056,146.841483086374
458.186694582814,152.610027875104
484.024898262059,157.510489233099
623.716656423967,205.900726084649
615.592482446541,193.405718080681
664.891784691961,201.244097463645
814.555256092053,252.942898930102
945.969290766331,290.038893480735
924.579115991313,275.023361062919
936.551211902132,270.565303475908
944.664198622196,267.325710866196
1049.23874785652,302.265466165654
1048.94579651834,295.890753141054
1082.2844809485,304.610490917753
1093.90466149604,302.117627846083
1085.84012920152,294.029980750865
1074.78934709906,285.682838677174
1107.15635648861,291.356112548721
1099.49121447606,285.248679689264
1087.18344479944,277.689499913007
1088.7836495053,277.204495203031
1170.10650009455,314.096879630658
1159.60130391663,307.053553816889
1176.14300493621,308.988100002509
1196.50362154039,313.292212124968
1267.53814961342,315.488480821082
1277.28440713567,317.684749517196
1256.2599942526,319.881018213311
1257.89598892539,322.077286909425
1259.53198359818,324.273555605539
1227.25318538034,326.469824301654
1191.81816637475,310.833357254111
1174.1716928637,303.694408226734
1182.0944559146,302.381636460467
1159.42412838651,292.90581708466
1199.26424916933,308.42028658103
1194.34599129229,307.70540996458
1161.36639293028,294.285073125358
1161.36639293028,294.285073125358
1169.76951393028,300.434413125358
1177.94154193028,306.805066125358
1187.91836093028,315.653147125358
1195.35361093028,322.937902125358
1202.71578793028,330.217099125358
1211.77784193028,338.700973125358
1219.38257293028,345.794996125358
1225.12293693028,351.145954125358
1231.52571993028,357.470425125358
1236.88225293028,363.205669125358
1241.49095193028,368.264309125358
1246.78084893028,374.255374125358
1251.98001393028,380.362668125358
1257.11796493028,386.607568125358
1262.55515393028,393.409471125358
1267.87884493028,400.222841125358
1272.89266693028,406.775245125358
1277.49435693028,412.914827125358
1282.37528093028,419.586973125358
1194.18913774447,327.825559572217
1178.74536229517,310.705413970713
1197.6076831962,323.750406893852
1184.06503033502,308.01453895108
1250.41677098616,381.845814568683
1232.32412546385,366.235185882738
1250.33999246575,381.240897210146
1299.46305227553,445.692273608122
1294.42887716207,440.55150382158
1310.24662716694,465.831149164953
1299.18040284387,446.678881525496
1286.14924800483,422.787962531335
1294.7695259009,432.235350368275
1305.50267585603,446.206173591646
1345.69457086642,503.104431102947
1369.02911295041,533.979188683002
1360.56229132963,521.872333639377
1346.05684219842,500.421578427238
1354.6565966892,505.564481115933
1353.33808693966,503.675230362034
1334.6957339739,480.148049022615
1313.18066090049,447.129858994611
1330.47697413312,472.996816613898
1352.22601800538,509.88167921736
1364.11581444228,524.730944601432
1364.11581444228,524.730944601432
1364.11581444228,524.730944601432
1365.87362844228,533.382758601432
1367.29548044228,540.687892601432
1368.62020344228,548.519565601432
1369.79917044228,556.956266601432
1370.71578244228,564.483040601432
1371.67260144228,572.388607601432
1372.72977044228,581.201588601432
1373.68723144228,589.604333601432
1374.44292944228,596.920389601432
1375.09414644228,604.458129601432
1375.65851044228,613.605917601432
1376.03343144228,621.904031601432
1376.32762044228,631.250043601432
1376.58419544228,640.634916601432
1376.84855544228,649.062331601432
1377.09235044228,656.791586601432
1377.22168544228,665.075616601432
1377.12892444228,672.597485601432
1376.74196944228,681.293139601432
1381.14625119531,603.053370749193
1378.18121784789,694.429853793311
1379.71400618213,704.596751827057
1381.30091282194,663.872439500334
1381.68199719709,762.756563885765
1382.06308157223,743.587728151129
1382.00819951383,740.312934277685
1381.95331745543,676.213267645936
1381.89843539703,727.266976969716
1379.94787230292,718.653518383249
1370.28383887405,817.795101080201
1373.38372190393,777.295306953888
1370.14968097217,769.828921358741
1372.88997843381,737.114491111782
1375.85796459999,689.251852200073
1369.9344661917,706.652113397634
1374.63052881766,636.520833812439
1374.53251221346,587.60782906482
1373.8508961873,651.553013918713
1372.28493061139,640.613072227323
1376.31117469456,598.874515154539
1378.82839445297,549.433266649696
1380.1237631043,636.228713273794
1380.87269637347,636.747817834224
1380.67855273215,630.452946383508
1380.48440909083,578.578049625869
1380.2902654495,561.621384447798
1380.09612180818,543.341045222314
1379.90197816686,697.585362179281
1379.90197816686,697.585362179281
1375.57764216686,704.513658179281
1370.86071116686,711.590704179281
1365.69529616686,719.062793179281
1361.20762316686,725.510977179281
1356.82459716686,731.853283179281
1351.73258816686,739.060965179281
1346.74193916686,745.704649179281
1341.48509216686,752.281315179281
1335.49103316686,759.515583179281
1329.28937616686,766.813839179281
1323.25004716686,773.924218179281
1317.12852216686,781.261861179281
1311.50972916686,788.199654179281
1306.08632316686,794.604396179281
1299.60945716686,801.364095179281
1293.68445316686,807.104467179281
1287.96934816686,812.529126179281
1281.24934116686,818.852083179281
1275.57748416686,824.153857179281
1348.9662263494,730.92020738402
1338.19090797898,771.07955046948
1289.86734942289,821.382010600537
1309.49825216848,820.663643839015
1246.48023755879,886.117481883048
1136.84203806707,945.675993288752
1118.53622546122,968.417540200141
1103.14685943099,969.497167017301
1087.75749340076,970.576793834461
1085.346163956,971.656420651621
1085.48617594842,972.736047468781
1085.62618794085,973.815674285941
1085.76619993328,974.895301103101
1085.9062119257,975.974927920261
1086.04622391813,977.054554737421
1086.18623591055,978.134181554581
1086.32624790298,979.213808371741
1086.46625989541,980.293435188902
1085.90520481822,981.373062006062
1085.34414974103,982.452688823222
1084.78309466384,983.532315640382
1084.96020284811,984.611942457542
1094.61388511379,959.394852841545
1112.7132925269,938.387309921961
1136.15227142787,913.909924131358
1150.31693600117,897.702379231131
1163.46278096017,888.433843946345
1170.13019296374,890.991587477656
1167.12488426424,892.914162459361
1145.12244043684,904.650114030164
1155.24313572541,901.447900915282
1134.5912546262,923.466021292471
1117.5685485621,958.064528994899
1117.5685485621,958.064528994899
1108.8367925621,960.6489689949
1100.9889405621,962.788911994899
1093.4080835621,964.731770994899
1085.8762775621,966.583943994899
1077.4217585621,968.607105994899
1069.6757455621,970.438115994899
1059.1736035621,972.9150379949
1051.1334125621,974.824677994899
1041.3678235621,976.785701994899
1032.6395145621,978.024207994899
1024.4076235621,979.053251994899
1015.3955515621,979.937194994899
1005.3457265621,980.523617994899
995.214855562097,980.663878994899
986.321093562097,980.5155949949
978.169316562097,980.240989994899
969.557031562097,979.8565999949
961.047439562097,979.571625994899
952.400526562097,979.229456994899
1089.53472655946,958.381888990857
896.615774755016,971.281613999197
907.092777779949,980.559010487067
907.777240593133,984.671888642907
860.6955283781,987.415797386712
846.493078503483,987.33872208171
838.41474589252,976.067717048042
781.083951720014,966.637304014481
814.114830702168,974.231312247332
885.980391603164,949.094479066281
957.84595250416,951.278297800363
1029.71151340516,954.116613179263
1101.57707430615,954.769396066789
1060.96621333947,967.610675367078
1074.17654276238,977.554806042269
911.013291791728,962.129083967677
949.995258439026,977.544743969662
992.981564818807,958.051152847449
961.011982750784,958.125511528561
982.564920768977,957.434876004356
886.66006024824,963.282443644544
886.304109291299,958.35363677142
887.739428602281,958.35363677142
888.950984010703,958.35363677142
892.985085091446,958.35363677142
938.070390961173,958.35363677142
983.421115334978,958.35363677142
983.421115334978,958.35363677142
976.357511334978,954.68084677142
968.750189334978,950.52256677142
961.382845334978,946.35995277142
953.614399334978,941.93645477142
946.269318334978,937.88536477142
938.089137334978,933.66133177142
930.657388334978,929.72323177142
921.683616334978,924.27716177142
913.655876334978,918.87760377142
906.016400334978,913.23843077142
898.834498334978,907.72741277142
890.694544334978,901.43589177142
884.242819334978,896.53355677142
876.435097334978,890.69046177142
869.696992334978,885.46671477142
863.770442334978,880.58428377142
856.907985334978,874.77525677142
849.017684334978,868.21380777142
842.269164334978,862.75695177142
783.099239036785,830.28817671107
784.341505563412,841.722905350435
748.901384857526,764.721102291782
772.586443655572,793.063069890239
762.875285491912,789.203584235383
751.193931217842,782.718493575987
731.164087274898,750.040427882565
710.079814235565,737.34073140533
719.746318693121,739.704537300471
698.476589387373,733.564389468247
722.519882505111,751.663568491543
740.754437918947,772.169644477568
737.815935951551,756.635441737066
742.638895714452,761.311357633763
757.019002706571,767.123640465932
770.471886849878,786.583137370839
751.189083573484,775.254589382941
773.599880029698,796.870756626605
766.021942276279,794.436581253354
797.916245558436,836.20900723675
843.769249151211,894.808375385713
788.016266723661,814.606099682353
788.89083341931,801.035511414055
777.900321794104,785.336532395143
752.728676001758,778.002448422341
773.947406339186,802.657950022257
788.772593876674,831.119939825035
763.060411579008,798.807793765085
763.060411579008,798.807793765085
764.258379579008,791.063179765085
