"x","y"
399.581278253834,40.2480683388939
405.755046506972,41.608739601744
417.536892661199,27.218208834555
404.50827824608,10.0857215385744
374.273113514331,-14.275693724945
398.961937743153,-15.7985038802546
398.961937743153,-15.7985038802546
406.093518743153,-11.5368438802546
413.148958743153,-7.41012288025463
420.360567743153,-3.25965188025464
427.515841743153,0.876326119745372
434.410772743153,4.88428511974537
441.206703743153,8.74262111974537
447.980658743153,12.4036581197454
455.813756743153,16.3936971197454
463.815769743153,20.2618891197454
472.367945743153,24.2374171197454
480.152567743153,27.9399201197454
486.988588743153,31.1341441197454
493.862249743153,34.1606101197454
501.595177743153,37.2522781197454
509.723576743153,40.3204391197454
516.797900743153,42.9327061197454
524.819432743153,45.8862881197454
532.028809743153,48.5645921197454
539.095010743153,51.2613121197454
659.8475070287,68.9763239402985
637.471031069922,62.2842222901479
622.499032370107,56.5130170399031
606.901783044062,50.3646563052514
603.570315560469,51.0196195232743
659.994395007099,73.2031670169725
705.109674177954,84.3020263926326
851.060036514784,140.501891123607
822.789082799512,129.308239619761
774.018364495091,113.250018256422
778.735928835105,111.538587787507
793.853371152829,119.400081877774
791.258210096938,121.541535707347
901.456907451582,178.902847303091
926.179088979211,199.833422149121
907.27866611511,190.2671117653
870.1329845913,174.212954616614
860.065435033148,166.301461758183
836.613042423538,154.11648707926
935.391733553309,186.867865453521
872.115038628045,162.937190945602
811.704536737537,140.604406416339
772.6870592362,122.675097686984
762.566782481085,118.49804734859
746.189868959562,110.45308034904
771.240779445736,111.86172851085
920.617337253787,176.866334211847
907.533404682947,169.5148829972
898.624341927204,163.14997975922
877.61555312812,152.508310319287
866.567953424332,147.239084565741
909.102567945484,157.103701070298
879.940159546499,146.320911309907
873.103125611963,140.730557103155
866.419431137225,135.92105128221
992.100436723341,181.948670375221
977.928571254471,174.539363559631
932.064092451279,157.712269067373
919.419546362938,152.341870450693
890.853685109128,142.418556557287
860.22225078611,129.614569590946
851.070587720631,127.997169739696
826.845918021018,122.540818604269
823.630952541733,121.951033983538
817.860994027553,118.900528519911
864.414346240198,132.990497672932
869.216328191077,133.109697777803
869.124032843332,134.762343588637
859.125476019794,131.978094618116
855.18715403303,130.293311117685
847.874410116084,127.803126925238
834.876127243125,123.601973514753
858.138970022194,131.274991800451
835.104297392306,124.443918079828
824.687848374257,122.422299348134
969.567970652246,200.911068033208
975.983077435315,198.148782761642
1077.23977453943,249.816817553881
1076.33248260368,247.727074912297
1147.72674885076,250.145026817631
723.690023072024,252.562978722964
737.484706665505,245.695388615624
733.239497932676,236.170676160042
729.84467783303,228.031938654703
737.863613580549,220.390526167586
725.486674208611,208.7587431379
716.397749069012,198.37487639725
791.804339828341,200.11181991876
837.303477838105,204.216462714272
974.626778911399,249.718365707593
983.029354962147,242.504065494717
979.081936697143,233.90103964409
967.37560283426,223.538616072623
964.215490606645,215.45684747488
949.99033541146,203.490256473394
940.982016149956,196.140115123206
938.707831970472,189.467265422835
920.634776765922,178.879167287198
937.820832322575,178.442416229325
937.820832322575,178.442416229325
946.223953322575,184.591756229325
954.395981322575,190.962409229325
964.372800322575,199.810490229325
971.808050322575,207.095245229325
979.170227322576,214.374442229325
988.232281322576,222.858316229325
995.837012322575,229.952339229325
1001.57737632258,235.303297229325
1007.98015932258,241.627768229325
1013.33669232258,247.363012229325
1017.94539132258,252.421652229325
1023.23528832258,258.412717229325
1028.43445332258,264.520011229325
1033.57240432258,270.764911229325
1039.00959332258,277.566814229325
1044.33328432258,284.380184229325
1049.34710632258,290.932588229325
1053.94879632258,297.072170229325
1058.82972032258,303.744316229325
1053.88261411716,288.750313023688
1050.03939184573,271.795494266377
1102.71915625066,379.035332726404
1097.96012563734,358.312556207714
1102.69149710166,345.769764925354
1121.88699211708,392.281749371025
1128.96177540497,399.120184815895
1120.25495407121,382.59722112219
1158.13668913103,390.120392707426
1145.26589911764,397.643564292662
1144.21846302309,405.166735877899
1157.20994162384,412.689907463135
1145.09169189972,420.213079048371
1132.9734421756,427.736250633607
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1155.34551732634,426.449069923025
1157.10333132634,435.100883923025
1158.52518332634,442.406017923025
1159.84990632634,450.237690923025
1161.02887332634,458.674391923025
1161.94548532634,466.201165923025
1162.90230432634,474.106732923025
1163.95947332634,482.919713923025
1164.91693432634,491.322458923025
1165.67263232634,498.638514923025
1166.32384932634,506.176254923025
1166.88821332634,515.324042923025
1167.26313432634,523.622156923025
1167.55732332634,532.968168923025
1167.81389832634,542.353041923025
1168.07825832634,550.780456923025
1168.32205332634,558.509711923025
1168.45138832634,566.793741923025
1168.35862732634,574.315610923025
1167.97167232634,583.011264923025
1163.52627333301,627.283130323522
1164.64303968672,671.554995724019
1159.63721230541,715.826861124516
1164.2681223828,760.098726525013
1163.50544677026,729.514012255581
1167.52167004058,708.718412909649
1163.57282591481,726.200997957782
1162.628452019,743.683583005915
1166.17340099269,727.669321551027
1168.78615619675,692.202055286103
1170.77878019302,658.533360661434
1171.79237516608,695.248143014655
1169.62690324346,735.344692108997
1170.59323346822,718.679328899843
1169.15085028253,715.169025617687
1167.39449058662,735.534637529151
1169.19114129984,700.040402492947
1170.79543397874,664.751557466395
1162.15120290241,700.471336093261
1151.69126201928,767.848960872657
1152.94387538132,736.330876079405
1151.55849589996,732.049621522711
1151.08992759377,695.20551344698
1154.29624699954,674.976063546423
1160.29418351792,641.193616030238
1166.26127515089,628.266536320612
1161.30755365565,652.822159269997
1160.9229672702,681.253716270783
1166.52410931633,682.793106472313
1166.52410931633,682.793106472313
1162.19977331633,689.721402472313
1157.48284231633,696.798448472313
1152.31742731633,704.270537472313
1147.82975431633,710.718721472313
1143.44672831633,717.061027472313
1138.35471931633,724.268709472313
1133.36407031633,730.912393472313
1128.10722331633,737.489059472313
1122.11316431633,744.723327472313
1115.91150731633,752.021583472313
1109.87217831633,759.131962472313
1103.75065331633,766.469605472313
1098.13186031633,773.407398472313
1092.70845431633,779.812140472313
1086.23158831633,786.571839472313
1080.30658431633,792.312211472313
1074.59147931633,797.736870472313
1067.87147231633,804.059827472313
1062.19961531633,809.361601472313
991.419058270651,899.136514533017
1035.74898514403,875.686746380201
959.479162171986,918.612532365745
998.779759158427,893.381356172367
1035.25476707108,867.701166826185
1021.58902746845,894.180428149683
936.512026955804,943.438965539487
961.522102866999,925.0217529137
1002.95994818185,626.958012406976
1037.66496642996,615.924999960364
1132.15920864883,612.556189586376
1226.6534508677,609.187379212388
1211.17863621401,605.818568838401
1119.54648130395,602.449758464413
1094.85544676735,599.080948090425
1099.65068096868,606.044438841928
1105.03645191095,619.488334844842
982.072184290416,692.175754515199
977.082755063686,715.095703398114
940.690749506145,775.814486069036
914.183176306312,835.053935593674
898.682327898538,883.383893132487
900.793344717174,893.638114459185
872.000776769994,939.419787112242
873.615415515316,942.040392633675
890.145611430152,925.557286827129
919.593898751072,903.400103142464
893.348193604552,926.337506498891
882.449361968941,954.681039888964
878.574201035585,963.963512933612
875.220202574113,828.908842842353
896.820965031953,693.854172751094
924.00088261252,674.023956639004
924.00088261252,674.023956639004
915.26912661252,676.608396639004
907.42127461252,678.748339639004
899.84041761252,680.691198639004
892.30861161252,682.543371639004
883.85409261252,684.566533639004
876.10807961252,686.397543639004
865.60593761252,688.874465639004
857.56574661252,690.784105639004
847.80015761252,692.745129639003
839.07184861252,693.983635639004
830.83995761252,695.012679639004
821.82788561252,695.896622639004
811.77806061252,696.483045639004
801.64718961252,696.623306639004
792.75342761252,696.475022639004
784.60165061252,696.200417639004
775.98936561252,695.816027639004
767.47977361252,695.531053639004
758.83286061252,695.188884639004
671.500003736342,694.997486757294
584.167146860163,698.585524112111
601.093811920567,695.95587105534
615.991603795089,696.202714499493
636.624915352851,695.444663291363
637.359372085867,695.284423845953
657.573212551959,700.379903807125
710.408568417454,696.792625862575
704.683733524728,693.345899334448
735.25842404317,697.606100247794
775.573223743762,695.513251739723
694.884627803128,666.410026735829
854.039791471123,671.589803527182
1013.19495513912,669.779248420398
996.148025379691,676.257137896239
920.517800440868,674.777605566265
859.62738928107,674.777605566265
882.557749783343,674.777605566265
757.023308138511,674.777605566265
703.332054955804,674.777605566265
738.278900168474,674.777605566265
716.181911095866,674.777605566265
603.862310302619,674.777605566265
588.44551415212,674.777605566265
584.790684358513,674.777605566265
583.598392803246,674.777605566265
609.456164609783,674.777605566265
609.456164609783,674.777605566265
602.392560609783,671.104815566265
594.785238609783,666.946535566265
587.417894609783,662.783921566265
579.649448609783,658.360423566265
572.304367609783,654.309333566265
564.124186609783,650.085300566265
556.692437609783,646.147200566265
547.718665609783,640.701130566265
539.690925609783,635.301572566265
532.051449609783,629.662399566265
524.869547609783,624.151381566265
516.729593609783,617.859860566265
510.277868609783,612.957525566265
502.470146609783,607.114430566265
495.732041609783,601.890683566265
489.805491609783,597.008252566265
482.943034609783,591.199225566265
475.052733609783,584.637776566265
468.304213609783,579.180920566265
452.899641420688,590.634420247288
450.261974492947,598.336060110725
430.634934306278,593.206675408077
460.767405915143,619.264732555618
398.2020390386,542.897719246099
403.493105800957,581.344672980655
404.633265661768,589.384237556343
406.912357804608,570.97541245978
395.940743477059,537.755745338556
371.852567174975,517.084202903092
376.77493996638,539.289322573416
383.044759307712,550.930991775113
402.578348919149,583.245406643104
414.798962897182,613.809747065959
414.589658582293,622.279431591629
379.70690270812,551.23621232603
410.44046109481,598.265399967969
417.141375429117,613.976276055531
450.613495290637,638.557144218817
473.711622034714,650.758850030491
474.333524279489,634.048975934426
510.94690753939,660.553292130635
455.915547437522,551.614954396783
395.385460426218,478.515098209267
402.447003891042,488.985599057568
408.291092585965,487.506039185588
435.953212402957,507.772338281621
436.641810447251,514.350913770178
436.641810447251,514.350913770178
437.839778447251,506.606299770178
