"x","y"
451.752295444791,62.0061000464619
456.007245264362,51.2908207788375
450.707167116551,50.5528187244907
445.407088968741,40.7829287218889
419.273279784518,31.0714337139154
404.682257489242,18.6636209701831
404.682257489242,18.6636209701831
411.813838489242,22.9252809701831
418.869278489242,27.0520019701831
426.080887489242,31.2024729701831
433.236161489242,35.3384509701831
440.131092489242,39.3464099701831
446.927023489242,43.2047459701831
453.700978489242,46.8657829701831
461.534076489242,50.8558219701831
469.536089489242,54.7240139701831
478.088265489242,58.6995419701831
485.872887489242,62.4020449701831
492.708908489242,65.5962689701831
499.582569489242,68.6227349701831
507.315497489242,71.7144029701831
515.443896489242,74.7825639701831
522.518220489242,77.3948309701831
530.539752489242,80.3484129701831
537.749129489242,83.0267169701831
544.815330489242,85.7234369701831
617.520730823902,78.5826022963682
696.452773689836,61.6867303315915
693.044096640834,67.5432340711139
736.156505450045,66.2754607654267
701.90218012308,62.8898140855731
823.339799950524,90.7094075364122
375.083300651925,26.0829193660765
473.196118385115,-38.5435688042593
468.374940596629,-34.0643852986843
461.949201168928,-28.0968873790379
458.972643768705,-21.3435668201872
579.624729334409,31.3570591855633
569.779217519685,37.6312146950415
591.598636290057,45.6560924042645
574.430665001231,40.6847360157861
579.771664596793,49.1399767836469
635.655785120339,51.7026962507295
672.317231110661,95.4792613918769
675.448647280443,98.5631506377122
678.325533123833,99.5985078529427
708.915435745672,104.957484633098
703.98027358788,103.843551991972
669.594499395989,99.1487990546107
711.618624363552,110.733751644329
694.75783942667,107.323800762944
687.617732606397,99.9683144557144
741.05039014014,91.9746333705047
722.767338329601,93.3619770233387
765.40315815676,128.649051978531
744.577081033789,127.680407663367
901.181941619389,242.431258265447
920.247781092542,240.546462777775
1057.37921232549,246.839455616074
1077.40149420564,253.132448454374
1112.90476557035,259.425441292673
1094.12157361655,265.718434130972
1090.14625619886,272.011426969271
1070.69103305912,278.30441980757
1053.61811734345,269.468658731702
1035.27057589614,257.407034566868
1041.37602652024,263.264499375122
1000.41573974963,244.409225935358
1060.01268506363,233.512004512403
1146.08265919822,264.421637109329
1110.21282281542,249.084984334685
1107.36970248163,236.883346459369
1087.26086437491,225.850551329288
1073.96671149504,221.065946849037
1054.95096705057,210.869606232547
1026.56115387373,199.142981887486
1008.53513416606,192.020210670955
1022.08053599376,188.960102214213
1066.84388022383,190.85248092316
1052.3783319047,184.995476317411
1033.22887250072,180.386381974696
1013.83097578244,175.355427877285
1002.20041890293,167.720709201018
1018.52672694548,174.600664327375
999.505088321879,166.902683561897
992.127485976878,163.28828034924
960.146127457385,159.071431526727
934.193614930534,154.281973871396
1003.6375482306,157.087812378486
978.855813186754,148.587707815447
950.711001381342,151.918902509746
958.782995259103,158.144462886329
1046.19167488481,212.661292080509
1080.826896132,241.436037187659
1149.06401126652,286.523504536837
1133.03700313905,277.018479351723
1118.02022425338,266.824707207174
1139.90365945182,259.371332942287
1135.30238364751,253.546432286643
1119.00268895447,246.643837563179
1108.43051836385,243.631741417802
1073.59344362996,233.297502878785
1056.51976940733,224.359323221633
1039.95940210798,218.319804096797
1102.76482413758,249.689007829069
1102.76482413758,249.689007829069
1111.16794513758,255.838347829069
1119.33997313758,262.209000829069
1129.31679213758,271.057081829069
1136.75204213758,278.341836829069
1144.11421913758,285.621033829069
1153.17627313758,294.104907829069
1160.78100413758,301.198930829069
1166.52136813758,306.549888829069
1172.92415113758,312.874359829069
1178.28068413758,318.609603829069
1182.88938313758,323.668243829069
1188.17928013758,329.659308829069
1193.37844513758,335.766602829069
1198.51639613758,342.011502829069
1203.95358513758,348.813405829069
1209.27727613758,355.626775829069
1214.29109813758,362.179179829069
1218.89278813758,368.318761829069
1223.77371213758,374.990907829069
1173.36732497796,339.940107785766
1166.22409348729,314.292843479752
1223.37963443347,392.636874584891
1226.41455736545,375.462502538712
1276.25644417775,392.558971719112
1309.2410754301,409.655440899512
1309.76004167612,426.751910079912
1310.27900792215,443.848379260312
1310.79797416817,460.944848440713
1311.3169404142,478.041317621113
1308.39221410032,495.137786801513
1320.16859173483,463.216211122959
1319.10483612115,474.186551047961
1318.04108050747,479.490982902205
1316.97732489378,484.795414756449
1315.9135692801,490.099846610692
1314.84981366642,495.404278464936
1313.78605805274,456.590123776775
1308.44116962548,425.515542898602
1301.96784784108,394.03003484397
1281.95139589673,348.464449464167
1304.62745236838,377.907408457916
1304.62745236838,447.252118594567
1304.62745236838,451.257927287586
1304.62745236838,451.257927287586
1304.62745236838,451.257927287586
1304.62745236838,451.257927287586
1306.38526636838,459.909741287586
1307.80711836838,467.214875287586
1309.13184136838,475.046548287586
1310.31080836838,483.483249287586
1311.22742036838,491.010023287586
1312.18423936838,498.915590287586
1313.24140836838,507.728571287586
1314.19886936838,516.131316287586
1314.95456736838,523.447372287586
1315.60578436838,530.985112287586
1316.17014836838,540.132900287586
1316.54506936838,548.431014287586
1316.83925836838,557.777026287586
1317.09583336838,567.161899287586
1317.36019336838,575.589314287586
1317.60398836838,583.318569287586
1317.73332336838,591.602599287586
1317.64056236838,599.124468287586
1317.25360736838,607.820122287586
1320.52835128655,462.674425186397
1321.75196184595,565.458596681172
1320.85193362934,528.476892898386
1319.95190541273,495.656220614036
1319.05187719613,689.84639569998
1319.67017188846,676.481869143105
1316.4753818071,726.945576736105
1313.85486491301,732.906635539726
1316.05749601917,718.201592622157
1317.49887726498,376.761655643957
1308.99386558021,395.005631981335
1305.95600389233,410.290993423698
1302.81643997793,445.290948818501
1299.60200953925,638.779623675007
1301.03991637104,629.583947047215
1299.71202436066,678.717579548678
1299.66785968891,776.12419401869
1299.62369501716,757.008948536823
1299.5795303454,744.096994892768
1301.63890188796,722.413679368384
1301.20574781219,694.541443285979
1300.11900656839,762.082095885073
1300.14925073003,794.029128341944
1300.17949489167,777.050373094641
1300.20973905331,735.089789900434
1301.63672128959,709.348028855285
1300.94135157431,737.844639368652
1300.24598185904,702.525819913174
1304.83195325539,668.437015132562
1304.83195325539,668.437015132562
1300.50761725539,675.365311132562
1295.79068625539,682.442357132562
1290.62527125539,689.914446132562
1286.13759825539,696.362630132562
1281.75457225539,702.704936132562
1276.66256325539,709.912618132562
1271.67191425539,716.556302132562
1266.41506725539,723.132968132562
1260.42100825539,730.367236132562
1254.21935125539,737.665492132562
1248.18002225539,744.775871132562
1242.05849725539,752.113514132562
1236.43970425539,759.051307132562
1231.01629825539,765.456049132562
1224.53943225539,772.215748132562
1218.61442825539,777.956120132562
1212.89932325539,783.380779132562
1206.17931625539,789.703736132562
1200.50745925539,795.005510132562
1283.85592224126,739.937812868185
1265.06401628367,759.702555701117
1176.67419981699,817.521390648032
1117.34180822755,819.677598088461
1105.06898451841,866.977233679364
1106.06209413373,872.120748219884
1071.15567656421,894.190880708421
1019.6364029972,943.188672736926
1019.1567944265,942.415284678862
1043.79709893013,920.307957846323
1025.86450692892,929.272450477929
1018.11743697018,938.236943109535
1022.4730218958,947.201435741142
1040.15805393617,923.587828786103
1056.86640468573,914.142819430071
1085.56422204389,894.73622571676
1100.14224345405,888.841910638092
1083.25014517509,909.632901438455
1079.62640434727,931.773114690561
1075.86542565567,943.251079391863
1059.30925775558,947.011535882081
1040.58972206117,950.771992372299
1047.35969632163,953.210698115761
1057.03578091008,937.997762026804
1045.01149277078,948.734768478401
1042.78864152902,945.176332166543
1066.03376244804,941.617895854686
1073.12752868883,933.417600893135
1070.1274283919,927.047079286097
1053.02915731951,922.110908171741
1041.20200949045,933.265147783221
1013.69121347716,949.176091532096
1018.01337065044,950.933853374985
1018.01337065044,950.933853374985
1009.28161465044,953.518293374985
1001.43376265044,955.658236374985
993.852905650442,957.601095374985
986.321099650442,959.453268374985
977.866580650442,961.476430374985
970.120567650442,963.307440374985
959.618425650442,965.784362374985
951.578234650442,967.694002374985
941.812645650442,969.655026374985
933.084336650442,970.893532374985
924.852445650442,971.922576374985
915.840373650442,972.806519374985
905.790548650442,973.392942374985
895.659677650442,973.533203374985
886.765915650442,973.384919374985
878.614138650442,973.110314374985
870.001853650442,972.725924374985
861.492261650442,972.440950374985
852.845348650442,972.098781374985
849.632323791692,981.238274979974
786.948917205098,976.744389810815
825.323101808547,977.630678665969
872.011063919122,979.89800009576
920.718191140957,978.414959698403
969.425318362792,975.162625717245
1018.13244558463,960.930338246641
1066.83957280646,955.291186111274
1115.5467000283,947.875437486017
1083.21584701975,961.013302989292
1050.88499401121,956.270825378674
1053.70409297583,971.924743218094
981.374858516025,967.370999732207
838.83437013006,967.082491823222
772.744209953176,945.3100346755
684.565506959958,949.037925094344
679.632338790036,945.03470132021
674.699170620115,958.008249361995
699.217715642371,953.253441701403
734.813181038516,966.715362300058
767.99776694037,975.795026878548
786.839306196541,980.01759840109
839.561723414985,977.246665015444
875.805845537902,974.475731629798
947.91872189168,971.704798244152
936.898264488028,968.933864858506
859.742212308829,954.662945761295
859.742212308829,954.662945761295
852.67860830883,950.990155761295
845.071286308829,946.831875761295
837.703942308829,942.669261761295
829.93549630883,938.245763761295
822.59041530883,934.194673761295
814.41023430883,929.970640761295
806.978485308829,926.032540761295
798.00471330883,920.586470761295
789.97697330883,915.186912761295
782.337497308829,909.547739761295
775.15559530883,904.036721761295
767.01564130883,897.745200761295
760.56391630883,892.842865761295
752.75619430883,886.999770761295
746.01808930883,881.776023761295
740.09153930883,876.893592761295
733.22908230883,871.084565761295
725.33878130883,864.523116761295
718.59026130883,859.066260761295
794.204867347832,942.915673935795
733.317368130875,929.957520362457
653.828962605847,766.835788616227
649.480929610251,756.504602206088
601.037807392516,786.952188606093
906.444283974581,817.399775006098
866.900124458459,742.885100519359
831.08828099125,742.987427458841
834.774118114905,756.529214255192
765.074766275616,742.295925683078
786.820364834671,728.062637110964
773.002721807233,729.264343146288
702.348448668698,730.466049181611
676.125973137314,737.93745907403
634.558012557458,741.885579127852
642.904543453256,771.052490993967
636.714455788602,772.879516731956
602.808066036406,728.258397088498
581.965602077603,728.559861973725
594.064096222841,744.445907962461
614.349482547086,771.386186635705
640.991535176008,797.878572702741
605.28841123038,740.141888508624
617.286690761798,766.423450779387
639.775958768572,759.703964856151
653.506166677016,791.978786139098
624.806240284359,801.14871598053
648.486850122546,830.708328293619
648.486850122546,830.708328293619
649.684818122546,822.963714293619
