"x","y"
403.812855496508,30.5522653469177
377.466031128784,13.3447816436098
430.711843738315,45.3616614066804
403.010607802751,24.4913185688406
372.829730883242,1.94747237450389
347.189225895278,-11.9734911103029
347.189225895278,-11.9734911103029
354.320806895277,-7.71183111030287
361.376246895278,-3.58511011030286
368.587855895278,0.565360889697132
375.743129895277,4.70133888969714
382.638060895278,8.70929788969714
389.433991895278,12.5676338896971
396.207946895278,16.2286708896971
404.041044895277,20.2187098896971
412.043057895278,24.0869018896971
420.595233895278,28.0624298896971
428.379855895278,31.7649328896971
435.215876895278,34.9591568896971
442.089537895277,37.9856228896971
449.822465895278,41.0772908896971
457.950864895278,44.1454518896971
465.025188895277,46.7577188896971
473.046720895277,49.7113008896971
480.256097895277,52.3896048896971
487.322298895277,55.0863248896971
505.381218493287,22.3711593027718
609.188762767871,80.9827386765626
590.530922589359,78.7266645054839
654.515000013936,93.1784834158508
654.159108422744,88.9355942433703
623.818044772942,78.2553978905744
591.838170418394,71.7441064668657
720.934732493589,141.788185681497
685.88726945147,124.70405361598
694.168641652552,126.676314389751
731.937851410154,97.8667910068837
713.426351060551,90.9919164574914
866.201497995543,221.731087554219
850.891748459968,209.594168994808
348.656904077641,-50.7855205203824
455.547125567583,12.6982096740534
448.432989835046,9.69162743090916
448.133485166272,10.4443440098586
600.618806860193,174.124896774469
589.02784934409,160.395913914747
638.846947003997,152.84767201684
632.494486249868,140.964773393529
625.064580800834,136.628989073488
621.113563385279,129.933865091531
599.449598816065,119.750617767965
634.300977125692,135.82043897791
632.277022392588,127.858331886687
678.378297669739,131.548233164885
848.594403820854,249.884959262506
848.90341464534,248.89808172209
883.605337588182,236.726926684978
869.05576198166,224.499058496862
909.292772394558,226.087605914655
897.883990378096,215.8446107958
985.308953747051,222.734522570864
1080.35466958642,229.624434345928
1064.61684537289,236.514346120992
1048.50124108026,243.404257896057
1047.94582574823,250.294169671121
1040.15425373424,257.184081446185
1067.15523082527,253.162744792805
1043.06285824461,239.259711068823
1088.78855250907,242.19986343753
1065.0922994539,228.9549356713
1046.27837448931,214.858388148987
1035.46552387986,198.580278025425
1008.92728628053,185.104018974098
980.713256821597,173.551417687003
957.981962322726,161.671964687275
951.712361572131,152.289846377047
921.582811584615,142.903035279771
904.994751544462,136.859818211109
1007.93800265547,251.827360277349
1089.00692596121,252.883377058044
1070.96961695805,253.93939383874
1038.86497483762,254.995410619436
1026.18838307315,256.051427400131
1013.23460935698,257.107444180827
997.558468884449,246.281755592855
982.770361354339,233.985002383528
956.777345936719,222.442566298804
942.737038987304,209.664722191177
921.068497450152,199.619120677461
980.038526548753,218.544678992864
968.449849279944,207.053096475607
955.594243715611,198.985572265669
951.588011112519,196.895060952428
938.381553434694,189.893002476914
435.261093773051,-70.7979958889343
554.219939253089,-11.1247511903813
586.976490960497,-8.37801173914926
710.122476108071,77.7895454198284
860.913244854669,211.548743680217
894.153240193069,243.165246717988
882.274535701089,233.698632111816
865.482674333677,223.283560369367
871.769732794737,222.338627919111
865.41786320858,216.650034489197
940.598783053965,225.818758198808
940.598783053965,225.818758198808
949.001904053965,231.968098198808
957.173932053965,238.338751198808
967.150751053965,247.186832198808
974.586001053965,254.471587198808
981.948178053965,261.750784198808
991.010232053965,270.234658198808
998.614963053965,277.328681198808
1004.35532705397,282.679639198808
1010.75811005397,289.004110198808
1016.11464305396,294.739354198808
1020.72334205397,299.797994198808
1026.01323905396,305.789059198808
1031.21240405397,311.896353198808
1036.35035505397,318.141253198808
1041.78754405397,324.943156198808
1047.11123505397,331.756526198808
1052.12505705397,338.308930198808
1056.72674705397,344.448512198808
1061.60767105397,351.120658198808
1010.79242196393,258.160514837162
1027.62185101222,276.043947101835
1038.53925533243,290.780313991447
1098.32691046146,419.988935416624
1105.1279947588,439.116325455553
1092.92650026259,433.13099772396
1108.93792261242,450.530114968535
1128.26742355754,466.393577453488
1161.1400487238,467.580418225663
1140.48102086766,468.767258997839
1141.73408347995,469.954099770014
1136.16049186259,471.140940542189
1134.87010713499,461.927907556737
1143.42002243769,452.210562984189
1122.43225796991,432.963896002368
1120.12867911322,423.755090935845
1115.97184553702,422.304327280663
1116.84781626472,419.043815731012
1136.86307119705,446.240654234146
1155.57234672493,474.769335418699
1149.32323103214,454.192193128435
1137.82975550924,434.793308647576
1127.07556342011,410.554464960116
1142.61236480598,439.49253527702
1158.83810989119,449.210365784064
1135.87961114022,458.928196291108
1135.87961114022,458.928196291108
1137.63742514022,467.580010291108
1139.05927714022,474.885144291108
1140.38400014022,482.716817291108
1141.56296714022,491.153518291108
1142.47957914022,498.680292291108
1143.43639814022,506.585859291108
1144.49356714022,515.398840291108
1145.45102814022,523.801585291108
1146.20672614022,531.117641291108
1146.85794314022,538.655381291108
1147.42230714022,547.803169291108
1147.79722814022,556.101283291108
1148.09141714022,565.447295291108
1148.34799214022,574.832168291108
1148.61235214022,583.259583291108
1148.85614714022,590.988838291108
1148.98548214022,599.272868291108
1148.89272114022,606.794737291108
1148.50576614022,615.490391291108
1138.7976297836,502.561018662053
1142.63039030434,492.379602991898
1142.48467641701,547.6979902827
1143.07808422517,595.686589663415
1147.21901588669,598.96651332301
1149.26507150063,568.216825142905
1140.61809927041,673.581938871307
1136.19400508248,749.819185246544
1131.63006856863,736.725621746956
1130.7235355648,738.358082303011
1131.56341632266,753.429755260295
1132.40329708052,719.383146102357
1131.68430060429,728.993636291156
1130.96530412805,700.264708745831
1131.58954715023,695.794273593754
1130.88323767947,660.00568711683
1132.94490451125,609.364596388582
1136.93187692496,541.840182341136
1142.18628523674,617.427758176037
1133.3953068807,645.580705606204
1133.49006614292,672.27128621883
1133.37782366665,692.777648625727
1132.2495593065,747.919347461161
1130.84441312473,757.772118768628
1130.71697613066,769.722962586961
1133.18683580629,781.673806405295
1133.88491713031,793.624650223629
1130.96021801428,788.891998666081
1134.14852531361,783.390493488295
1134.14852531361,783.390493488295
1129.82418931361,790.318789488295
1125.10725831361,797.395835488295
1119.94184331361,804.867924488295
1115.45417031361,811.316108488295
1111.07114431361,817.658414488295
1105.97913531361,824.866096488295
1100.98848631361,831.509780488295
1095.73163931361,838.086446488295
1089.73758031361,845.320714488295
1083.53592331361,852.618970488295
1077.49659431361,859.729349488295
1071.37506931361,867.066992488295
1065.75627631361,874.004785488295
1060.33287031361,880.409527488295
1053.85600431361,887.169226488295
1047.93100031361,892.909598488295
1042.21589531361,898.334257488295
1035.49588831361,904.657214488295
1029.82403131361,909.958988488295
959.043474267935,977.858101881537
962.701160477112,959.248774989131
965.952648224587,960.072705696751
960.754568752742,958.777933330427
946.820541294301,974.514138193789
935.112259267721,996.4512425737
964.648863018299,988.182694034395
998.61812155962,979.407579569947
988.500601235805,978.677121855413
1014.04164074309,960.605378738257
1047.8764098306,933.940653661059
1026.69400594508,960.286988344647
1003.17335134021,989.575708629514
1052.53117880892,963.241608824456
1080.59289724978,943.314274987202
1094.70296134774,924.460532937442
1086.59881111558,937.552417009182
1090.05029558681,932.161429301321
1092.26474858119,926.903753463907
1109.49254125744,906.741875358447
1083.67153254252,924.862340776971
1083.63429847638,925.18727526013
1062.40775219279,929.274584710738
1052.21754640608,933.058383503149
1018.3668330129,946.284836967016
1006.68375764749,961.814482825077
1016.96671493235,964.518574845896
918.131169754049,1010.35639405482
924.47603771231,1005.97236559811
933.095569401681,998.689143333547
970.471010356461,701.231627400415
867.909674827637,733.239224237084
896.604608681529,724.720011504329
896.604608681529,724.720011504329
887.872852681529,727.304451504329
880.025000681529,729.444394504329
872.444143681529,731.387253504329
864.912337681529,733.239426504329
856.457818681529,735.262588504329
848.711805681529,737.093598504329
838.209663681529,739.570520504329
830.169472681529,741.480160504329
820.403883681529,743.441184504329
811.675574681529,744.679690504329
803.443683681529,745.708734504329
794.431611681529,746.592677504329
784.381786681529,747.179100504329
774.250915681529,747.319361504329
765.357153681529,747.171077504329
757.205376681529,746.896472504329
748.593091681529,746.512082504329
740.083499681529,746.227108504329
731.436586681529,745.884939504329
792.866124174126,726.389135604349
830.961458641645,743.630980976652
758.562346644377,747.061221387919
794.221575840518,720.094446504247
735.606456878876,720.134714082153
794.396167946211,720.174981660059
853.185879013547,720.215249237965
911.975590080882,720.255516815871
757.658341021536,720.295784393777
688.787221893991,720.336051971683
694.245149795862,720.376319549589
670.379002765818,720.416587127495
713.878227852771,730.548545674815
768.437852670451,744.528919912201
667.772561299768,740.585053174713
699.619874396233,745.66308642969
720.178856325704,751.051557420167
609.181811518488,745.353909586614
643.155511056624,751.810246065038
631.281260027561,725.036389669493
580.621295733601,719.005640726029
586.619298097874,724.214127193252
575.899875012921,717.353266603774
565.180451927969,717.228771021522
554.461028843016,717.10427543927
566.884752054679,716.979779857017
609.46691118157,726.40056971411
609.46691118157,726.40056971411
602.40330718157,722.727779714111
594.79598518157,718.569499714111
587.42864118157,714.40688571411
579.66019518157,709.983387714111
572.31511418157,705.932297714111
564.13493318157,701.708264714111
556.70318418157,697.770164714111
547.72941218157,692.324094714111
539.70167218157,686.924536714111
532.06219618157,681.285363714111
524.88029418157,675.774345714111
516.74034018157,669.482824714111
510.28861518157,664.580489714111
502.48089318157,658.737394714111
495.74278818157,653.513647714111
489.81623818157,648.631216714111
482.95378118157,642.822189714111
475.06348018157,636.260740714111
468.31496018157,630.80388471411
379.933902520235,572.368596368419
376.668336190068,582.044042672863
405.169593871311,634.467904735899
395.647712832172,627.18340907792
359.634986837872,564.871528460406
366.064813497799,580.419323376121
365.521936732577,578.993780937832
394.741597751313,629.427294369141
380.688352386476,590.519375343021
361.451932301659,612.047733202469
366.177479399514,568.313863450953
355.292093434849,551.056119480629
363.468159557677,555.798335359264
359.295823522987,544.572962923936
675.075734708337,751.5958071699
678.772920757941,753.502139949175
682.878476099365,767.00358517911
686.984031440788,771.516957579969
691.089586782212,767.286312674212
695.195142123636,736.207451573603
638.845371628597,663.5112238441
628.707099249409,682.885767360407
551.881184357724,591.110181103173
472.348828156026,570.186068166804
393.182889511354,506.472081848083
393.027252281137,519.501415573163
539.778740194437,715.532807855792
686.530228107736,731.95080124832
686.530228107736,731.95080124832
687.728196107736,724.20618724832
