"x","y"
296.14570717844,-4.3950558154323
265.523672080518,-6.54238701890642
352.895893448878,25.7566370952768
319.655431554647,3.85092522094267
288.952769967369,-17.9711973173377
262.043213364629,-37.0851756017538
327.180589269687,36.5211745494966
327.180589269687,36.5211745494966
334.312170269687,40.7828345494966
341.367610269687,44.9095555494966
348.579219269687,49.0600265494966
355.734493269687,53.1960045494966
362.629424269687,57.2039635494966
369.425355269687,61.0622995494966
376.199310269687,64.7233365494967
384.032408269687,68.7133755494966
392.034421269687,72.5815675494967
400.586597269687,76.5570955494967
408.371219269687,80.2595985494967
415.207240269687,83.4538225494966
422.080901269687,86.4802885494966
429.813829269687,89.5719565494966
437.942228269687,92.6401175494967
445.016552269687,95.2523845494967
453.038084269687,98.2059665494966
460.247461269687,100.884270549497
467.313662269687,103.580990549497
434.404043103668,80.4798311904186
422.845579374455,76.0998067835787
425.209330089593,75.2282956870937
442.576334200309,81.2044872145226
447.448090720988,84.1854887150567
537.963385205513,87.027284375837
504.85904003596,76.2988041310044
484.286387177533,71.8055174500104
486.69965074064,71.2062009927895
481.141351117331,73.6140160845565
478.126283533587,73.2184289631883
481.488708329659,78.0706115964739
485.170116894092,79.661419817935
489.766321760611,83.9427620561526
458.762369433419,79.276551027634
498.597144055314,84.8673745541791
468.107348052934,74.4453587373398
623.192390618971,152.803702772471
657.161562423042,156.19570460751
683.47477827414,158.465058439437
689.541727157775,160.638506160847
693.852799101536,165.820233501324
685.386520030733,160.850252416644
834.393927983433,235.226566181432
820.775671649778,227.40669944023
852.391620228645,218.005083294223
838.983679912029,210.508812047182
849.080465074463,202.27892841786
812.215545607277,186.676602218022
778.860324352457,177.068807839289
729.633361805126,163.516406106574
690.622605816991,152.230878223669
687.393182565188,152.293054098395
721.15719571911,165.333414540304
697.085793238706,157.985793329377
667.272683944583,145.471777521849
644.568657293781,140.677008791792
755.984833977446,140.401521091632
746.529050383262,140.051051328667
760.886793838753,146.987692334763
746.951680649465,143.433731736521
727.262905315011,140.055273798343
723.795787475319,139.510965652652
722.42786684272,138.94808091142
702.099895011523,133.06569047207
678.835187870847,127.999344047871
843.45878921097,237.679720778568
816.200456727816,230.470561234344
805.411841505338,223.800987800141
902.806699329187,242.41275542772
892.648038185413,237.696954127286
884.360677346486,232.366593841743
887.818865035755,229.673295747
889.945731206681,229.154673548586
886.696283625438,223.737743855761
979.244819462097,267.471787280599
970.300758882838,259.939643164301
946.28152999803,250.381805649847
934.490797051565,244.011543714964
924.067950804226,237.955069479998
883.600397674922,222.790348699765
980.854315601541,262.905490210384
952.75285129476,250.517214936843
944.54951752177,246.490704916938
1024.55927750172,288.029327639488
1012.98842444225,281.525027721416
1002.23979510136,274.644307023507
1001.91601428152,268.724226447159
981.071777938058,260.72714874147
1006.34407121548,249.776111089654
1081.51431228391,305.226967843823
1077.02607507152,305.492907290937
1079.19036275085,299.343847283756
1073.00930504974,295.138155418275
1044.36871810175,284.757851610632
1016.17928923083,272.742895324471
994.544399322858,265.281054472759
984.971310662657,258.753573764285
998.577855977126,256.328530386781
998.577855977126,256.328530386781
1006.98097697713,262.477870386781
1015.15300497713,268.848523386781
1025.12982397713,277.696604386781
1032.56507397713,284.981359386781
1039.92725097713,292.260556386781
1048.98930497713,300.744430386781
1056.59403597713,307.838453386781
1062.33439997713,313.189411386781
1068.73718297713,319.513882386781
1074.09371597713,325.249126386781
1078.70241497713,330.307766386781
1083.99231197713,336.298831386781
1089.19147697713,342.406125386781
1094.32942797713,348.651025386781
1099.76661697713,355.452928386781
1105.09030797713,362.266298386781
1110.10412997713,368.818702386781
1114.70581997713,374.958284386781
1119.58674397713,381.630430386781
1083.45163697366,313.020995934991
1098.56987081132,328.092889492085
1113.90816845506,348.975073393081
1155.43382604104,421.004221432278
1151.49958454882,402.644417497644
1126.46837882979,362.249843407679
1121.45949785678,353.669347127678
1123.3194748277,340.551898925619
1087.61263230368,313.668861065746
1051.90578977966,286.785823205872
1016.19894725564,259.902785345999
980.492104731619,233.019747486126
944.785262207598,206.136709626253
991.878862848504,268.987134301707
991.723931921829,264.173564469661
1059.57855067788,352.427820443438
1052.62272448769,336.359463125268
1110.06712840604,416.977601428066
1112.16373297155,416.31204045555
1172.87364169226,501.449457651017
1190.21159481043,500.521843692519
1181.01275272731,499.594229734021
1168.22716633135,476.888774996636
1158.11617071888,463.703230410875
1169.78058181073,473.32388527084
1184.46902306911,480.800470211471
1184.46902306911,480.800470211471
1186.22683706911,489.452284211471
1187.64868906911,496.757418211471
1188.97341206911,504.589091211471
1190.15237906911,513.025792211471
1191.06899106911,520.552566211471
1192.02581006911,528.458133211471
1193.08297906911,537.271114211471
1194.04044006911,545.673859211471
1194.79613806911,552.989915211471
1195.44735506911,560.527655211471
1196.01171906911,569.675443211471
1196.38664006911,577.973557211471
1196.68082906911,587.319569211471
1196.93740406911,596.704442211471
1197.20176406911,605.131857211471
1197.44555906911,612.861112211471
1197.57489406911,621.145142211471
1197.48213306911,628.667011211471
1197.09517806911,637.362665211471
1200.27715785009,625.757328609813
1199.51905451998,679.359950516623
1201.46263238722,642.372982680071
1196.22318409873,739.783490275402
1193.49289266195,815.979465712685
1193.50562618962,801.809954298203
1187.41828702571,787.64044288372
1182.49723741949,818.891500559801
1186.00365438294,808.343266366437
1191.24718162122,798.844152728899
1195.718250626,789.345039091361
1191.91710624114,779.845925453822
1196.43440501228,789.902544206313
1199.00588058489,819.684384265889
1192.57290778671,828.453985466293
1194.95679916988,828.831535723826
1195.04263880871,813.611755991244
1180.3246039337,816.709246908178
1180.40261326814,819.806737825112
1180.48062260258,822.904228742046
1180.55863193702,826.00171965898
1180.63664127146,787.186054119952
1180.7146506059,793.87735957757
1180.71402731193,761.767632130088
1180.71402731193,829.194647800293
1180.71402731193,643.744264921599
1180.71402731193,458.293882042905
1180.71402731193,449.023845329229
1180.71402731193,443.975983540563
1180.71402731193,443.975983540563
1176.38969131193,450.904279540563
1171.67276031193,457.981325540563
1166.50734531193,465.453414540563
1162.01967231193,471.901598540563
1157.63664631193,478.243904540563
1152.54463731193,485.451586540563
1147.55398831193,492.095270540563
1142.29714131193,498.671936540563
1136.30308231193,505.906204540563
1130.10142531193,513.204460540563
1124.06209631193,520.314839540563
1117.94057131193,527.652482540563
1112.32177831193,534.590275540563
1106.89837231193,540.995017540563
1100.42150631193,547.754716540563
1094.49650231193,553.495088540563
1088.78139731193,558.919747540563
1082.06139031193,565.242704540563
1076.38953331193,570.544478540563
1061.58897065458,586.941697457164
1021.50805787128,633.848269412056
988.320422111634,621.535689172642
920.333667442943,648.316926560537
919.597020100872,645.168894258162
940.685398186572,625.234574957593
965.369909262407,609.3353989771
980.132958748643,593.634203533779
1025.41217166723,576.52185552487
1036.97222983486,567.157266453027
1063.89156516611,602.351858861624
1037.28292404957,645.472056946511
1042.65706840735,647.791035590612
1090.60892821268,634.159532308428
1005.29324455527,670.154321440704
1036.13633400279,657.529332014764
1038.01059103984,667.348407817791
991.340167539954,687.877832433202
1010.5306822416,685.612568395864
1014.53051755717,686.337855694238
1006.63624384829,690.648386464537
1003.02156711524,696.256932540938
1021.73742741642,677.223817906592
965.427393685927,704.162460868687
997.429491433075,682.16333919129
1027.41605539715,662.328324781838
1002.23413397292,685.676029761135
991.554099939867,695.541656597583
1012.46477236061,676.781283995882
941.580853086332,689.152305082799
953.467123355433,681.538275007327
976.191484760421,667.517857687763
984.042434230032,672.475280035974
984.042434230032,672.475280035974
975.310678230031,675.059720035974
967.462826230032,677.199663035974
959.881969230032,679.142522035974
952.350163230032,680.994695035974
943.895644230032,683.017857035974
936.149631230032,684.848867035974
925.647489230032,687.325789035974
917.607298230032,689.235429035974
907.841709230032,691.196453035974
899.113400230032,692.434959035974
890.881509230032,693.464003035974
881.869437230032,694.347946035974
871.819612230032,694.934369035974
861.688741230032,695.074630035974
852.794979230032,694.926346035974
844.643202230032,694.651741035974
836.030917230032,694.267351035974
827.521325230032,693.982377035974
818.874412230032,693.640208035974
950.588254092069,696.568172310521
967.094462435186,698.045265333986
852.819292504338,701.386378022313
792.215669346325,702.159864332514
747.388574737268,702.933350642715
755.603903847099,701.640755051203
756.403974918592,700.855860910449
744.869476379138,691.333911957833
718.085855348248,663.496852426384
759.587744417952,664.453054022253
744.138168952655,671.642983237476
732.669478276196,685.690346392442
772.691332796683,695.16065694644
734.780108747248,680.255172374432
698.694543990399,680.820158820557
645.505665764214,692.588375325263
641.866892720869,698.620085016974
638.228119677524,698.815301164584
640.489596574925,701.005432927394
638.742621503872,703.737118169075
662.661945102956,703.083119396518
679.463776078815,702.429120623962
649.771183508993,701.775121851406
646.808316182319,699.35872287141
643.845448855644,697.214070508563
640.88258152897,691.888764082106
670.47576478127,682.597295404014
670.47576478127,682.597295404014
663.41216078127,678.924505404014
655.80483878127,674.766225404014
648.43749478127,670.603611404014
640.66904878127,666.180113404014
633.32396778127,662.129023404014
625.14378678127,657.904990404014
617.71203778127,653.966890404014
608.73826578127,648.520820404014
600.71052578127,643.121262404014
593.07104978127,637.482089404014
585.88914778127,631.971071404014
577.74919378127,625.679550404014
571.29746878127,620.777215404014
563.48974678127,614.934120404014
556.75164178127,609.710373404014
550.82509178127,604.827942404014
543.96263478127,599.018915404014
536.07233378127,592.457466404014
529.32381378127,587.000610404014
425.407810714321,591.311933036424
391.694950103757,595.623255668833
381.0892823987,599.934578301243
383.718115670527,604.245900933653
381.073585031299,608.557223566062
378.429054392072,612.868546198472
397.918185306399,617.179868830881
378.813856986418,543.277392020563
385.080085574956,547.103804839742
406.071997238032,553.701394913159
726.560356880661,626.492315581254
694.175670856573,699.283236249349
669.2423879531,698.598344017255
690.388952963201,709.690194473424
697.010369578923,720.029445389852
675.05046671161,702.677246586917
607.311318310438,562.222904519819
499.644104032858,461.080029796012
444.764557704362,456.425698346808
418.77060552846,461.287628584329
410.145393428816,466.149558821851
399.529709212491,471.011489059372
379.381754051766,475.873419296894
378.502998329502,480.735349534415
377.624242607238,485.597279771937
441.703497576113,490.459210009458
505.782752544989,495.32114024698
569.862007513864,500.183070484501
569.862007513864,500.183070484501
571.059975513864,492.438456484501
