"x","y"
401.678807876237,62.8267790733005
374.133436762585,67.0535667785907
407.648560163697,59.6487859321369
383.081718748164,52.2440050856832
349.199768071154,44.8392242392295
418.829578978534,44.8392242392295
418.829578978534,44.8392242392295
425.961159978533,49.1008842392295
433.016599978534,53.2276052392295
440.228208978534,57.3780762392295
447.383482978533,61.5140542392295
454.278413978534,65.5220132392295
461.074344978534,69.3803492392294
467.848299978534,73.0413862392295
475.681397978533,77.0314252392295
483.683410978534,80.8996172392295
492.235586978534,84.8751452392295
500.020208978534,88.5776482392295
506.856229978534,91.7718722392295
513.729890978533,94.7983382392295
521.462818978534,97.8900062392295
529.591217978534,100.958167239229
536.665541978533,103.570434239229
544.687073978533,106.524016239229
551.896450978533,109.202320239229
558.962651978533,111.899040239229
520.966673826298,-1.28380750727514
482.970695674063,6.59358161611795
444.974717521827,11.6850755861277
406.978739369592,13.3419067910582
368.982761217356,18.0314971126455
330.986783065121,73.9669106215134
292.990804912885,82.7682345814782
254.99482676065,87.6821972413659
216.998848608414,88.2872888145572
238.464187811528,94.3121076792427
271.898535996993,99.2372061478032
333.623359021138,119.49689823171
396.834134910844,138.906704202162
417.193442302584,134.563890974116
453.644808364156,141.096548441063
479.158443046151,138.852334601402
653.173201056682,229.612102865259
750.173702575057,241.733005252685
746.295695989532,228.263533818973
770.569293578196,222.034136462061
791.20931191879,216.376212379199
758.842125625978,196.370421608559
779.495273277994,195.725934349192
751.418716283347,178.259157230531
721.840651217399,162.329499118918
689.941615307008,147.166133533551
658.13170788986,132.299852951851
661.549635345295,133.476727237401
643.418543177118,127.381497827551
627.041400568266,121.679573345488
633.678935209145,124.819872393864
639.534545084035,126.208028681915
648.739661653341,131.266019084681
750.785889141628,157.978103653491
926.333011340892,249.757277101742
932.185991676996,248.431443663325
922.618079481319,240.49683558722
903.890435763176,229.915660881699
899.533871856793,223.626815985076
896.215989318838,220.428901134224
898.12148108962,220.178117423053
1033.0146192197,283.47711700148
1055.31826951956,284.847337143834
1023.01968443339,269.349842247855
1011.45616050322,261.363431618806
1080.06330216828,284.140318656263
1079.43584598233,279.810815480869
1124.90683989706,284.444682408868
1098.75053720256,272.383616474472
1110.68979865831,272.751431987843
1098.84738121542,265.764604444289
1080.62866844106,254.387297508223
1054.21530099193,241.887716404371
1122.80415706195,282.673607645223
1088.97712822348,268.017441797194
1073.67436181982,261.669694500687
1077.95715595804,263.977732868824
1062.81658266597,257.390429819977
1078.99976776043,263.436606134481
1055.46363504925,254.585198882816
1042.39011857288,249.773319615471
1040.20870074061,252.928371984896
1108.54378370542,282.005958446779
1179.76534925816,293.261180168196
1147.54359223724,304.516401889613
1132.82154608451,295.664927007477
1196.24865066361,217.595554472698
808.472465739159,139.52618193792
919.607074506102,201.427604641194
922.44915511285,203.559013717158
905.039669625496,198.50483818395
901.983385119072,199.57932986331
892.932173062485,198.1661065579
911.242953870504,202.904906667779
963.395221683946,231.370996096969
978.998673831831,236.205493292538
966.511840159724,231.134767919652
995.317196101382,246.91491781858
979.380073602981,239.390608264961
979.380073602981,239.390608264961
987.783194602981,245.539948264961
995.955222602981,251.910601264961
1005.93204160298,260.758682264961
1013.36729160298,268.043437264961
1020.72946860298,275.322634264961
1029.79152260298,283.806508264961
1037.39625360298,290.900531264961
1043.13661760298,296.251489264961
1049.53940060298,302.575960264961
1054.89593360298,308.311204264961
1059.50463260298,313.369844264961
1064.79452960298,319.360909264961
1069.99369460298,325.468203264961
1075.13164560298,331.713103264961
1080.56883460298,338.515006264961
1085.89252560298,345.328376264961
1090.90634760298,351.880780264961
1095.50803760298,358.020362264961
1100.38896160298,364.692508264961
1123.60622356512,399.659532574346
1096.09236591579,167.657503536107
1082.60696005513,189.867935595784
1116.07537330466,212.078367655462
1148.94699760825,249.659546717737
1128.59354555129,241.119173600484
1120.52572892235,245.337205239489
1140.30441552358,309.273604059725
1137.31346638447,299.540041114199
1163.30259033844,372.048696115863
1156.05441209316,353.284552814291
1186.89000133778,447.691440508705
1185.89790530648,456.493467701965
1183.82683109446,459.932937907128
1176.78220350775,439.911258440646
1156.2954925667,412.041368216706
1169.34546944988,417.248158357387
1181.41153043203,446.092014950871
1178.10814502619,443.53115912523
1169.85625177742,427.763555536619
1172.88489107613,422.74905230814
1172.88489107613,422.74905230814
1172.88489107613,422.74905230814
1172.88489107613,422.74905230814
1172.88489107613,422.74905230814
1172.88489107613,422.74905230814
1172.88489107613,422.74905230814
1174.64270507613,431.40086630814
1176.06455707613,438.70600030814
1177.38928007613,446.53767330814
1178.56824707613,454.97437430814
1179.48485907613,462.50114830814
1180.44167807613,470.40671530814
1181.49884707613,479.21969630814
1182.45630807613,487.62244130814
1183.21200607613,494.93849730814
1183.86322307613,502.47623730814
1184.42758707613,511.62402530814
1184.80250807613,519.92213930814
1185.09669707613,529.26815130814
1185.35327207613,538.65302430814
1185.61763207613,547.08043930814
1185.86142707613,554.80969430814
1185.99076207613,563.09372430814
1185.89800107613,570.61559330814
1185.51104607613,579.31124730814
1189.91532782916,711.276545167165
1188.51432251818,733.152691911644
1189.90818446193,755.028838656123
1189.54441900052,745.80061669668
1189.18065353912,737.695642418051
1188.81688807771,729.590668139421
1185.5969927396,691.314208196167
1172.79878762963,703.963962508971
1174.95170907276,726.506201748837
1178.55845843243,722.134370779918
1184.07192673944,691.855728088179
1186.90889189566,709.649635187686
1176.29767655987,727.443542287192
1179.91127942053,745.237449386699
1174.5972697135,760.615348697211
1168.04281724334,756.868064569549
1168.04281724334,753.120780441886
1168.04281724334,755.298852340627
1168.04281724334,757.476924239368
1168.04281724334,759.654996138109
1168.04281724334,761.83306803685
1168.04281724334,740.8080109918
1168.04281724334,726.697962929758
1168.04281724334,733.931635753484
1168.04281724334,697.564120069987
1168.04281724334,761.551587784223
1168.04281724334,735.789343029064
1168.04281724334,739.647042485764
1168.04281724334,743.504741942463
1168.04281724334,743.504741942463
1163.71848124334,750.433037942463
1159.00155024334,757.510083942463
1153.83613524334,764.982172942463
1149.34846224334,771.430356942463
1144.96543624334,777.772662942463
1139.87342724334,784.980344942463
1134.88277824334,791.624028942463
1129.62593124334,798.200694942463
1123.63187224334,805.434962942463
1117.43021524334,812.733218942463
1111.39088624334,819.843597942463
1105.26936124334,827.181240942463
1099.65056824334,834.119033942463
1094.22716224334,840.523775942463
1087.75029624334,847.283474942463
1081.82529224334,853.023846942463
1076.11018724334,858.448505942463
1069.39018024334,864.771462942463
1063.71832324334,870.073236942463
979.962180262597,931.605638018187
967.259643049442,944.950861918797
989.485981693416,917.400369352886
964.299004367156,935.895978427824
936.888771580724,995.45600560337
954.935109066263,1017.43661061737
947.748164984389,1030.38176280967
989.597393269991,1011.42728093972
988.165816904996,1013.5673849514
1024.47285373844,992.08506035322
927.111925085618,1007.23860069612
931.994632802614,1010.4906938871
948.856133285994,1020.04591464087
976.920413887974,1004.95675322658
1008.55227037878,990.334359173396
1002.33021812812,991.298621389681
1029.80733328889,988.603355600066
1013.14036421266,1012.0753470231
1048.75318364145,998.661123501069
1040.55813852122,1017.81584988556
1030.09529077381,1020.30060951037
1062.59395582792,1006.30832629671
1047.84665115489,1004.83524743451
1046.88400486179,1004.83524743451
1055.81568156812,1004.83524743451
1006.14549576188,1004.83524743451
995.217748111442,1004.83524743451
1033.6930778839,1004.83524743451
930.437778705149,1004.83524743451
939.156332539218,1004.83524743451
890.125487597584,1004.83524743451
888.050860383497,1004.83524743451
899.290815351095,1004.83524743451
899.290815351095,1004.83524743451
890.559059351095,1007.41968743451
882.711207351095,1009.55963043451
875.130350351095,1011.50248943451
867.598544351095,1013.35466243451
859.144025351095,1015.37782443451
851.398012351095,1017.20883443451
840.895870351095,1019.68575643451
832.855679351095,1021.59539643451
823.090090351095,1023.55642043451
814.361781351095,1024.79492643451
806.129890351095,1025.82397043451
797.117818351095,1026.70791343451
787.067993351095,1027.29433643451
776.937122351095,1027.43459743451
768.043360351095,1027.28631343451
759.891583351095,1027.01170843451
751.279298351095,1026.62731843451
742.769706351095,1026.34234443451
734.122793351095,1026.00017543451
871.256993348457,1016.85577258788
893.171102073394,1004.47303650211
916.884146733978,1013.53000328398
932.901857333674,1003.86726407001
904.147800720372,1001.96636961072
870.778242439919,997.036322992655
889.502918280511,996.885694432484
773.290059638684,996.735065872313
792.529938374307,996.584437312142
803.694902958227,996.43380875197
735.204449283283,996.283180191799
738.615028887941,996.132551631628
737.626697971016,995.981923071457
726.356860464131,997.067929191874
681.292152886378,998.792272995193
695.365864402323,1001.11265657699
737.345936223197,1001.0231276263
709.603676007897,1017.95486531329
727.079014194255,1024.55818054762
770.994917825436,1018.62147020561
770.101691111998,998.752664483972
807.003503022156,1010.86868428823
656.286540324819,996.600498567111
657.322995089927,996.423126979264
578.98270241191,1001.96132925382
572.857880584751,1004.55114751027
579.74585584273,1018.43421600422
579.74585584273,1018.43421600422
572.68225184273,1014.76142600422
565.07492984273,1010.60314600422
557.70758584273,1006.44053200422
549.93913984273,1002.01703400422
542.59405884273,997.965944004224
534.41387784273,993.741911004224
526.98212884273,989.803811004224
518.00835684273,984.357741004224
509.98061684273,978.958183004224
502.34114084273,973.319010004224
495.15923884273,967.807992004224
487.01928484273,961.516471004224
480.56755984273,956.614136004224
472.75983784273,950.771041004224
466.02173284273,945.547294004224
460.09518284273,940.664863004224
453.23272584273,934.855836004224
445.34242484273,928.294387004224
438.59390484273,922.837531004224
362.402780981059,865.840745467206
363.365942106515,882.446841753843
353.642135703384,911.753011997266
315.271034935987,810.622409428141
323.147164887206,793.622818430164
322.662260739482,795.103853053287
292.875979582716,794.837302852567
288.280430017879,794.570752651846
303.446275426767,794.304202451126
286.749312467375,794.037652250405
304.502811860717,793.771102049685
286.344961741059,793.504551848964
306.106930747437,793.238001648244
287.561274241128,792.971451447524
303.272111340881,792.704901246803
331.368186011216,792.438351046083
355.885132432356,792.171800845362
323.221592184833,792.270425567285
309.028265379759,792.369050289207
338.71012964938,792.46767501113
337.177592112245,792.566299733052
364.766758686721,792.664924454974
393.734390637521,809.680346876838
421.973998628597,840.982528078125
411.200915976654,836.631868784893
381.975156111639,846.866385110616
384.984887542966,871.416456887144
396.185633812714,909.382905107584
396.185633812714,909.382905107584
397.383601812714,901.638291107584
