"x","y"
337.969470974499,-226.631301535518
354.0980273856,-206.42096873702
355.205464229804,-197.796497126708
388.945444753163,-165.113370259901
398.609199100499,-135.662959956383
408.191901302477,-103.611633700856
380.927235670706,-112.650314326792
380.927235670706,-112.650314326792
388.058816670706,-108.388654326792
395.114256670706,-104.261933326792
402.325865670706,-100.111462326792
409.481139670706,-95.9754843267921
416.376070670706,-91.9675253267921
423.172001670706,-88.1091893267921
429.945956670706,-84.4481523267921
437.779054670706,-80.4581133267921
445.781067670706,-76.5899213267921
454.333243670706,-72.6143933267921
462.117865670706,-68.9118903267921
468.953886670706,-65.7176663267921
475.827547670706,-62.6912003267921
483.560475670706,-59.5995323267921
491.688874670706,-56.5313713267921
498.763198670706,-53.9191043267921
506.784730670706,-50.9655223267921
513.994107670706,-48.2872183267921
521.060308670706,-45.5904983267921
522.23676090198,-76.307326468736
516.132360149077,-74.0348195394288
518.820320845125,-71.9601354805891
526.430669317561,-76.8836377105377
625.621840700516,-15.380417391308
767.948102799204,90.6790287588702
769.856357710886,88.7419095444226
761.426591529706,77.0912002917521
726.262275919765,59.9665286619955
721.54429114709,51.703993573429
783.612580687166,50.8344099662311
778.585700697624,39.8595517941795
748.943142895075,23.8171421425229
790.66347205803,43.7429093305197
763.576629726283,34.2150921625707
750.045065160138,25.1513425271196
718.798534476947,15.1861823511584
700.221434902591,8.22035616541274
662.876541299062,-6.82557904294637
745.39820848483,62.4806651828788
754.308766975387,53.2742235362234
745.879120687681,44.6811344153851
717.026046588491,28.2358976582487
729.554644757246,22.5458261072028
711.707573865543,18.3116626778205
706.901168318983,14.029434124034
794.796727906637,60.6141034233251
813.234565308733,49.2508446213796
794.01467617108,35.5876973338427
775.173239468502,29.5318698075261
758.018756892124,24.0733848020977
740.979757566221,12.7815076740168
871.140795216829,86.2896887766598
852.451798115246,81.6034225816961
844.856043932012,71.2894179158387
848.975751792262,65.864742593315
834.686521284968,58.1421638530579
799.157815319355,46.2400483922524
787.699111019463,38.2850076316718
911.559054277906,104.669668900465
887.111312655722,91.6511689484712
863.503169428515,81.5900714808868
855.542237852172,69.0490475681252
832.332784102016,58.2699843925781
827.594787386387,53.7830546217765
313.116554668774,-61.2589095876963
314.230628120439,-176.300873797169
457.604029517574,-123.222140087918
503.167289056,-111.685974235472
509.611855385876,-98.6770679986783
526.452150017689,-84.5896400735473
535.867433772995,-75.8598086323169
612.921287149276,-32.2038657430392
677.921937678084,-17.091035711376
722.587088950861,-5.35531427912471
748.26554334345,1.94106185123724
812.978182688707,-1.63428053013092
814.103077755674,-0.423256456670345
853.514369621222,-0.964656399029934
939.060051558205,28.1200024714241
963.809411267168,31.8208737586395
1059.55133284955,92.7714374020623
1069.88868454147,92.1680982172607
1064.9875901888,87.9783181794826
1048.44571068668,82.0634066080796
1130.2145367201,155.564511630117
1114.38053576224,149.771547229287
1099.36520420665,142.460414680051
1155.70245278236,119.776439066601
1130.9019669645,109.588687233972
1101.30707619143,98.9591868251462
1087.103044997,91.8624310406126
1070.92953934594,87.2666027811827
1055.94408148719,86.989401261743
1031.23745220158,73.9056875373051
1027.23467840358,68.3483773293633
996.845998732508,59.5005117853718
979.67427061253,56.02809078601
981.909323951124,60.0314723827175
981.909323951124,60.0314723827175
990.312444951124,66.1808123827175
998.484472951124,72.5514653827175
1008.46129195112,81.3995463827175
1015.89654195112,88.6843013827175
1023.25871895112,95.9634983827174
1032.32077295112,104.447372382717
1039.92550395112,111.541395382717
1045.66586795112,116.892353382717
1052.06865095112,123.216824382717
1057.42518395112,128.952068382717
1062.03388295112,134.010708382717
1067.32377995112,140.001773382717
1072.52294495112,146.109067382717
1077.66089595112,152.353967382717
1083.09808495112,159.155870382717
1088.42177595112,165.969240382717
1093.43559795112,172.521644382717
1098.03728795112,178.661226382717
1102.91821195112,185.333372382717
994.495155807547,62.6552089942767
1070.24666458071,137.512607492417
1062.9660232847,127.459296985178
1064.91314832847,118.019133193448
1056.40420703632,94.7815661931196
1078.36508554896,117.13175248989
1112.46934004183,167.474914820786
1141.43795161731,234.919609434113
1180.90328408326,213.220914506596
1183.74341142886,191.52221957908
1186.58353877447,169.823524651563
1061.85353848213,270.745740493448
937.123538189791,-15.2587257647207
934.524837690415,-16.005650248628
949.3172219991,-13.2301644994981
953.89302140367,-8.91612446417713
986.661251988422,20.6248105825306
1014.48044264794,38.1382381742977
995.595614116692,31.4088392137739
1007.61467050654,50.6039382613327
1015.4414629824,57.7981096180534
1039.83303638748,81.1126528853606
1083.43647895603,121.731497038188
1081.48093949876,127.33036532879
1100.14611372191,153.384443653553
1127.97195593058,197.687993331862
1127.97195593058,197.687993331862
1129.72976993058,206.339807331862
1131.15162193058,213.644941331862
1132.47634493058,221.476614331862
1133.65531193058,229.913315331862
1134.57192393058,237.440089331862
1135.52874293058,245.345656331862
1136.58591193058,254.158637331862
1137.54337293058,262.561382331862
1138.29907093058,269.877438331862
1138.95028793058,277.415178331862
1139.51465193058,286.562966331862
1139.88957293058,294.861080331862
1140.18376193058,304.207092331862
1140.44033693058,313.591965331862
1140.70469693058,322.019380331862
1140.94849193058,329.748635331862
1141.07782693058,338.032665331862
1140.98506593058,345.554534331862
1140.59811093058,354.250188331862
1131.80121964349,350.084640868275
1123.0043283564,340.428506654709
1122.97513135137,470.25395414053
1124.82881772031,515.985581838445
1129.61042082109,492.47728420263
1135.90510253477,517.377222578168
1124.61706395525,514.496995526099
1123.35076746794,511.616768474031
1126.41401304933,508.736541421962
1124.29676112523,505.856314369893
1124.33690235023,502.976087317825
1124.37704357524,500.095860265756
1128.45570112361,497.215633213687
1129.78713801024,494.335406161619
1136.29839503099,491.45517910955
1132.17188030872,525.668395479892
1136.91653245858,478.054273639675
1133.16367813538,532.729651812324
1131.86308251497,508.671478277893
1138.00011739353,468.989152548872
1141.1729125574,411.546938793937
1143.40916715406,363.987836096413
1138.8669484694,425.423171182943
1134.95512509485,447.917047245473
1139.19360606399,399.57409739046
1140.42834035757,468.334135063298
1127.13179382201,529.659819049144
1129.85903886689,502.648948602627
1136.68052010476,463.247045540333
1136.68052010476,463.247045540333
1132.35618410476,470.175341540333
1127.63925310476,477.252387540333
1122.47383810476,484.724476540333
1117.98616510476,491.172660540333
1113.60313910476,497.514966540333
1108.51113010476,504.722648540333
1103.52048110476,511.366332540333
1098.26363410476,517.942998540333
1092.26957510476,525.177266540333
1086.06791810476,532.475522540333
1080.02858910476,539.585901540333
1073.90706410476,546.923544540333
1068.28827110476,553.861337540333
1062.86486510476,560.266079540333
1056.38799910476,567.025778540333
1050.46299510476,572.766150540333
1044.74789010476,578.190809540333
1038.02788310476,584.513766540333
1032.35602610476,589.815540540333
1041.48437890576,567.430745350653
960.344496724363,613.020185967903
904.632223607515,670.704730467175
846.292719560213,710.88302455936
845.249505142476,724.768127183493
852.721900247006,709.280320920171
844.114096664324,730.660566273258
844.945032000556,729.38620426308
858.091961848374,709.714533161454
874.520567454418,713.050521708157
884.577584435975,714.094611185543
922.421468789729,692.920568814122
912.00429485398,704.961924637535
916.569820049995,709.586021309784
878.443630789919,742.622603398013
883.788341704146,732.652724816816
909.729438924366,729.073960296112
896.160090995035,743.010025461681
931.619265830974,720.651663196719
909.140134842551,712.753575462848
907.826499872007,710.381787644758
945.543502499022,684.698390731375
872.840397237,719.396976387895
842.775448491854,748.25250097627
850.672705087629,737.363785896188
864.802307793502,716.666856397569
883.117732876945,705.705269888201
854.129040362214,736.129346728367
864.546383607694,735.563191402524
858.814630415038,737.723026633122
856.259537204272,744.770176320798
879.819634934738,721.854419656514
871.237644452057,727.65959684832
871.237644452057,727.65959684832
862.505888452057,730.24403684832
854.658036452057,732.38397984832
847.077179452057,734.32683884832
839.545373452057,736.17901184832
831.090854452057,738.20217384832
823.344841452057,740.03318384832
812.842699452057,742.51010584832
804.802508452057,744.41974584832
795.036919452057,746.38076984832
786.308610452057,747.61927584832
778.076719452057,748.64831984832
769.064647452057,749.53226284832
759.014822452057,750.11868584832
748.883951452057,750.25894684832
739.990189452057,750.11066284832
731.838412452057,749.83605784832
723.226127452057,749.45166784832
714.716535452057,749.16669384832
706.069622452057,748.82452484832
768.483242497229,738.648784888507
785.754305219637,744.881669713979
624.156356018937,752.756650687564
619.53507107562,725.946758918244
625.524896136145,721.413309315835
585.10187102014,719.909516485416
618.237133140015,722.669429501484
581.02158970402,720.725436240512
578.414190191116,721.513652341831
584.295381148576,722.30186844315
594.366402386467,723.090084544469
547.947565882939,723.878300645788
581.367267841242,724.666516747107
525.843358904123,721.449728875145
528.227807189669,729.484694123116
552.803860116314,747.720591323928
576.470986944326,750.535880973005
610.806718022517,755.666001731512
564.078595590924,732.799703845797
598.511411675854,724.059861740045
577.07815819336,723.716216608455
601.286211491963,723.963762827964
556.682228726621,722.893369863949
553.835717234738,721.822976899935
591.191387266902,720.752583935921
603.260359079011,719.682190971906
645.68798950779,718.611798007892
645.68798950779,718.611798007892
638.62438550779,714.939008007892
631.01706350779,710.780728007892
623.64971950779,706.618114007892
615.88127350779,702.194616007892
608.53619250779,698.143526007892
600.35601150779,693.919493007892
592.92426250779,689.981393007892
583.95049050779,684.535323007892
575.92275050779,679.135765007892
568.28327450779,673.496592007892
561.10137250779,667.985574007892
552.96141850779,661.694053007892
546.50969350779,656.791718007892
538.70197150779,650.948623007892
531.96386650779,645.724876007892
526.03731650779,640.842445007892
519.17485950779,635.033418007892
511.28455850779,628.471969007892
504.53603850779,623.015113007892
400.620035440841,495.752678972445
425.306839585286,512.034021778209
403.053280004401,510.267146452621
422.391704576511,536.593287451139
453.105457463004,566.373589475347
459.527084235098,590.326631733614
469.01329871743,592.508027978034
497.011841822374,623.203475950697
523.673208759833,618.396711455632
556.748650065687,611.158892664901
596.027619021507,652.723305807348
624.126448063225,683.105264601225
642.732663456088,705.516750417089
599.58197553862,638.883426491835
504.815703112878,518.091713985408
463.976482389089,521.980980593893
472.19458742649,539.850992343023
467.143891347076,561.159182068839
496.074716351831,603.70175994319
489.289546877787,582.039382609648
476.03995648147,591.117423131161
453.170871360641,569.170587019286
461.87572540615,558.918572499481
410.496576422879,494.008827393084
397.693372778179,495.035663151038
404.280187448251,496.062498908992
384.43345306571,495.860236949424
396.764677260201,502.930888574182
396.764677260201,502.930888574182
397.962645260201,495.186274574182
